string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || (فصل) سملقة بن يدى بن الضجاع
",000,False,000,False,False,False,2,146
"### || (فصل) وأما مالك بن غافق
",000,False,000,False,False,False,2,162
"### | نسب ساعدة بن نبت
",000,False,000,False,False,False,1,616
"### || (فصل) وأما الحرث بن ساعدة
",000,False,000,False,False,False,2,145
"### || (فصل) وأما حليلة بن ساعدة
",000,False,000,False,False,False,2,149
"### | نسب ولد عبد الله بن عك بن عدنان
",000,False,000,False,False,False,1,1830
"### || (فصل) وأما شبوه في ثوبان
",000,False,000,False,False,False,2,180
"### || (فصل) وأما ثوبان بن عبس
",000,False,000,False,False,False,2,167
"### || (فصل) وأما غنم بن عبيد
",000,False,000,False,False,False,2,370
"### || (فصل) وأما عامر بن غنم
",000,False,000,False,False,False,2,86
"### || (فصل) وأما عبس بن سحارة
",000,False,000,False,False,False,2,223
"### || (فصل) وأما ربيعة بن عبس
",000,False,000,False,False,False,2,181
"### || (فصل) وأما بجيلة بن ربيعة بن عبس
",000,False,000,False,False,False,2,45
"### || (فصل) وأما عمران بن ربيعة في عبس
",000,False,000,False,False,False,2,300
"### || (فصل) وأما عسير بن عبس
",000,False,000,False,False,False,2,125
"### | نسب بولاد بن صحاره
",000,False,000,False,False,False,1,547
"### || (فصل) وأما قهب بن راشد
",000,False,000,False,False,False,2,41
"### || (فصل) وأما عمر بن قهب
",000,False,000,False,False,False,2,23
"### || (فصل) وأما سعد بن راشد
",000,False,000,False,False,False,2,86
"### || (فصل) وأما سهب أخو وادعة
",000,False,000,False,False,False,2,65
"### || (فصل) وأما هليلة واسمه هل بن عامر بن سهب في بولان
",000,False,000,False,False,False,2,115
"### || (فصل) وأما وادعة بن بولان
",000,False,000,False,False,False,2,118
"### | فهذه قبائل عك بن عدنان
",000,False,000,False,False,False,1,81
"### | نسب ولد إسحاق بن إبراهيم عليهما السلام
",000,False,000,False,False,False,1,358
"### || (فصل) ومن ولد العيص إسحاق ملوك العريين
",000,False,000,False,False,False,2,180
"### | نسب أهل اليمن وهم ولد قحطان
",000,False,000,False,False,False,1,433
"### || فصل فالكجب من الفريقين أنهمم يدعون هودا أبا
",000,False,000,False,False,False,2,221
"### | نسب الأزد بن الغوث
",000,False,000,False,False,False,1,94
"### | نسب الأنصار وهم الأوس والخزرج
",000,False,000,False,False,False,1,2134
"### || (فصل) ومن بني عمرو بن مالك بن الأوس
",000,False,000,False,False,False,2,116
"### || (فصل) ومن بني جشم بن مالك بن الأوس بن خطمة
",000,False,000,False,False,False,2,65
"### || (فصل) ومن بني مرة بن مالك بن الأوس
",000,False,000,False,False,False,2,40
"### || (فصل) ومن بني امرئ القيس في مالك بن الأوس
",000,False,000,False,False,False,2,144
"### || نسب الخزرج
",000,False,000,False,False,False,2,1398
"### ||| (فصل) ومن ولد الحرث بن الخزرج
",000,False,000,False,False,False,3,411
"### ||| (فصل) ومن بني عوف بن الخزرج
",000,False,000,False,False,False,3,97
"### ||| (فصل) ومن بني جشم بن الخزرج
",000,False,000,False,False,False,3,467
"### | نسب غسان
",000,False,000,False,False,False,1,579
"### || (فصل) ومن بني جفنة
",000,False,000,False,False,False,2,272
"### | نسب خزاعة 
",000,False,000,False,False,False,1,1046
"### || أولاد عمرو بن لحى وأفصى من نسب خزاعة
",000,False,000,False,False,False,2,671
"### || (فصل) نسب بني عدي بن حارثة بن عمرو بن عامر
",000,False,000,False,False,False,2,215
"### | نسب ولد عمر ومزيقياء بن عامر السماء
",000,False,000,False,False,False,1,323
"### | نسب ولد نصر بن الأزد
",000,False,000,False,False,False,1,1007
"### || فصل ومن بني الأحجر بن كعب ثمالة
",000,False,000,False,False,False,2,116
"### || فصل وأما زهران بن كعب بن الحارث بن كعب بن عبد الله
",000,False,000,False,False,False,2,103
"### || (فصل) وأما دوس بن عدنان
",000,False,000,False,False,False,2,569
"### | نسب ولد نصر بن زهران
",000,False,000,False,False,False,1,415
"### || فصل ومن ولد دهمان بن نصر صعب
",000,False,000,False,False,False,2,117
"### || (فصل) ومن ولد ميدعان بن مالك بن نصر بن الأزد
",000,False,000,False,False,False,2,50
"### || (فصل) ومن ولد الهنر بن الأزد
",000,False,000,False,False,False,2,67
"### | نسب الحرث محرق
",000,False,000,False,False,False,1,99
"### | نسب ولد الغوث
",000,False,000,False,False,False,1,905
"### || (فصل) وأما خثعم فاسهه أفتل
",000,False,000,False,False,False,2,159
"### || (فصل) أما أحمس بن الغوث بن أنمار
",000,False,000,False,False,False,2,216
"### | نسب همدان والهان ابني مالك بن زيد
",000,False,000,False,False,False,1,1343
"### || (فصل) أما حاشد فولد جشم وتريم
",000,False,000,False,False,False,2,755
"### || (فصل) وأما بكيل في جشم بن خيوان بن نوفه في همدان
",000,False,000,False,False,False,2,486
"### | نسب مذحج وإخوانه طيئ والأشعر ومرة
",000,False,000,False,False,False,1,1599
"### || فصل ومن بني عبد المدان
",000,False,000,False,False,False,2,63
"### || فصل ومن بني الحارث بن مالك بن ربيعة بن كعب
",000,False,000,False,False,False,2,292
"### || فصل ومن بني كعب بن الحرث بن كعب
",000,False,000,False,False,False,2,159
"### || فصل وأما مسلية بن عامر بن عمر وبن عله
",000,False,000,False,False,False,2,151
"### || فصل وأما النخع وهو جسن بفتح الجيم بن عمرو بن علة
",000,False,000,False,False,False,2,351
"### || فصل وأما حارث في علة
",000,False,000,False,False,False,2,198
"### | نسب سعد العشيرة
",000,False,000,False,False,False,1,565
"### | نسب زبيد بن صعب بن سعد العشيرة
",000,False,000,False,False,False,1,178
"### | نسب أود بن صعب ابن سعد العشيرة
",000,False,000,False,False,False,1,212
"### | نسب جعفي بن سعد العشيرة
",000,False,000,False,False,False,1,608
"### || فصل وأما حريم بن جعفي
",000,False,000,False,False,False,2,347
"### | نسب زيد الله وأنس الله وأوس الله وعايذ الله وحرث بني سعد العشيرة
",000,False,000,False,False,False,1,956
"### || نسب يحابر وهو مراد
",000,False,000,False,False,False,2,470
"### || فصل وأما زاهر بن مراد
",000,False,000,False,False,False,2,185
"### | نسب عنس واسمه زيد بن مذحج
",000,False,000,False,False,False,1,248
"### | نسب طيئ
",000,False,000,False,False,False,1,2237
"### || فصل ومن ms110 ولد تمامة بن مالك بن جدعاء
",000,False,000,False,False,False,2,350
"### || فصل ومن بني ثعلبة بن رومان بن جندب
",000,False,000,False,False,False,2,515
"### || فصل وأما بحتر بن عنود بن سلامان
",000,False,000,False,False,False,2,164
"### || فصل أما سنبس بن معاوية بن جرول
",000,False,000,False,False,False,2,77
"### || فصل: ومن بني ربيعة بن جرول
",000,False,000,False,False,False,2,370
"### || فصل ومن بني ثعلبة
",000,False,000,False,False,False,2,358
"### || فصل ومن بني اسودان وهو شهاب سعد ونابل.
",000,False,000,False,False,False,2,161
"### | نسب الأشعر
",000,False,000,False,False,False,1,1100
"### || فصل وأما الركب فمن ولد الأنعم بن الأشعر
",000,False,000,False,False,False,2,55
"### | نسب لخم وجذام
",000,False,000,False,False,False,1,1027
"### || فصل ومن ولد جزيلة بن لخم
",000,False,000,False,False,False,2,366
"### || فصل ومن ولد مرة بن أدد أفعى بحران
",000,False,000,False,False,False,2,98
"### || نسب جذاما
",000,False,000,False,False,False,2,229
"### ||| فصل وأما جشم بن جذام
",000,False,000,False,False,False,3,48
"### | نسب عاملة واسمه الحرث بن عدي
",000,False,000,False,False,False,1,242
"### || فصل وولد الدهر فر عاملة عوكلان
",000,False,000,False,False,False,2,104
"### | نسب كنده
",000,False,000,False,False,False,1,2975
"### || فصل وأما بنو الحارث بن معاوية الأكرمين
",000,False,000,False,False,False,2,263
"### || فصل وأما وهب بن ربيعة بن معاوية الأكرمين
",000,False,000,False,False,False,2,316
"### || فصل ومن ولد ربيعة بن معاوية الأكرمين
",000,False,000,False,False,False,2,129
"### || فصل ومن ولد الحارث بن معاوية بن كندة
",000,False,000,False,False,False,2,96
"### || فصل ومن ولد الحارث الأكبر
",000,False,000,False,False,False,2,118
"### || فصل ومن ولد معاوية الأكبر
",000,False,000,False,False,False,2,38
"### || فصل ومن ولد الحارث بن معاوية بن ثور
",000,False,000,False,False,False,2,120
"### || فصل وأما أشرس بن كندة
",000,False,000,False,False,False,2,624
"### || فصل ومن ولد عقبة بن السكون
",000,False,000,False,False,False,2,193
"### || فصل وأما البطن الثاني فمن ولد أشرس فهمم السكاسك
",000,False,000,False,False,False,2,202
"### || فصل ومن ولد كندة الصداف ونجيب ربنا الصدف بن مالك
",000,False,000,False,False,False,2,274
"### | نسب حمير
",000,False,000,False,False,False,1,1247
"### || فصل ومن ولد الملك الصوار
",000,False,000,False,False,False,2,130
"### || فصل ومنهم ملوك مسور
",000,False,000,False,False,False,2,159
"### || فصل ومن ولد عمره بن قيس بن معاوية
",000,False,000,False,False,False,2,113
"### || فصل ومن ولد زيد الجمهور شرعب
",000,False,000,False,False,False,2,70
"### || فصل ومنهم آل ذي رعين الأكبر
",000,False,000,False,False,False,2,368
"### | نسب سبأ الأصغر
",000,False,000,False,False,False,1,2881
"### || فصل ومن آل جيفر وابنه الحارث بن زرعة بن يسار بن أبي عمرو
",000,False,000,False,False,False,2,270
"### || فصل ومنهم ذو فايش
",000,False,000,False,False,False,2,128
"### || فصل ومنهم آل ذو حوال
",000,False,000,False,False,False,2,361
"### || فصل: ومنهم آل ذي أصبح 
",000,False,000,False,False,False,2,395
"### || فصل ومنهم ذو جدن
",000,False,000,False,False,False,2,75
"### || فصل: ومنهم التراحم
",000,False,000,False,False,False,2,105
"### || فصل: ومنهم آل ذي الكلاع
",000,False,000,False,False,False,2,437
"### || فصل: ومنهم آل ذي يزن 
",000,False,000,False,False,False,2,424
"### || فصلومنهم السلف والفياض
",000,False,000,False,False,False,2,109
"### || فصل ومن ولد حضرموت بن سبأ الأصغر
",000,False,000,False,False,False,2,577
"### | نسب قضاعة
",000,False,000,False,False,False,1,3949
"### || فصل ومنهم تزيد المنقوطة نقطتين
",000,False,000,False,False,False,2,41
"### || فصل ومن ولد دبرة بن تغلب
",000,False,000,False,False,False,2,124
"### || فصل: ومن ولد كلب بن وبرة
",000,False,000,False,False,False,2,259
"### || فصل وأما أسلم بن الحاف في قضاعة.
",000,False,000,False,False,False,2,350
"### || فصل وأما عمرو بن الحاف بن قضاعة
",000,False,000,False,False,False,2,472
"### || فصل وأما خولان بن عمرو بن الحاف بن قضاعة
",000,False,000,False,False,False,2,1701
"### || فصل قال بعض نساب خولان
",000,False,000,False,False,False,2,310
"### | قال فهذه انساب قضاعة وهم ثلاثة بطون
",000,False,000,False,False,False,1,748
"### || فصل في أولاد سبأ الأكبر
",000,False,000,False,False,False,2,144
"### || فصل قال كان لسام بن نوح من الولد خمسة
",000,False,000,False,False,False,2,287
"### || فصل ومن ولد نوح حام ويافث
",000,False,000,False,False,False,2,132
"### || فصل وأما يافث بن نوح
",000,False,000,False,False,False,2,59
"### || فصل ومن ولد شيث بن آدم عليه السلام
",000,False,000,False,False,False,2,57
"### | ومن أولاد آدم صلى الله عليه وسلم هابيل وقابيل
",000,False,000,False,False,False,1,166
