string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 471 - الرخصة في صلاة المرأةفي الدرع والخمار [ق: 24 - ب]
",000,False,000,False,False,False,2,134
"### || 476 - الجمع بين الصلاتين في الحضر والسفر
",000,False,000,False,False,False,2,364
"### || 484 - قصر الصلاة في السفر
",000,False,000,False,False,False,2,140
"### || 488 - ما يجب فيه قصر الصلاة
",000,False,000,False,False,False,2,220
"### || 497 - صلاة المسافر ما لم (1) يجمع مكثا
",000,False,000,False,False,False,2,65
"### || 500 - صلاة المسافر إذا أجمع مكثا
",000,False,000,False,False,False,2,61
"### || 503 - صلاة المسافر إذا كان إماما، أو كان وراء إمام (1) [ف: 45]
",000,False,000,False,False,False,2,111
"### || 508 - صلاة النافلة في السفر بالنهار، والصلاة على الدابة
",000,False,000,False,False,False,2,236
"### || 516 - صلاة الضحى
",000,False,000,False,False,False,2,227
"### || 521 - جامع سبحة الضحى
",000,False,000,False,False,False,2,122
"### || 524 - التشديد في أن يمر أحد بين يدي المصلي
",000,False,000,False,False,False,2,195
"### || 530 - الرخصة في المرور بين يدي المصلي [ف: 47]
",000,False,000,False,False,False,2,165
"### || 535 - سترة المصلي (1) في السفر
",000,False,000,False,False,False,2,39
"### || 538 - مسح الحصباء في الصلاة [ش: 43]
",000,False,000,False,False,False,2,60
"### || 541 - ما جاء في تسوية الصفوف
",000,False,000,False,False,False,2,86
"### || 544 - وضع اليدين إحداهما على الأخرى في الصلاة
",000,False,000,False,False,False,2,101
"### || 547 - القنوت في الصبح
",000,False,000,False,False,False,2,21
"### || 549 - النهي عن الصلاة والإنسان يريد حاجته (1)
",000,False,000,False,False,False,2,66
"### || 552 - انتظار (1) الصلاة والمشي إليها
",000,False,000,False,False,False,2,343
"### || 561 - وضع اليدين على ما يضع (1) عليه الوجه (2) في السجود
",000,False,000,False,False,False,2,84
"### || 564 - الالتفات والتصفيق في الصلاة عند الحاجة
",000,False,000,False,False,False,2,209
"### || 568 - ما يفعل من جاء والإمام راكع
",000,False,000,False,False,False,2,60
"### || 571 - ما جاء في الصلاة على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,199
"### || 575 - العمل في جامع الصلاة
",000,False,000,False,False,False,2,460
"### || 588 - جامع الصلاة
",000,False,000,False,False,False,2,744
"### || 603 - جامع الترغيب في الصلاة
",000,False,000,False,False,False,2,193
"### | 606 - كتاب [العيدين]
",000,False,000,False,False,False,1,584
"### || 607 - العمل في غسل العيدين، والنداء فيهما، والإقامة (1)
",000,False,000,False,False,False,2,66
"### || 610 - الأمر بالصلاة قبل الخطبة في العيدين (1)
",000,False,000,False,False,False,2,153
"### || 614 - الأمر بالأكل قبل الغدو في العيد
",000,False,000,False,False,False,2,67
"### || 617 - ما جاء في التكبير، والقراءة في صلاة العيدين
",000,False,000,False,False,False,2,150
"### || 621 - ترك الصلاة قبل العيدين وبعدهما
",000,False,000,False,False,False,2,53
"### || 624 - الرخصة في الصلاة قبل العيدين وبعدهما
",000,False,000,False,False,False,2,48
"### || 627 - غدو الإمام يوم العيد (1) وانتظار الخطبة [ف: 55]
",000,False,000,False,False,False,2,81
"### | 630 - [صلاة الخوف]
",000,False,000,False,False,False,1,320
"### || 631 - صلاة الخوف
",000,False,000,False,False,False,2,320
"### | 637 - [صلاة الكسوف]
",000,False,000,False,False,False,1,634
"### || 638 - العمل في صلاة كسوف الشمس
",000,False,000,False,False,False,2,467
"### || 642 - ما جاء في صلاة الكسوف
",000,False,000,False,False,False,2,174
"### | 644 - [الاستسقاء]
",000,False,000,False,False,False,1,407
"### || 645 - العمل في الاستسقاء
",000,False,000,False,False,False,2,115
"### || 648 - ما جاء في الاستسقاء
",000,False,000,False,False,False,2,165
"### || 652 - ما جاء في (1) الاستمطار بالنجوم
",000,False,000,False,False,False,2,150
"### | 656 - [القبلة]
",000,False,000,False,False,False,1,646
"### || 657 - النهي عن استقبال القبلة، والإنسان على حاجته (1)
",000,False,000,False,False,False,2,108
"### || 660 - الرخصة في استقبال القبلة لبول أو غائط
",000,False,000,False,False,False,2,105
"### || 662 - النهي عن البصاق في القبلة
",000,False,000,False,False,False,2,80
"### || 665 - ما جاء في القبلة
",000,False,000,False,False,False,2,113
"### || 669 - ما جاء في مسجد النبي صلوات الله عليه
",000,False,000,False,False,False,2,128
"### || 673 - ما جاء في خروج النساء إلى المسجد (1)
",000,False,000,False,False,False,2,149
"### | 678 - [القرآن]
",000,False,000,False,False,False,1,2812
"### || 679 - الأمر بالوضوء لمن مس القرآن
",000,False,000,False,False,False,2,136
"### || 683 - الرخصة في قراءة القرآن على غير وضوء
",000,False,000,False,False,False,2,68
"### || 685 - ما جاء في تحزيب القرآن
",000,False,000,False,False,False,2,120
"### || 688 - ما جاء في القرآن
",000,False,000,False,False,False,2,514
"### || 696 - ما جاء في سجود القرآن
",000,False,000,False,False,False,2,363
"### || 707 - ما جاء في قراءة قل هو الله أحد، وتبارك (1)
",000,False,000,False,False,False,2,176
"### || 711 - ما جاء في ذكر الله تبارك وتعالى
",000,False,000,False,False,False,2,392
"### || 719 - ما جاء في الدعاء
",000,False,000,False,False,False,2,566
"### || 731 - العمل في الدعاء
",000,False,000,False,False,False,2,218
"### || 740 - النهي عن الصلاة بعد الصبح وبعد العصر
",000,False,000,False,False,False,2,309
"### | 749 - كتاب الجنائز
",000,False,000,False,False,False,1,2763
"### || 750 - غسل الميت (1)
",000,False,000,False,False,False,2,198
"### || 757 - ما جاء في كفن الميت
",000,False,000,False,False,False,2,172
"### || 762 - المشي أمام الجنازة (1) [ف: 68]
",000,False,000,False,False,False,2,95
"### || 767 - النهي (1) أن تتبع (2) الجنازة بالنار (3)
",000,False,000,False,False,False,2,74
"### || 770 - ما جاء في التكبير على الجنائز
",000,False,000,False,False,False,2,174
"### || 774 - ما يقول المصلي على الجنازة
",000,False,000,False,False,False,2,131
"### || 778 - الصلاة على الجنائز بعد الصبح، وبعد العصر
",000,False,000,False,False,False,2,88
"### || 781 - الصلاة على الجنائز في المسجد
",000,False,000,False,False,False,2,86
"### || 784 - جامع الصلاة على الجنائز (1)
",000,False,000,False,False,False,2,94
"### || 789 - ما جاء في دفن الميت.
",000,False,000,False,False,False,2,282
"### || 796 - الوقوف للجنائز والجلوس على المقابر
",000,False,000,False,False,False,2,106
"### || 801 - النهي عن البكاء على الميت
",000,False,000,False,False,False,2,240
"### || 804 - الحسبة في المصيبة
",000,False,000,False,False,False,2,120
"### || 808 - جامع الحسبة في المصيبة
",000,False,000,False,False,False,2,296
"### || 812 - ما جاء في الاختفاء (1) وهو النباش (2)
",000,False,000,False,False,False,2,71
"### || 815 - جامع الجنائز
",000,False,000,False,False,False,2,594
"### | 830 - كتاب الزكاة
",000,False,000,False,False,False,1,7059
"### || 831 - ما تجب فيه الزكاة [ف: 74]
",000,False,000,False,False,False,2,139
"### || 836 - الزكاة في العين من الذهب والورق
",000,False,000,False,False,False,2,597
"### || 850 - الزكاة في المعادن
",000,False,000,False,False,False,2,151
"### || 854 - زكاة الركاز
",000,False,000,False,False,False,2,87
"### || 857 - ما لا زكاة فيه من الحلي والتبر والعنبر
",000,False,000,False,False,False,2,162
"### || 862 - زكاة أموال اليتامى، والتجارة لهم فيها
",000,False,000,False,False,False,2,117
"### || 868 - زكاة الميراث (1)
",000,False,000,False,False,False,2,133
"### || 872 - الزكاة في الدين
",000,False,000,False,False,False,2,402
"### || 879 - زكاة العروض
",000,False,000,False,False,False,2,331
"### || 885 - ما جاء في الكنز
",000,False,000,False,False,False,2,82
"### || 888 - صدقة الماشية
",000,False,000,False,False,False,2,199
"### || 890 - ما جاء في زكاة البقر (1)
",000,False,000,False,False,False,2,699
"### || 902 - ما جاء في صدقة الخلطاء (1)
",000,False,000,False,False,False,2,346
"### || 908 - ما جاء فيما يعتد به من السخل [في الصدقة] (1)
",000,False,000,False,False,False,2,343
"### || 912 - العمل في صدقة عامين إذا اجتمعا (1)
",000,False,000,False,False,False,2,135
"### || 914 - النهي عن التضييق على الناس في الصدقة
",000,False,000,False,False,False,2,158
"### || 918 - أخذ الصدقة، ومن يجوز له أخذها (1)
",000,False,000,False,False,False,2,131
"### || 922 - ما جاء في أخذ الصدقات والتشديد فيها
",000,False,000,False,False,False,2,164
"### || 927 - زكاة ما يخرص من ثمار النخيل والأعناب
",000,False,000,False,False,False,2,368
"### || 935 - زكاة الحبوب والزيتون [ش: 71]
",000,False,000,False,False,False,2,350
"### || 946 - ما لا زكاة فيه من الثمار
",000,False,000,False,False,False,2,631
"### || 958 - ما لا زكاة فيه من الفواكه والقضب (1) والبقول
",000,False,000,False,False,False,2,74
"### || 961 - ما جاء في صدقة الرقيق، والخيل، والعسل [ق: 44 - أ]
",000,False,000,False,False,False,2,169
"### || 966 - جزية أهل الكتاب (1)
",000,False,000,False,False,False,2,512
"### || 975 - عشور أهل الذمة
",000,False,000,False,False,False,2,101
"### || 979 - اشتراء الصدقة، والعود فيها
",000,False,000,False,False,False,2,132
"### || 983 - من تجب عليه زكاة الفطر
",000,False,000,False,False,False,2,177
"### || 988 - مكيلة زكاة الفطر
",000,False,000,False,False,False,2,153
"### || 993 - وقت (1) إرسال زكاة الفطر
",000,False,000,False,False,False,2,79
"### || 996 - من لا يجب عليه زكاة الفطر
",000,False,000,False,False,False,2,72
"### | 999 -  [ش: 86] كتاب الصيام
",000,False,000,False,False,False,1,4030
"### || 1000 - ما جاء في رؤية الهلال، للصيام، والفطر (1) في رمضان
",000,False,000,False,False,False,2,273
"### || 1007 - من أجمع الصيام قبل الفجر
",000,False,000,False,False,False,2,49
"### || 1010 - ما جاء في الفطر (1)
",000,False,000,False,False,False,2,102
"### || 1014 - ما جاء في صيام الذي يصبح جنبا
",000,False,000,False,False,False,2,416
"### || 1019 - ما جاء في الرخصة في القبلة للصائم
",000,False,000,False,False,False,2,275
"### || 1025 - ما جاء في التشديد في القبلة للصائم
",000,False,000,False,False,False,2,105
"### || 1030 - ما جاء في الصيام في السفر
",000,False,000,False,False,False,2,271
"### || 1037 - ما يفعل من قدم من سفر، أو أراده في رمضان
",000,False,000,False,False,False,2,124
"### || 1042 - كفارة (1) من أفطر في رمضان
",000,False,000,False,False,False,2,263
"### || 1046 - حجامة الصائم (1)
",000,False,000,False,False,False,2,145
"### || 1051 - صيام يوم عاشوراء
",000,False,000,False,False,False,2,146
"### || 1055 - صيام (1) يوم الفطر، والأضحى، والدهر
",000,False,000,False,False,False,2,77
"### || 1058 - النهي عن الوصال في الصيام
",000,False,000,False,False,False,2,80
"### || 1061 - صيام (1) الذي يقتل خطأ، أو يتظاهر
",000,False,000,False,False,False,2,128
"### || 1063 - ما يفعل المريض في صيامه
",000,False,000,False,False,False,2,130
"### || 1065 - النذر (1) في الصيام، والصيام عن الميت [ف: 97]
",000,False,000,False,False,False,2,212
"### || 1070 - ما جاء في قضاء رمضان، والكفارات
",000,False,000,False,False,False,2,431
"### || 1083 - قضاء التطوع
",000,False,000,False,False,False,2,309
"### || 1087 - فدية من أفطر في رمضان، من علة
",000,False,000,False,False,False,2,175
"### || 1093 - جامع قضاء الصيام (1)
",000,False,000,False,False,False,2,47
"### || 1095 - صيام اليوم الذي يشك فيه
",000,False,000,False,False,False,2,66
"### || 1097 - جامع الصيام
",000,False,000,False,False,False,2,333
"### | 1106 - [ف: 101] كتاب الاعتكاف
",000,False,000,False,False,False,1,1174
"### || 1107 - [ق: 50ب] ذكر الاعتكاف
",000,False,000,False,False,False,2,528
"### || 1120 - ما لا يجوز الاعتكاف إلا به
",000,False,000,False,False,False,2,76
"### || 1123 - خروج المعتكف إلى العيد (1)
",000,False,000,False,False,False,2,105
"### || 1127 - قضاء الاعتكاف
",000,False,000,False,False,False,2,302
"### || 1134 - النكاح في الاعتكاف
",000,False,000,False,False,False,2,154
"### | 1138 - [ق: 50أ] كتاب ليلة القدر </span>
",000,False,000,False,False,False,1,411
"### | 1148 - [ف: 104] [ق: 52أ] كتاب الحج
",000,False,000,False,False,False,1,16381
"### || 1149 - الغسل للإهلال
",000,False,000,False,False,False,2,90
"### || 1153 - غسل المحرم
",000,False,000,False,False,False,2,307
"### || 1159 - ما ينهى عنه من لبس (1) الثياب في الإحرام
",000,False,000,False,False,False,2,136
"### || 1162 - لبس الثياب المصبغة في الإحرام
",000,False,000,False,False,False,2,197
"### || 1167 - لبس المحرم المنطقة
",000,False,000,False,False,False,2,72
"### || 1170 - تخمير المحرم وجهه
",000,False,000,False,False,False,2,146
"### || 1177 - ما جاء في الطيب في الحج (1)
",000,False,000,False,False,False,2,335
"### || 1185 - مواقيت الإهلال
",000,False,000,False,False,False,2,155
"### || 1191 - العمل في الإهلال (1)
",000,False,000,False,False,False,2,333
"### || 1198 - رفع الصوت (1) بالإهلال
",000,False,000,False,False,False,2,133
"### || 1203 - إفراد الحج
",000,False,000,False,False,False,2,172
"### || 1208 - القران في ms375 الحج
",000,False,000,False,False,False,2,277
"### || 1213 - قطع التلبية
",000,False,000,False,False,False,2,272
"### || 1221 - إهلال أهل مكة، ومن بهامن غيرهم [ف: 111] [ش: 100]
",000,False,000,False,False,False,2,248
"### || 1228 - ما لا يوجب الإحرام من تقليد الهدي
",000,False,000,False,False,False,2,331
"### || 1235 - ما تفعل الحائض في الحج
",000,False,000,False,False,False,2,57
"### || 1237 - العمرة في أشهر الحج [ق: 56 - أ]
",000,False,000,False,False,False,2,116
"### || 1242 - قطع التلبية في العمرة
",000,False,000,False,False,False,2,96
"### || 1246 - ما جاء في التمتع
",000,False,000,False,False,False,2,346
"### || 1253 - ما لا يجب فيه التمتع
",000,False,000,False,False,False,2,176
"### || 1256 - جامع ما جاء في العمرة
",000,False,000,False,False,False,2,311
"### || 1266 - نكاح المحرم
",000,False,000,False,False,False,2,197
"### || 1273 - حجامة المحرم
",000,False,000,False,False,False,2,76
"### || 1277 - ما يجوز للمحرم أكله من الصيد
",000,False,000,False,False,False,2,629
"### || 1288 - ما لا يجوز للمحرم أكله ms385 من الصيد
",000,False,000,False,False,False,2,290
"### || 1295 - أمر الصيد في الحرم
",000,False,000,False,False,False,2,87
"### || 1297 - الحكم في الصيد
",000,False,000,False,False,False,2,176
"### || 1301 - ما يقتل المحرم من الدواب
",000,False,000,False,False,False,2,192
"### || 1308 - ما يجوز للمحرم أن يفعله
",000,False,000,False,False,False,2,213
"### || 1316 - الحج عمن يحج عنه
",000,False,000,False,False,False,2,85
"### || 1318 - ما جاء في من أحصر بعدو
",000,False,000,False,False,False,2,208
"### || 1323 - ما جاء في من أحصر بغير عدو
",000,False,000,False,False,False,2,516
"### || 1335 - ما جاء في بناء الكعبة
",000,False,000,False,False,False,2,149
"### || 1339 - الرمل في الطواف
",000,False,000,False,False,False,2,166
"### || 1345 - الاستلام في الطواف
",000,False,000,False,False,False,2,114
"### || 1349 - تقبيل الركن ms392 الأسود في الاستلام
",000,False,000,False,False,False,2,73
"### || 1352 - ركعتا الطواف
",000,False,000,False,False,False,2,225
"### || 1358 - الصلاة بعد الصبح، وبعد العصر، في الطواف (1)
",000,False,000,False,False,False,2,196
"### || 1364 - وداع البيت
",000,False,000,False,False,False,2,185
"### || 1370 - جامع الطواف
",000,False,000,False,False,False,2,231
"### || 1376 - البدء بالصفا في السعي [ش: 116]
",000,False,000,False,False,False,2,137
"### || 1380 - جامع السعي
",000,False,000,False,False,False,2,409
"### || 1388 - صيام يوم عرفة
",000,False,000,False,False,False,2,106
"### || 1391 - ما جاء في صيام أيام منى
",000,False,000,False,False,False,2,151
"### || 1396 - ما يجوز من الهدي
",000,False,000,False,False,False,2,227
"### || 1404 - العمل في الهدي حين يساق
",000,False,000,False,False,False,2,244
"### || 1413 - العمل في الهدي إذا عطب، أو ضل
",000,False,000,False,False,False,2,182
"### || 1420 - هدي المحرم إذا أصاب أهله
",000,False,000,False,False,False,2,298
"### || 1427 - هدي من فاته الحج
",000,False,000,False,False,False,2,174
"### || 1431 - هدي من أصاب أهله قبل ms401 أن يفيض
",000,False,000,False,False,False,2,162
"### || 1435 - ما استيسر من الهدي
",000,False,000,False,False,False,2,221
"### || 1440 - جامع الهدي
",000,False,000,False,False,False,2,346
"### || 1447 - الوقوف بعرفة والمزدلفة [ف: 130].
",000,False,000,False,False,False,2,187
"### || 1451 - وقوف الرجل وهو غير طاهر، ووقوفه على دابته
",000,False,000,False,False,False,2,91
"### || 1454 - وقوف من فاته الحج بعرفة
",000,False,000,False,False,False,2,152
"### || 1458 - تقديم النساء، والصبيان (1)
",000,False,000,False,False,False,2,174
"### || 1464 - السير في الدفعة
",000,False,000,False,False,False,2,77
"### || 1467 - ما جاء في النحر في الحج (1)
",000,False,000,False,False,False,2,183
"### || 1471 - العمل في النحر
",000,False,000,False,False,False,2,125
"### || 1476 - الحلاق
",000,False,000,False,False,False,2,182
"### || 1482 - التقصير
",000,False,000,False,False,False,2,197
"### || 1488 - التلبيد
",000,False,000,False,False,False,2,65
"### || 1491 - الصلاة في البيت، وقصر (1) الصلاة، وتعجيل الخطبة (2) بعرفة
",000,False,000,False,False,False,2,231
"### || 1494 - صلاة (1) منى (2) يوم التروية. والجمعة بمنى، وعرفة
",000,False,000,False,False,False,2,103
"### || 1498 - صلاة المزدلفة
",000,False,000,False,False,False,2,150
"### || 1503 - صلاة منى
",000,False,000,False,False,False,2,254
"### || 1511 - صلاة المقيم بمكة، ومنى (1)
",000,False,000,False,False,False,2,42
"### || 1513 - تكبير أيام التشريق [ف: 135].
",000,False,000,False,False,False,2,168
"### || 1518 - صلاة المعرس، والمحصب
",000,False,000,False,False,False,2,112
"### || 1522 - البيتوتة بمكة ليالي منى
",000,False,000,False,False,False,2,74
"### || 1526 - رمي الجمار
",000,False,000,False,False,False,2,239
"### || 1537 - الرخصة في رمي الجمار
",000,False,000,False,False,False,2,273
"### || 1543 - الإفاضة
",000,False,000,False,False,False,2,97
"### || 1546 - دخول الحائض مكة
",000,False,000,False,False,False,2,273
"### || 1552 - إفاضة الحائض
",000,False,000,False,False,False,2,314
"### || 1561 - فدية ما أصيب من الطير، والوحش
",000,False,000,False,False,False,2,332
"### || 1571 - فدية من أصاب شيئا من الجراد، وهو محرم
",000,False,000,False,False,False,2,91
"### || 1574 - فدية من حلق (1) قبل أن ينحر
",000,False,000,False,False,False,2,356
"### || 1582 - ما يفعل من نسي من نسكه شيئا
",000,False,000,False,False,False,2,71
"### || 1585 - جامع الفدية
",000,False,000,False,False,False,2,365
"### || 1593 - جامع الحج
",000,False,000,False,False,False,2,684
"### || 1608 - حج المرأة بغير ذي محرم
",000,False,000,False,False,False,2,50
"### || 1610 - صيام المتمتع
",000,False,000,False,False,False,2,89
"### | 1614 - [ش: 76] (1) كتاب الجهاد
",000,False,000,False,False,False,1,4292
"### || 1615 - الترغيب في الجهاد
",000,False,000,False,False,False,2,412
"### || 1622 - النهي عن (1) أن يسافر بالقرآن إلى أرض العدو
",000,False,000,False,False,False,2,55
"### || 1624 - النهي عن قتل النساء، والصبيان (1) في الغزو
",000,False,000,False,False,False,2,299
"### || 1629 - ما جاء في الوفاء بالأمان
",000,False,000,False,False,False,2,118
"### || 1632 - العمل في من أعطى (1) شيئافي سبيل الله
",000,False,000,False,False,False,2,126
"### || 1636 - جامع النفل في الغزو
",000,False,000,False,False,False,2,119
"### || 1640 - ما لا يجب فيه الخمس
",000,False,000,False,False,False,2,57
"### || 1642 - ما يجوز للمسلمين أكله قبل الخمس (1) [ش: 79]
",000,False,000,False,False,False,2,165
"### || 1647 - ما يرد قبل أن يقع القسم (1)، مما ms426 أصاب العدو
",000,False,000,False,False,False,2,310
"### || 1653 - ما جاء في السلب في النفل
",000,False,000,False,False,False,2,350
"### || 1657 - ما جاء في إعطاء النفل من الخمس
",000,False,000,False,False,False,2,112
"### || 1661 - القسم للخيل في الغزو
",000,False,000,False,False,False,2,137
"### || 1665 - ما جاء في الغلول
",000,False,000,False,False,False,2,473
"### || 1671 - الشهداء في سبيل الله
",000,False,000,False,False,False,2,389
"### || 1679 - ما تكون فيه الشهادة
",000,False,000,False,False,False,2,81
"### || 1682 - العمل في غسل الشهداء
",000,False,000,False,False,False,2,96
"### || 1686 - ما يكره من الشيء يجعل في سبيل الله
",000,False,000,False,False,False,2,74
"### || 1688 - الترغيب في الجهاد
",000,False,000,False,False,False,2,429
