string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [الغلاف]
",000,False,000,False,False,False,1,77
"### | AUTO بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,157
"### | AUTO الفصل الأول ولي حق الله
",000,False,000,False,False,False,1,1238
"### | AUTO الفصل الثاني (دعوة الحق وإجابة العبد)
",000,False,000,False,False,False,1,1206
"### | AUTO وأما محل الأحرار الكرام، فالبيت المعمور، في حدود عليين. فوق
",000,False,000,False,False,False,1,363
"### | AUTO فهذا رجل لم يصبر على السير، فمله. ولم يرتفع له ما أمل من
",000,False,000,False,False,False,1,1356
"### | AUTO (السؤال السابع والخمسون ومائة) وما معنى المغفرة، التي لنبينا
",000,False,000,False,False,False,1,679
"### | AUTO فهذا شأن ولي حق الله، وهو مع هذا قد يقال له: ولي الله، لأن
",000,False,000,False,False,False,1,329
"### | AUTO ثم وصف (عز وجل!) هؤلاء الأولياء، فقال: {الذين آمنوا وتطمئن
",000,False,000,False,False,False,1,551
"### | AUTO قال: الواحد الفرد. فما وراء هذا، مما (لا) تضبطه العقول، هل
",000,False,000,False,False,False,1,820
"### | AUTO (الفصل التاسع) (النبوة والولاية)
",000,False,000,False,False,False,1,570
"### | AUTO (الفصل العاشر) (علامات الأولياء)
",000,False,000,False,False,False,1,585
"### | AUTO فالتوت السكينة حتى صارت بمقدار البيت. ثم نادت: أن ابن على
",000,False,000,False,False,False,1,1037
"### | AUTO قال: إن ولاية الله تعالى تغيثه، كما أغاثت الرسول في رسالته،
",000,False,000,False,False,False,1,1109
"### | AUTO وأين قول الله، عز وجل: {أفمن كان على بينة من ربه ويتلوه شاهد
",000,False,000,False,False,False,1,881
"### | AUTO وإذا ذكر (الرسول عليه الصلاة والسلام) الرؤيا عندنا، لأن
",000,False,000,False,False,False,1,765
"### | AUTO (الفصل الخامس عشر) (الكتاب والروح)
",000,False,000,False,False,False,1,604
"### | AUTO (الفصل السادس عشر) (تفكير عامة المؤمنين وتفكير خاصة الأولياء)
",000,False,000,False,False,False,1,562
"### | AUTO يأمنون (من أنفسهم)، (ولكن) لما أمنوا أمنوا. والأنبياء لهم
",000,False,000,False,False,False,1,287
"### | AUTO فلو لم يكن في قلوب (الأولياء) إلا حسن الظن بعطاء (الله) لكان
",000,False,000,False,False,False,1,1100
"### | AUTO (الفصل التاسع عشر) (الولاية والسعادة والمحبة)
",000,False,000,False,False,False,1,577
"### | AUTO (الفصل العشرون) (الولي والخطيئة)
",000,False,000,False,False,False,1,394
"### | AUTO وكيف تتهنى بطعام أو بشراب قبل أن تعتب الكريم الجليل؟ فإنه لو
",000,False,000,False,False,False,1,472
"### | AUTO (الفصل الثاني والعشرون) (المهتدي والمجتبي)
",000,False,000,False,False,False,1,426
"### | AUTO وقد نجد مثال هذا في خلقه. فإن الملك يريد أن يختص بعض رعيته
",000,False,000,False,False,False,1,979
"### | AUTO فالمجذوب يجذب في كل موطن في طريقه (إلى الله تعالى) ويخبر
",000,False,000,False,False,False,1,845
"### | AUTO قال: ويحك، إن العظيم في جلاله لما قرب هذا العبد، خرجت له
",000,False,000,False,False,False,1,323
"### | AUTO وللختم شأن عجيب! ولله في ولد آدم عجائب، وخلقهم لأمر عظيم.-
",000,False,000,False,False,False,1,1360
"### | AUTO (الفصل السابع والعشرون) (دولة الخير ودولة الشر)
",000,False,000,False,False,False,1,340
"### | AUTO الغساني، حدثنا أبو حازم عن سهل بن سعد، قال: قال رسول الله صلى
",000,False,000,False,False,False,1,483
"### | AUTO ووصف الله تعالى أيضا السابقين من المهاجرين والأنصار، والذين
",000,False,000,False,False,False,1,1665
