string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ذكر [إسناد] اختيار أبي محمد اليزيدي
",000,False,000,False,False,False,1,567
"### | فصل: إسناد أهل مكة، رواية البزي
",000,False,000,False,False,False,1,83
"### | طريق أبي ربيعة
",000,False,000,False,False,False,1,71
"### | طريق اللهبي
",000,False,000,False,False,False,1,48
"### | طريق أخرى لأبي ربيعة
",000,False,000,False,False,False,1,184
"### | فصل
",000,False,000,False,False,False,1,69
"### | ومن كتاب «الهادي»
",000,False,000,False,False,False,1,85
"### | ومن إسناد «التذكرة»
",000,False,000,False,False,False,1,135
"### | فصل
",000,False,000,False,False,False,1,136
"### | فصل
",000,False,000,False,False,False,1,174
"### | فصل ومن كتاب «الهادي» وبالإسناد
",000,False,000,False,False,False,1,53
"### | فصل ومن كتاب «التذكرة» 
",000,False,000,False,False,False,1,124
"### | إسناد قراءة نافع [بن أبي نعيم]
",000,False,000,False,False,False,1,12
"### | رواية قالون، طريق الحلواني
",000,False,000,False,False,False,1,72
"### | طريق أبي نشيط
",000,False,000,False,False,False,1,157
"### | فصل
",000,False,000,False,False,False,1,140
"### | ومن كتاب «الهادي» وبالإسناد
",000,False,000,False,False,False,1,78
"### | ومن «التذكرة» (1) وبالإسناد
",000,False,000,False,False,False,1,291
"### | فصل
",000,False,000,False,False,False,1,2
"### | وأما رواية ورش، طريق أبي يعقوب الأزرق</span>
",000,False,000,False,False,False,1,82
"### | فصل
",000,False,000,False,False,False,1,137
"### | فصل
",000,False,000,False,False,False,1,340
"### | إسناد قراءة عبد الله بن عامر اليحصبي
",000,False,000,False,False,False,1,14
"### | أما رواية ابن ذكوان] 
",000,False,000,False,False,False,1,85
"### | فصل
",000,False,000,False,False,False,1,86
"### | طريق ابن الأخرم تلاوة ms071
",000,False,000,False,False,False,1,97
"### | طريق أبي أحمد
",000,False,000,False,False,False,1,54
"### | طريق النقاش
",000,False,000,False,False,False,1,124
"### | فصل
",000,False,000,False,False,False,1,83
"### | طريق محمد/ بن موسى
",000,False,000,False,False,False,1,118
"### | فصل
",000,False,000,False,False,False,1,2
"### | وأما رواية ابن هشام، طريق الحلواني
",000,False,000,False,False,False,1,151
"### | وأما إسناد تلميذ عبد الرزاق
",000,False,000,False,False,False,1,92
"### | فصل
",000,False,000,False,False,False,1,129
"### | طريق الداجوني
",000,False,000,False,False,False,1,112
"### | إسناد قراءة أبي عمرو بن العلاء البصري
",000,False,000,False,False,False,1,14
"### | أما رواية أبي عمر الدوري عن اليزيدي عنه بالهمز والإظهار
",000,False,000,False,False,False,1,85
"### | فصل
",000,False,000,False,False,False,1,70
"### | فصل
",000,False,000,False,False,False,1,152
"### | ومن «التذكرة» 
",000,False,000,False,False,False,1,356
"### | فصل
",000,False,000,False,False,False,1,1
"### | وأما إسناد رواية السوسي
",000,False,000,False,False,False,1,157
"### | فصل
",000,False,000,False,False,False,1,1
"### | وأما رواية شجاع عنه
",000,False,000,False,False,False,1,84
"### | فصل
",000,False,000,False,False,False,1,102
"### | ومن «التذكرة» (2) أيضا مثله
",000,False,000,False,False,False,1,187
"### | إسناد عاصم في روايتيه
",000,False,000,False,False,False,1,8
"### | أما رواية أبي بكر
",000,False,000,False,False,False,1,191
"### | فصل
",000,False,000,False,False,False,1,277
"### | طريق يحيى بن أبي بكر وبالإسناد
",000,False,000,False,False,False,1,88
"### | فصل
",000,False,000,False,False,False,1,1
"### | وأما رواية حفص
",000,False,000,False,False,False,1,52
"### | فصل
",000,False,000,False,False,False,1,55
"### | فصل
",000,False,000,False,False,False,1,93
"### | طريق عمرو عنه وبالإسناد
",000,False,000,False,False,False,1,121
"### | إسناد قراءة حمزة بن حبيب الزيات
",000,False,000,False,False,False,1,12
"### | أما رواية خلف عن سليم عنه
",000,False,000,False,False,False,1,78
"### | فصل
",000,False,000,False,False,False,1,2
"### | وأما رواية خلاد عن سليم عن حمزة
",000,False,000,False,False,False,1,82
"### | فصل
",000,False,000,False,False,False,1,2
"### | وأما رواية الضبي عنه</span>
",000,False,000,False,False,False,1,178
"### | طريق الأدمي
",000,False,000,False,False,False,1,58
"### | رواية خلف طريق ابن مقسم
",000,False,000,False,False,False,1,48
"### | طريق المطوعي
",000,False,000,False,False,False,1,55
"### | إسناد قراءة علي بن حمزة الكسائي
",000,False,000,False,False,False,1,12
"### | أما رواية الدوري عنه
",000,False,000,False,False,False,1,91
"### | فصل
",000,False,000,False,False,False,1,143
"### | طريق ابن بكار
",000,False,000,False,False,False,1,25
"### | رواية نصير
",000,False,000,False,False,False,1,39
"### | طريق ابن رستم الطبري
",000,False,000,False,False,False,1,53
"### | فصل
",000,False,000,False,False,False,1,69
"### | فصل
",000,False,000,False,False,False,1,48
"### | فصل
",000,False,000,False,False,False,1,57
"### | ومن «التذكرة» 
",000,False,000,False,False,False,1,136
"### | وأما سند الشيخ تقي الدين بن ناشرة رحمه الله [عن وحيد الدين الخلاطي]
",000,False,000,False,False,False,1,206
"### | فأما إسناد قراءة نافع من رواية قالون عنه، من طريق الحلواني
",000,False,000,False,False,False,1,112
"### | طريق أبي نشيط
",000,False,000,False,False,False,1,120
"### | وأما رواية ورش، طريق أبي يعقوب الأزرق
",000,False,000,False,False,False,1,94
"### | فصل
",000,False,000,False,False,False,1,95
"### | طريق يونس بن عبد الأعلى عن ورش
",000,False,000,False,False,False,1,109
"### | فصل
",000,False,000,False,False,False,1,141
"### | إسناد قراءة ابن كثير
",000,False,000,False,False,False,1,8
"### | وأما قراءة عبد الله بن ms088 كثير، رواية أبي الحسن البزي عنه
",000,False,000,False,False,False,1,103
"### | طريق أبي ربيعة عن البزي
",000,False,000,False,False,False,1,118
"### | طريق أخرى لأبي ربيعة
",000,False,000,False,False,False,1,88
"### | طريق اللهبي عن البزي
",000,False,000,False,False,False,1,102
"### | وأما رواية أبي عمر (1) المكي قنبل من طريق ابن مجاهد
",000,False,000,False,False,False,1,456
"### | إسناد قراءة أبي ms091 عمرو بن العلاء البصري
",000,False,000,False,False,False,1,14
"### | وأما قراءة أبي عمرو، رواية الدوري عن اليزيدي عنه بالهمز والإظهار
",000,False,000,False,False,False,1,113
"### | وأما رواية السوسي عن اليزيدي عن أبي عمرو
",000,False,000,False,False,False,1,347
"### | إسناد قراءة عبد الله بن عامر الشامي
",000,False,000,False,False,False,1,14
"### | رواية هشام بن عمار من طريق الحلواني
",000,False,000,False,False,False,1,176
"### | وأما رواية ابن ذكوان
",000,False,000,False,False,False,1,96
"### | فصل
",000,False,000,False,False,False,1,92
"### | طريق ابن الأخرم عن الأخفش عن ابن ذكوان
",000,False,000,False,False,False,1,124
"### | طريق أبي أحمد البغدادي عن ابن شنبوذ عن الأخفش
",000,False,000,False,False,False,1,71
"### | طريق النقاش عن الأخفش
",000,False,000,False,False,False,1,53
"### | فصل
",000,False,000,False,False,False,1,138
"### | فصل
",000,False,000,False,False,False,1,145
"### | إسناد قراءة عاصم بن أبي النجود الكوفي
",000,False,000,False,False,False,1,14
"### | رواية أبي بكر بن عياش عنه
",000,False,000,False,False,False,1,244
"### | فصل
",000,False,000,False,False,False,1,1
"### | رواية (1) حفص عن عاصم
",000,False,000,False,False,False,1,97
"### | فصل
",000,False,000,False,False,False,1,93
"### | فصل
",000,False,000,False,False,False,1,119
"### | إسناد قراءة حمزة بن حبيب الزيات
",000,False,000,False,False,False,1,12
"### | رواية خلف عن سليم
",000,False,000,False,False,False,1,102
"### | وأما رواية خلاد عن سليم عن حمزة
",000,False,000,False,False,False,1,144
"### | ذكر منام حمزة رضي الله عنه وشيء من فضائله
",000,False,000,False,False,False,1,1019
"### | إسناد قراءة أبي الحسن الكسائي
",000,False,000,False,False,False,1,10
"### | رواية ms102 أبي الحارث الليث بن خالد عنه
",000,False,000,False,False,False,1,94
"### | وأما رواية أبي عمر الدوري عن الكسائي
",000,False,000,False,False,False,1,126
"### | فصل
",000,False,000,False,False,False,1,282
"### | فصل
",000,False,000,False,False,False,1,1938
"### | وأما رواية ابن كثير رحمه الله
",000,False,000,False,False,False,1,20
"### | أما رواية البزي
",000,False,000,False,False,False,1,136
"### | طريق أبي ربيعة
",000,False,000,False,False,False,1,207
"### | طريق اللهبي
",000,False,000,False,False,False,1,103
"### | فأما رواية قنبل من طريق ابن مجاهد
",000,False,000,False,False,False,1,488
"### | إسناد قراءة نافع رحمة الله عليه
",000,False,000,False,False,False,1,12
"### | أما رواية البزي من طريق الحلواني
",000,False,000,False,False,False,1,104
"### | طريق أبي نشيط
",000,False,000,False,False,False,1,79
"### | وأما رواية ورش من طريق أبي يعقوب الأزرق
",000,False,000,False,False,False,1,110
"### | فصل
",000,False,000,False,False,False,1,89
"### | طريق يونس
",000,False,000,False,False,False,1,225
"### | إسناد قراءة ابن عامر
",000,False,000,False,False,False,1,8
"### | أما رواية ابن ذكوان
",000,False,000,False,False,False,1,91
"### | فصل
",000,False,000,False,False,False,1,104
"### | طريق ابن الأخرم
",000,False,000,False,False,False,1,99
"### | طريق أبي أحمد
",000,False,000,False,False,False,1,46
"### | طريق النقاش
",000,False,000,False,False,False,1,32
"### | فصل
",000,False,000,False,False,False,1,149
"### | وأما إسناد تلميذ عبد الرزاق
",000,False,000,False,False,False,1,38
"### | فصل
",000,False,000,False,False,False,1,290
"### | إسناد قراءة أبي عمرو
",000,False,000,False,False,False,1,8
"### | أما رواية الدوري عن اليزيدي عنه بالهمز والإظهار
",000,False,000,False,False,False,1,105
"### | فصل
",000,False,000,False,False,False,1,1
"### | أما رواية السوسي عن اليزيدي
",000,False,000,False,False,False,1,225
"### | فصل
",000,False,000,False,False,False,1,202
"### | إسناد قراءة عاصم في روايتيه
",000,False,000,False,False,False,1,10
"### | أما رواية أبي بكر
",000,False,000,False,False,False,1,224
"### | فصل
",000,False,000,False,False,False,1,2
"### | وأما رواية حفص</span>
",000,False,000,False,False,False,1,72
"### | فصل
",000,False,000,False,False,False,1,153
"### | إسناد حمزة بن حبيب الزيات رحمه الله تعالى
",000,False,000,False,False,False,1,16
"### | أما رواية خلف عن سليم عنه
",000,False,000,False,False,False,1,100
"### | فصل
",000,False,000,False,False,False,1,1
"### | وأما/ رواية خلاد عن سليم عنه
",000,False,000,False,False,False,1,110
"### | فصل
",000,False,000,False,False,False,1,2
"### | وأما رواية الضبي عنه
",000,False,000,False,False,False,1,154
"### | إسناد قراءة علي بن حمزة الكسائي رحمه الله
",000,False,000,False,False,False,1,16
"### | أما رواية الدوري عنه
",000,False,000,False,False,False,1,111
"### | فصل
",000,False,000,False,False,False,1,83
"### | فصل
",000,False,000,False,False,False,1,372
"### | فصل [سند تقي الدين عن بدر الدين بن بصخان]
",000,False,000,False,False,False,1,12178
