string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | وصية الرسول صلى الله عليه وسلم عند موته
",000,False,000,False,False,False,1,10
"### | 24 - 
",000,False,000,False,False,False,1,66
"### | [ص: 39]
",000,False,000,False,False,False,1,38
"### | 25 - 
",000,False,000,False,False,False,1,29
"### | 26 - 
",000,False,000,False,False,False,1,32
"### | [ص: 40]
",000,False,000,False,False,False,1,16
"### | 27 - 
",000,False,000,False,False,False,1,27
"### | 28 - 
",000,False,000,False,False,False,1,30
"### | 29 - 
",000,False,000,False,False,False,1,57
"### | أحكام قضاء رمضان
",000,False,000,False,False,False,1,5
"### | 30 - 
",000,False,000,False,False,False,1,28
"### | [ص: 42]
",000,False,000,False,False,False,1,9
"### | 31 - 
",000,False,000,False,False,False,1,17
"### | 32 - 
",000,False,000,False,False,False,1,22
"### | 33 - 
",000,False,000,False,False,False,1,22
"### | 34 - 
",000,False,000,False,False,False,1,37
"### | 35 - 
",000,False,000,False,False,False,1,23
"### | 36 - 
",000,False,000,False,False,False,1,21
"### | 37 - 
",000,False,000,False,False,False,1,30
"### | 38 - 
",000,False,000,False,False,False,1,32
"### | [ص: 45]
",000,False,000,False,False,False,1,16
"### | من أحكام الوصية
",000,False,000,False,False,False,1,5
"### | 39 - 
",000,False,000,False,False,False,1,24
"### | [ص: 46]
",000,False,000,False,False,False,1,10
"### | 40 - 
",000,False,000,False,False,False,1,27
"### | 41 - 
",000,False,000,False,False,False,1,24
"### | 42 - 
",000,False,000,False,False,False,1,28
"### | 43 - 
",000,False,000,False,False,False,1,33
"### | [ص: 47]
",000,False,000,False,False,False,1,6
"### | 44 - 
",000,False,000,False,False,False,1,44
"### | من أحكام خطبة الجمعة
",000,False,000,False,False,False,1,6
"### | 45 - 
",000,False,000,False,False,False,1,34
"### | [ص: 48]
",000,False,000,False,False,False,1,26
"### | من أهل البيت
",000,False,000,False,False,False,1,5
"### | 46 - 
",000,False,000,False,False,False,1,44
"### | 47 - 
",000,False,000,False,False,False,1,30
"### | 48 - 
",000,False,000,False,False,False,1,60
"### | 49 - 
",000,False,000,False,False,False,1,28
"### | 50 - 
",000,False,000,False,False,False,1,32
"### | [ص: 50]
",000,False,000,False,False,False,1,32
"### | إذا ذكر هؤلاء فأمسكوا
",000,False,000,False,False,False,1,6
"### | 51 - 
",000,False,000,False,False,False,1,35
"### | 52 - 
",000,False,000,False,False,False,1,39
"### | 53 - 
",000,False,000,False,False,False,1,31
"### | [ص: 52]
",000,False,000,False,False,False,1,16
"### | 54 - 
",000,False,000,False,False,False,1,50
"### | 55 - 
",000,False,000,False,False,False,1,35
"### | من مواقف الخلفاء الراشدين
",000,False,000,False,False,False,1,6
"### | 56 - 
",000,False,000,False,False,False,1,23
"### | [ص: 53]
",000,False,000,False,False,False,1,143
"### | [ص: 54]
",000,False,000,False,False,False,1,68
"### | 57 - 
",000,False,000,False,False,False,1,63
"### | [ص: 55]
",000,False,000,False,False,False,1,10
"### | 58 - 
",000,False,000,False,False,False,1,32
"### | 59 - 
",000,False,000,False,False,False,1,24
"### | 60 - 
",000,False,000,False,False,False,1,26
"### | ندعها لله عز وجل
",000,False,000,False,False,False,1,6
"### | 61 - 
",000,False,000,False,False,False,1,32
"### | [ص: 56]
",000,False,000,False,False,False,1,79
"### | 62 - 
",000,False,000,False,False,False,1,65
"### | 63 - 
",000,False,000,False,False,False,1,34
"### | من أحكام العدة
",000,False,000,False,False,False,1,5
"### | 64 - 
",000,False,000,False,False,False,1,30
"### | 65 - 
",000,False,000,False,False,False,1,38
"### | [ص: 58]
",000,False,000,False,False,False,1,22
"### | 66 - 
",000,False,000,False,False,False,1,26
"### | 67 - 
",000,False,000,False,False,False,1,28
"### | [ص: 59]
",000,False,000,False,False,False,1,26
"### | 68 - 
",000,False,000,False,False,False,1,74
"### | 69 - 
",000,False,000,False,False,False,1,67
"### | حديث بين رسول الله صلى الله عليه وسلم ونسائه
",000,False,000,False,False,False,1,11
"### | 70 - 
",000,False,000,False,False,False,1,111
"### | [ص: 61]
",000,False,000,False,False,False,1,260
"### | [ص: 62]
",000,False,000,False,False,False,1,237
"### | [ص: 63]
",000,False,000,False,False,False,1,100
"### | هل يجوز أكل ما لم يسم عليه؟
",000,False,000,False,False,False,1,9
"### | 71 - 
",000,False,000,False,False,False,1,31
"### | [ص: 64]
",000,False,000,False,False,False,1,59
"### | 72 - 
",000,False,000,False,False,False,1,35
"### | من أحكام عدة النساء
",000,False,000,False,False,False,1,6
"### | 73 - 
",000,False,000,False,False,False,1,63
"### | 74 - 
",000,False,000,False,False,False,1,26
"### | 75 - 
",000,False,000,False,False,False,1,28
"### | 76 - 
",000,False,000,False,False,False,1,29
"### | 77 - 
",000,False,000,False,False,False,1,23
"### | 78 - 
",000,False,000,False,False,False,1,39
"### | 79 - 
",000,False,000,False,False,False,1,25
"### | [ص: 66]
",000,False,000,False,False,False,1,50
"### | 80 - 
",000,False,000,False,False,False,1,17
"### | من أحكام القصاص
",000,False,000,False,False,False,1,5
"### | 81 - 
",000,False,000,False,False,False,1,36
"### | 82 - 
",000,False,000,False,False,False,1,27
"### | 83 - 
",000,False,000,False,False,False,1,52
"### | 84 - 
",000,False,000,False,False,False,1,66
"### | 85 - 
",000,False,000,False,False,False,1,23
"### | [ص: 68]
",000,False,000,False,False,False,1,35
"### | 86 - 
",000,False,000,False,False,False,1,39
"### | 87 - 
",000,False,000,False,False,False,1,22
"### | 88 - 
",000,False,000,False,False,False,1,78
"### | [ص: 69]
",000,False,000,False,False,False,1,59
"### | من مناقب أبي موسى الأشعري
",000,False,000,False,False,False,1,7
"### | 89 - 
",000,False,000,False,False,False,1,64
"### | من أحكام اللقطة
",000,False,000,False,False,False,1,5
"### | 90 - 
",000,False,000,False,False,False,1,71
"### | 91 - 
",000,False,000,False,False,False,1,58
"### | من أحكام المسح على الخفين
",000,False,000,False,False,False,1,7
"### | 92 - 
",000,False,000,False,False,False,1,67
"### | 93 - 
",000,False,000,False,False,False,1,23
"### | [ص: 72]
",000,False,000,False,False,False,1,48
"### | 94 - 
",000,False,000,False,False,False,1,53
"### | 95 - 
",000,False,000,False,False,False,1,43
"### | 96 - 
",000,False,000,False,False,False,1,40
"### | [ص: 74]
",000,False,000,False,False,False,1,20
"### | 97 - 
",000,False,000,False,False,False,1,43
"### | 98 - 
",000,False,000,False,False,False,1,54
"### | 99 - 
",000,False,000,False,False,False,1,41
"### | من مناقب أبي بن كعب
",000,False,000,False,False,False,1,7
"### | 100 - 
",000,False,000,False,False,False,1,37
"### | 101 - 
",000,False,000,False,False,False,1,21
"### | [ص: 76]
",000,False,000,False,False,False,1,44
"### | 102 - 
",000,False,000,False,False,False,1,29
"### | 103 - 
",000,False,000,False,False,False,1,28
"### | [ص: 77]
",000,False,000,False,False,False,1,19
"### | العطاء ولمن يكون
",000,False,000,False,False,False,1,5
"### | 104 - 
",000,False,000,False,False,False,1,64
"### | 105 - 
",000,False,000,False,False,False,1,39
"### | [ص: 78]
",000,False,000,False,False,False,1,10
"### | 106 - 
",000,False,000,False,False,False,1,44
"### | 107 - 
",000,False,000,False,False,False,1,40
"### | 108 - 
",000,False,000,False,False,False,1,31
"### | من مناقب علي بن أبي طالب
",000,False,000,False,False,False,1,8
"### | 109 - 
",000,False,000,False,False,False,1,45
"### | [ص: 80]
",000,False,000,False,False,False,1,103
"### | 110 - 
",000,False,000,False,False,False,1,30
"### | 111 - 
",000,False,000,False,False,False,1,32
"### | 112 - 
",000,False,000,False,False,False,1,50
"### | 113 - 
",000,False,000,False,False,False,1,39
"### | من أحكام الخطبة
",000,False,000,False,False,False,1,5
"### | 114 - 
",000,False,000,False,False,False,1,43
"### | 115 - 
",000,False,000,False,False,False,1,21
"### | [ص: 82]
",000,False,000,False,False,False,1,37
"### | 116 - 
",000,False,000,False,False,False,1,40
"### | من أخلاق الأعاجم
",000,False,000,False,False,False,1,5
"### | 117 - 
",000,False,000,False,False,False,1,35
"### | 118 - 
",000,False,000,False,False,False,1,21
"### | [ص: 83]
",000,False,000,False,False,False,1,33
"### | هؤلاء من أهل الجنة
",000,False,000,False,False,False,1,6
"### | 119 - 
",000,False,000,False,False,False,1,99
"### | [ص: 84]
",000,False,000,False,False,False,1,8
"### | 120 - 
",000,False,000,False,False,False,1,77
"### | 121 - 
",000,False,000,False,False,False,1,27
"### | 122 - 
",000,False,000,False,False,False,1,29
"### | [ص: 85]
",000,False,000,False,False,False,1,14
"### | 123 - 
",000,False,000,False,False,False,1,58
"### | 124 - 
",000,False,000,False,False,False,1,111
"### | [ص: 86]
",000,False,000,False,False,False,1,61
"### | حديث عن الخوارج وأوصافهم
",000,False,000,False,False,False,1,6
"### | 125 - 
",000,False,000,False,False,False,1,68
"### | 126 - 
",000,False,000,False,False,False,1,145
"### | [ص: 88]
",000,False,000,False,False,False,1,26
"### | 127 - 
",000,False,000,False,False,False,1,145
"### | 129 - 
",000,False,000,False,False,False,1,31
"### | [ص: 90]
",000,False,000,False,False,False,1,18
"### | 130 - 
",000,False,000,False,False,False,1,113
"### | [ص: 91]
",000,False,000,False,False,False,1,134
"### | 131 - 
",000,False,000,False,False,False,1,61
"### | [ص: 92]
",000,False,000,False,False,False,1,18
"### | طوبى من أشجار الجنة
",000,False,000,False,False,False,1,6
"### | 132 - 
",000,False,000,False,False,False,1,131
"### | 133 - 
",000,False,000,False,False,False,1,23
"### | [ص: 93]
",000,False,000,False,False,False,1,35
"### | 134 - 
",000,False,000,False,False,False,1,85
"### | فضل النداء والصف الأول
",000,False,000,False,False,False,1,6
"### | 135 - 
",000,False,000,False,False,False,1,75
"### | 136 - 
",000,False,000,False,False,False,1,44
"### | من أدعية الأكل
",000,False,000,False,False,False,1,5
"### | 137 - 
",000,False,000,False,False,False,1,45
"### | 138 - 
",000,False,000,False,False,False,1,34
"### | 139 - 
",000,False,000,False,False,False,1,37
"### | 140 - 
",000,False,000,False,False,False,1,24
"### | 141 - 
",000,False,000,False,False,False,1,28
"### | حكم العمرة في أشهر الحج
",000,False,000,False,False,False,1,7
"### | 142 - 
",000,False,000,False,False,False,1,82
"### | 143 - 
",000,False,000,False,False,False,1,70
"### | 144 - 
",000,False,000,False,False,False,1,45
"### | 145 - 
",000,False,000,False,False,False,1,30
"### | 146 - 
",000,False,000,False,False,False,1,32
"### | من أحكام الإمامة
",000,False,000,False,False,False,1,5
"### | 147 - 
",000,False,000,False,False,False,1,30
"### | 148 - 
",000,False,000,False,False,False,1,19
"### | 149 - 
",000,False,000,False,False,False,1,26
"### | 150 - 
",000,False,000,False,False,False,1,22
"### | 151 - 
",000,False,000,False,False,False,1,104
"### | [ص: 100]
",000,False,000,False,False,False,1,24
"### | 152 - 
",000,False,000,False,False,False,1,23
"### | 153 - 
",000,False,000,False,False,False,1,66
"### | 154 - 
",000,False,000,False,False,False,1,31
"### | 155 - 
",000,False,000,False,False,False,1,34
"### | [ص: 101]
",000,False,000,False,False,False,1,11
"### | أفضل الدواء
",000,False,000,False,False,False,1,4
"### | 156 - 
",000,False,000,False,False,False,1,36
"### | مقتل الحسين بن علي
",000,False,000,False,False,False,1,6
"### | 157 - 
",000,False,000,False,False,False,1,27
"### | [ص: 102]
",000,False,000,False,False,False,1,150
"### | 158 - 
",000,False,000,False,False,False,1,21
"### | [ص: 103]
",000,False,000,False,False,False,1,59
"### | 159 - 
",000,False,000,False,False,False,1,81
"### | 160 - 
",000,False,000,False,False,False,1,34
"### | [ص: 104]
",000,False,000,False,False,False,1,11
"### | 161 - 
",000,False,000,False,False,False,1,63
"### | 162 - 
",000,False,000,False,False,False,1,29
"### | 163 - 
",000,False,000,False,False,False,1,109
"### | [ص: 105]
",000,False,000,False,False,False,1,45
"### | من غشنا فليس منا
",000,False,000,False,False,False,1,6
"### | 164 - 
",000,False,000,False,False,False,1,34
"### | 165 - 
",000,False,000,False,False,False,1,46
"### | 166 - 
",000,False,000,False,False,False,1,34
"### | 167 - 
",000,False,000,False,False,False,1,37
"### | 168 - 
",000,False,000,False,False,False,1,30
"### | 169 - 
",000,False,000,False,False,False,1,41
"### | [ص: 107]
",000,False,000,False,False,False,1,38
"### | 170 - 
",000,False,000,False,False,False,1,31
"### | المزر من الخمور
",000,False,000,False,False,False,1,5
"### | 171 - 
",000,False,000,False,False,False,1,54
"### | 172 - 
",000,False,000,False,False,False,1,41
"### | 173 - 
",000,False,000,False,False,False,1,31
"### | حكم من أشاع الفاحشة
",000,False,000,False,False,False,1,6
"### | 174 - 
",000,False,000,False,False,False,1,22
"### | 175 - 
",000,False,000,False,False,False,1,19
"### | [ص: 109]
",000,False,000,False,False,False,1,19
"### | 176 - 
",000,False,000,False,False,False,1,24
"### | 177 - 
",000,False,000,False,False,False,1,37
"### | 178 - 
",000,False,000,False,False,False,1,31
"### | 179 - 
",000,False,000,False,False,False,1,30
"### | 180 - 
",000,False,000,False,False,False,1,67
"### | 181 - 
",000,False,000,False,False,False,1,74
"### | [ص: 111]
",000,False,000,False,False,False,1,15
"### | من آداب يوم النحر
",000,False,000,False,False,False,1,6
"### | 182 - 
",000,False,000,False,False,False,1,63
"### | 183 - 
",000,False,000,False,False,False,1,36
"### | [ص: 112]
",000,False,000,False,False,False,1,10
"### | 184 - 
",000,False,000,False,False,False,1,24
"### | 185 - 
",000,False,000,False,False,False,1,30
"### | عدد ركعات صلاة الضحى
",000,False,000,False,False,False,1,6
"### | 186 - 
",000,False,000,False,False,False,1,36
"### | 187 - 
",000,False,000,False,False,False,1,42
"### | خيار الناس في الجاهلية والإسلام
",000,False,000,False,False,False,1,7
"### | 188 - 
",000,False,000,False,False,False,1,33
"### | 189 - 
",000,False,000,False,False,False,1,37
"### | 190 - 
",000,False,000,False,False,False,1,33
"### | 191 - 
",000,False,000,False,False,False,1,29
"### | [ص: 114]
",000,False,000,False,False,False,1,8
"### | 192 - 
",000,False,000,False,False,False,1,49
"### | الصحابة والحديث عن الرسول صلى الله عليه ms36 وسلم
",000,False,000,False,False,False,1,10
"### | 193 - 
",000,False,000,False,False,False,1,41
"### | [ص: 115]
",000,False,000,False,False,False,1,17
"### | 194 - 
",000,False,000,False,False,False,1,55
"### | 195 - 
",000,False,000,False,False,False,1,38
"### | 196 - 
",000,False,000,False,False,False,1,27
"### | 197 - 
",000,False,000,False,False,False,1,26
"### | أعظم المسلمين جرما
",000,False,000,False,False,False,1,5
"### | 198 - 
",000,False,000,False,False,False,1,49
"### | في فضل السجود
",000,False,000,False,False,False,1,5
"### | 199 - 
",000,False,000,False,False,False,1,59
"### | [ص: 117]
",000,False,000,False,False,False,1,20
"### | 200 - 
",000,False,000,False,False,False,1,37
"### | 201 - 
",000,False,000,False,False,False,1,99
