string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [1 - سورة الفاتحة]
",000,False,000,False,False,False,1,131
"### || [1.1-7]
",000,False,000,False,False,False,2,128
"### | [2 - سورة البقرة]
",000,False,000,False,False,False,1,15264
"### || [2.1-4]
",000,False,000,False,False,False,2,163
"### || [2.5-10]
",000,False,000,False,False,False,2,197
"### || [2.11-16]
",000,False,000,False,False,False,2,213
"### || [2.17-20]
",000,False,000,False,False,False,2,218
"### || [2.21-24]
",000,False,000,False,False,False,2,213
"### || [2.25-27]
",000,False,000,False,False,False,2,263
"### || [2.28-32]
",000,False,000,False,False,False,2,265
"### || [2.33-37]
",000,False,000,False,False,False,2,204
"### || [2.38-43]
",000,False,000,False,False,False,2,208
"### || [2.44-49]
",000,False,000,False,False,False,2,238
"### || [2.50-55]
",000,False,000,False,False,False,2,216
"### || [2.56-59]
",000,False,000,False,False,False,2,162
"### || [2.60-62]
",000,False,000,False,False,False,2,234
"### || [2.63-67]
",000,False,000,False,False,False,2,190
"### || [2.68-72]
",000,False,000,False,False,False,2,171
"### || [2.73-75]
",000,False,000,False,False,False,2,185
"### || [2.76-81]
",000,False,000,False,False,False,2,230
"### || [2.82-84]
",000,False,000,False,False,False,2,119
"### || [2.85-87]
",000,False,000,False,False,False,2,176
"### || [2.88-91]
",000,False,000,False,False,False,2,240
"### || [2.92-96]
",000,False,000,False,False,False,2,229
"### || [2.97-101]
",000,False,000,False,False,False,2,168
"### || [2.102-104]
",000,False,000,False,False,False,2,282
"### || [2.105-109]
",000,False,000,False,False,False,2,210
"### || [2.110-114]
",000,False,000,False,False,False,2,222
"### || [2.115-119]
",000,False,000,False,False,False,2,206
"### || [2.120-124]
",000,False,000,False,False,False,2,199
"### || [2.125-128]
",000,False,000,False,False,False,2,178
"### || [2.129-133]
",000,False,000,False,False,False,2,192
"### || [2.134-138]
",000,False,000,False,False,False,2,216
"### || [2.139-141]
",000,False,000,False,False,False,2,155
"### || [2.142-143]
",000,False,000,False,False,False,2,185
"### || [2.144-146]
",000,False,000,False,False,False,2,241
"### || [2.147-149]
",000,False,000,False,False,False,2,153
"### || [2.150-153]
",000,False,000,False,False,False,2,213
"### || [2.154-158]
",000,False,000,False,False,False,2,199
"### || [2.159-163]
",000,False,000,False,False,False,2,165
"### || [2.164-166]
",000,False,000,False,False,False,2,193
"### || [2.167-171]
",000,False,000,False,False,False,2,213
"### || [2.172-174]
",000,False,000,False,False,False,2,188
"### || [2.175-177]
",000,False,000,False,False,False,2,210
"### || [2.178-179]
",000,False,000,False,False,False,2,212
"### || [2.180-182]
",000,False,000,False,False,False,2,199
"### || [2.183-184]
",000,False,000,False,False,False,2,149
"### || [2.185-186]
",000,False,000,False,False,False,2,153
"### || [2.187-188]
",000,False,000,False,False,False,2,207
"### || [2.189-190]
",000,False,000,False,False,False,2,171
"### || [2.191-195]
",000,False,000,False,False,False,2,239
"### || [2.196-197]
",000,False,000,False,False,False,2,266
"### || [2.198-201]
",000,False,000,False,False,False,2,251
"### || [2.202-206]
",000,False,000,False,False,False,2,165
"### || [2.207-210]
",000,False,000,False,False,False,2,149
"### || [2.211-213]
",000,False,000,False,False,False,2,183
"### || [2.214-216]
",000,False,000,False,False,False,2,138
"### || [2.217]
",000,False,000,False,False,False,2,110
"### || [2.218-219]
",000,False,000,False,False,False,2,97
"### || [2.220-222]
",000,False,000,False,False,False,2,235
"### || [2.223-227]
",000,False,000,False,False,False,2,198
"### || [2.228]
",000,False,000,False,False,False,2,89
"### || [2.229]
",000,False,000,False,False,False,2,107
"### || [2.230-231]
",000,False,000,False,False,False,2,191
"### || [2.232-233]
",000,False,000,False,False,False,2,214
"### || [2.234-235]
",000,False,000,False,False,False,2,170
"### || [2.236-239]
",000,False,000,False,False,False,2,196
"### || [2.240-244]
",000,False,000,False,False,False,2,220
"### || [2.245-247]
",000,False,000,False,False,False,2,222
"### || [2.248-250]
",000,False,000,False,False,False,2,177
"### || [2.251-253]
",000,False,000,False,False,False,2,198
"### || [2.254-256]
",000,False,000,False,False,False,2,215
"### || [2.257-258]
",000,False,000,False,False,False,2,125
"### || [2.259-260]
",000,False,000,False,False,False,2,221
"### || [2.261-264]
",000,False,000,False,False,False,2,214
"### || [2.265-267]
",000,False,000,False,False,False,2,199
"### || [2.268-272]
",000,False,000,False,False,False,2,203
"### || [2.273-274]
",000,False,000,False,False,False,2,82
"### || [2.275-276]
",000,False,000,False,False,False,2,127
"### || [2.277-281]
",000,False,000,False,False,False,2,172
"### || [2.282]
",000,False,000,False,False,False,2,223
"### || [2.283-285]
",000,False,000,False,False,False,2,165
"### || [2.286]
",000,False,000,False,False,False,2,87
"### | [3 - سورة آل عمران]
",000,False,000,False,False,False,1,7294
"### || [3.1-3]
",000,False,000,False,False,False,2,68
"### || [3.4-7]
",000,False,000,False,False,False,2,193
"### || [3.8-12]
",000,False,000,False,False,False,2,111
"### || [3.13-15]
",000,False,000,False,False,False,2,191
"### || [3.16-20]
",000,False,000,False,False,False,2,220
"### || [3.21-25]
",000,False,000,False,False,False,2,146
"### || [3.26-27]
",000,False,000,False,False,False,2,126
"### || [3.28-32]
",000,False,000,False,False,False,2,231
"### || [3.33-37]
",000,False,000,False,False,False,2,208
"### || [3.38-43]
",000,False,000,False,False,False,2,206
"### || [3.44-48]
",000,False,000,False,False,False,2,180
"### || [3.49-54]
",000,False,000,False,False,False,2,220
"### || [3.55-60]
",000,False,000,False,False,False,2,190
"### || [3.61-65]
",000,False,000,False,False,False,2,210
"### || [3.66-71]
",000,False,000,False,False,False,2,212
"### || [3.72-76]
",000,False,000,False,False,False,2,212
"### || [3.77-80]
",000,False,000,False,False,False,2,172
"### || [3.81-85]
",000,False,000,False,False,False,2,215
"### || [3.86-92]
",000,False,000,False,False,False,2,205
"### || [3.93-96]
",000,False,000,False,False,False,2,172
"### || [3.97-101]
",000,False,000,False,False,False,2,179
"### || [3.102-106]
",000,False,000,False,False,False,2,179
"### || [3.107-112]
",000,False,000,False,False,False,2,194
"### || [3.113-118]
",000,False,000,False,False,False,2,191
"### || [3.119-123]
",000,False,000,False,False,False,2,166
"### || [3.124-128]
",000,False,000,False,False,False,2,116
"### || [3.129-133]
",000,False,000,False,False,False,2,115
"### || [3.134-139]
",000,False,000,False,False,False,2,168
"### || [3.140-144]
",000,False,000,False,False,False,2,179
"### || [3.145-150]
",000,False,000,False,False,False,2,157
"### || [3.151-153]
",000,False,000,False,False,False,2,172
"### || [3.154-156]
",000,False,000,False,False,False,2,223
"### || [3.157-160]
",000,False,000,False,False,False,2,136
"### || [3.161-166]
",000,False,000,False,False,False,2,185
"### || [3.167-171]
",000,False,000,False,False,False,2,172
"### || [3.172-177]
",000,False,000,False,False,False,2,209
"### || [3.178-182]
",000,False,000,False,False,False,2,224
"### || [3.183-187]
",000,False,000,False,False,False,2,205
"### || [3.188-190]
",000,False,000,False,False,False,2,84
"### || [3.191-192]
",000,False,000,False,False,False,2,77
"### || [3.193-197]
",000,False,000,False,False,False,2,161
"### || [3.198-200]
",000,False,000,False,False,False,2,110
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,7876
"### || [4.1-2]
",000,False,000,False,False,False,2,86
"### || [4.3]
",000,False,000,False,False,False,2,58
"### || [4.4-7]
",000,False,000,False,False,False,2,165
"### || [4.8-11]
",000,False,000,False,False,False,2,215
"### || [4.12-13]
",000,False,000,False,False,False,2,171
"### || [4.14-15]
",000,False,000,False,False,False,2,59
"### || [4.16-19]
",000,False,000,False,False,False,2,203
"### || [4.20-22]
",000,False,000,False,False,False,2,83
"### || [4.23-24]
",000,False,000,False,False,False,2,174
"### || [4.25-28]
",000,False,000,False,False,False,2,175
"### || [4.29-33]
",000,False,000,False,False,False,2,201
"### || [4.34-36]
",000,False,000,False,False,False,2,204
"### || [4.37-42]
",000,False,000,False,False,False,2,186
"### || [4.43-45]
",000,False,000,False,False,False,2,144
"### || [4.46-50]
",000,False,000,False,False,False,2,244
"### || [4.51-56]
",000,False,000,False,False,False,2,164
"### || [4.57-60]
",000,False,000,False,False,False,2,217
"### || [4.61-65]
",000,False,000,False,False,False,2,175
"### || [4.66-71]
",000,False,000,False,False,False,2,181
"### || [4.72-76]
",000,False,000,False,False,False,2,218
"### || [4.77-79]
",000,False,000,False,False,False,2,220
"### || [4.80-83]
",000,False,000,False,False,False,2,236
"### || [4.84-88]
",000,False,000,False,False,False,2,213
"### || [4.89-91]
",000,False,000,False,False,False,2,176
"### || [4.92]
",000,False,000,False,False,False,2,122
"### || [4.93-95]
",000,False,000,False,False,False,2,173
"### || [4.96-100]
",000,False,000,False,False,False,2,190
"### || [4.101-102]
",000,False,000,False,False,False,2,168
"### || [4.103-108]
",000,False,000,False,False,False,2,210
"### || [4.109-113]
",000,False,000,False,False,False,2,183
"### || [4.114-118]
",000,False,000,False,False,False,2,228
"### || [4.119-122]
",000,False,000,False,False,False,2,199
"### || [4.123-126]
",000,False,000,False,False,False,2,204
"### || [4.127-130]
",000,False,000,False,False,False,2,230
"### || [4.131-135]
",000,False,000,False,False,False,2,223
"### || [4.136-140]
",000,False,000,False,False,False,2,207
"### || [4.141-143]
",000,False,000,False,False,False,2,176
"### || [4.144-148]
",000,False,000,False,False,False,2,173
"### || [4.149-152]
",000,False,000,False,False,False,2,97
"### || [4.153-156]
",000,False,000,False,False,False,2,186
"### || [4.157-162]
",000,False,000,False,False,False,2,216
"### || [4.163-168]
",000,False,000,False,False,False,2,191
"### || [4.169-172]
",000,False,000,False,False,False,2,175
"### || [4.173-176]
",000,False,000,False,False,False,2,154
"### | [5 - سورة المائدة]
",000,False,000,False,False,False,1,5622
"### || [5.1-2]
",000,False,000,False,False,False,2,172
"### || [5.3]
",000,False,000,False,False,False,2,156
"### || [5.4]
",000,False,000,False,False,False,2,61
"### || [5.5]
",000,False,000,False,False,False,2,69
"### || [5.6-7]
",000,False,000,False,False,False,2,136
"### || [5.8-11]
",000,False,000,False,False,False,2,126
"### || [5.12-14]
",000,False,000,False,False,False,2,177
"### || [5.15-18]
",000,False,000,False,False,False,2,172
"### || [5.19-23]
",000,False,000,False,False,False,2,176
"### || [5.24-28]
",000,False,000,False,False,False,2,171
"### || [5.29-32]
",000,False,000,False,False,False,2,188
"### || [5.33-35]
",000,False,000,False,False,False,2,128
"### || [5.36-40]
",000,False,000,False,False,False,2,157
"### || [5.41-43]
",000,False,000,False,False,False,2,215
"### || [5.44-47]
",000,False,000,False,False,False,2,186
"### || [5.48-49]
",000,False,000,False,False,False,2,172
"### || [5.50-53]
",000,False,000,False,False,False,2,161
"### || [5.54-58]
",000,False,000,False,False,False,2,157
"### || [5.59-63]
",000,False,000,False,False,False,2,148
"### || [5.64-67]
",000,False,000,False,False,False,2,194
"### || [5.68-71]
",000,False,000,False,False,False,2,187
"### || [5.72-75]
",000,False,000,False,False,False,2,203
"### || [5.76-81]
",000,False,000,False,False,False,2,201
"### || [5.82-87]
",000,False,000,False,False,False,2,194
"### || [5.88-90]
",000,False,000,False,False,False,2,188
"### || [5.91-92]
",000,False,000,False,False,False,2,103
"### || [5.93-95]
",000,False,000,False,False,False,2,215
"### || [5.96-100]
",000,False,000,False,False,False,2,239
"### || [5.101-103]
",000,False,000,False,False,False,2,156
"### || [5.104-107]
",000,False,000,False,False,False,2,217
"### || [5.108-110]
",000,False,000,False,False,False,2,227
