string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 53 - 
",000,False,000,False,False,False,1,68
"### | 54 - 
",000,False,000,False,False,False,1,233
"### | التيمم
",000,False,000,False,False,False,1,2
"### | 55 - 
",000,False,000,False,False,False,1,143
"### | 56 - 
",000,False,000,False,False,False,1,86
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,413
"### | 57 - 
",000,False,000,False,False,False,1,204
"### | 58 - 
",000,False,000,False,False,False,1,50
"### | 59 - 
",000,False,000,False,False,False,1,105
"### | 60 - 
",000,False,000,False,False,False,1,24
"### | 61 - 
",000,False,000,False,False,False,1,103
"### | 62 - 
",000,False,000,False,False,False,1,61
"### | 63 - 
",000,False,000,False,False,False,1,98
"### | 64 - 
",000,False,000,False,False,False,1,41
"### | الحيض
",000,False,000,False,False,False,1,2
"### | 65 - 
",000,False,000,False,False,False,1,150
"### | 66 - 
",000,False,000,False,False,False,1,147
"### | 67 - 
",000,False,000,False,False,False,1,90
"### | 68 - 
",000,False,000,False,False,False,1,275
"### | 69 - 
",000,False,000,False,False,False,1,74
"### | 70 - 
",000,False,000,False,False,False,1,276
"### | 71 - 
",000,False,000,False,False,False,1,30
"### | 72 - 
",000,False,000,False,False,False,1,129
"### | 73 - 
",000,False,000,False,False,False,1,25
"### | 74 - 
",000,False,000,False,False,False,1,181
"### | المواقيت
",000,False,000,False,False,False,1,2
"### | 75 - 
",000,False,000,False,False,False,1,47
"### | الصلاة
",000,False,000,False,False,False,1,7
"### | 76 - 
",000,False,000,False,False,False,1,309
"### | 77 - 
",000,False,000,False,False,False,1,780
"### | 78 - 
",000,False,000,False,False,False,1,61
"### | 79 - 
",000,False,000,False,False,False,1,492
"### | 80 - 
",000,False,000,False,False,False,1,75
"### | 81 - 
",000,False,000,False,False,False,1,338
"### | 82 - 
",000,False,000,False,False,False,1,283
"### | 83 - 
",000,False,000,False,False,False,1,236
"### | الأذان
",000,False,000,False,False,False,1,2
"### | 84 - 
",000,False,000,False,False,False,1,47
"### | 85 - 
",000,False,000,False,False,False,1,767
"### | 86 - 
",000,False,000,False,False,False,1,108
"### | 87 - 
",000,False,000,False,False,False,1,301
"### | 88 - 
",000,False,000,False,False,False,1,56
"### | 89 - 
",000,False,000,False,False,False,1,550
"### | 90 - 
",000,False,000,False,False,False,1,156
"### | 91 - 
",000,False,000,False,False,False,1,92
"### | 92 - 
",000,False,000,False,False,False,1,54
"### | 93 - 
",000,False,000,False,False,False,1,70
"### | 94 - 
",000,False,000,False,False,False,1,74
"### | 95 - 
",000,False,000,False,False,False,1,83
"### | 96 - 
",000,False,000,False,False,False,1,70
"### | 97 - 
",000,False,000,False,False,False,1,46
"### | موضع الصلاة والقبلة
",000,False,000,False,False,False,1,6
"### | 98 - 
",000,False,000,False,False,False,1,151
"### | 99 - 
",000,False,000,False,False,False,1,345
"### | 100 - 
",000,False,000,False,False,False,1,42
"### | 101 - 
",000,False,000,False,False,False,1,62
"### | ستر العورة
",000,False,000,False,False,False,1,4
"### | 102 - 
",000,False,000,False,False,False,1,245
"### | 103 - 
",000,False,000,False,False,False,1,38
"### | 104 - 
",000,False,000,False,False,False,1,70
"### | 105 - 
",000,False,000,False,False,False,1,52
"### | 106 - 
",000,False,000,False,False,False,1,95
"### | القيام في الصلاة
",000,False,000,False,False,False,1,6
"### | 107 - 
",000,False,000,False,False,False,1,104
"### | 108 - 
",000,False,000,False,False,False,1,62
"### | 109 - 
",000,False,000,False,False,False,1,102
"### | 110 - 
",000,False,000,False,False,False,1,20
"### | صفة الصلاة
",000,False,000,False,False,False,1,4
"### | 111 - 
",000,False,000,False,False,False,1,52
"### | 112 - 
",000,False,000,False,False,False,1,62
"### | 113 - 
",000,False,000,False,False,False,1,67
"### | 114 - 
",000,False,000,False,False,False,1,75
"### | 115 - 
",000,False,000,False,False,False,1,952
"### | 116 - 
",000,False,000,False,False,False,1,18
"### | 117 - 
",000,False,000,False,False,False,1,185
"### | 118 - 
",000,False,000,False,False,False,1,72
"### | 119 - 
",000,False,000,False,False,False,1,501
"### | 120 - 
",000,False,000,False,False,False,1,94
"### | 121 - 
",000,False,000,False,False,False,1,84
"### | 122 - 
",000,False,000,False,False,False,1,380
"### | 123 - 
",000,False,000,False,False,False,1,962
"### | 124 - 
",000,False,000,False,False,False,1,153
"### | 125 - 
",000,False,000,False,False,False,1,282
"### | 126 - 
",000,False,000,False,False,False,1,582
"### | 127 - 
",000,False,000,False,False,False,1,126
"### | 128 - 
",000,False,000,False,False,False,1,236
"### | 129 - 
",000,False,000,False,False,False,1,49
"### | 130 - 
",000,False,000,False,False,False,1,28
"### | 131 - 
",000,False,000,False,False,False,1,51
"### | 132 - 
",000,False,000,False,False,False,1,244
"### | 133 - 
",000,False,000,False,False,False,1,609
"### | 134 - 
",000,False,000,False,False,False,1,242
"### | 135 - 
",000,False,000,False,False,False,1,262
"### | 136 - 
",000,False,000,False,False,False,1,179
"### | 137 - 
",000,False,000,False,False,False,1,283
"### | 138 - 
",000,False,000,False,False,False,1,27
"### | 139 - 
",000,False,000,False,False,False,1,91
"### | 140 - 
",000,False,000,False,False,False,1,76
"### | 141 - 
",000,False,000,False,False,False,1,94
"### | 142 - 
",000,False,000,False,False,False,1,167
"### | 143 - 
",000,False,000,False,False,False,1,276
"### | 144 - 
",000,False,000,False,False,False,1,198
"### | 145 - 
",000,False,000,False,False,False,1,167
"### | 146 - 
",000,False,000,False,False,False,1,94
"### | 147 - 
",000,False,000,False,False,False,1,275
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,133
"### | 148 - 
",000,False,000,False,False,False,1,25
"### | ما يجوز في الصلاة وما يحرم
",000,False,000,False,False,False,1,12
"### | 149 - 
",000,False,000,False,False,False,1,40
"### | 150 - 
",000,False,000,False,False,False,1,142
"### | 151 - 
",000,False,000,False,False,False,1,141
"### | 152 - 
",000,False,000,False,False,False,1,57
"### | 153 - 
",000,False,000,False,False,False,1,10
"### | 154 - 
",000,False,000,False,False,False,1,82
"### | 155 - 
",000,False,000,False,False,False,1,528
"### | 156 - 
",000,False,000,False,False,False,1,87
"### | 157 - 
",000,False,000,False,False,False,1,71
"### | 158 - 
",000,False,000,False,False,False,1,50
"### | 159 - 
",000,False,000,False,False,False,1,309
"### | سجود التلاوة
",000,False,000,False,False,False,1,4
"### | 160 - 
",000,False,000,False,False,False,1,53
"### | 161 - 
",000,False,000,False,False,False,1,54
"### | 162 - 
",000,False,000,False,False,False,1,162
"### | 163 - 
",000,False,000,False,False,False,1,167
"### | 164 - 
",000,False,000,False,False,False,1,216
"### | 165 - 
",000,False,000,False,False,False,1,83
"### | 166 - 
",000,False,000,False,False,False,1,202
"### | 167 - 
",000,False,000,False,False,False,1,401
"### | 168 - 
",000,False,000,False,False,False,1,38
"### | 169 - 
",000,False,000,False,False,False,1,45
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,26
"### | 170 - 
",000,False,000,False,False,False,1,30
"### | 171 - 
",000,False,000,False,False,False,1,43
"### | 172 - 
",000,False,000,False,False,False,1,42
"### | 173 - 
",000,False,000,False,False,False,1,31
"### | 174 - 
",000,False,000,False,False,False,1,55
"### | أوقات النهي
",000,False,000,False,False,False,1,4
"### | 175 - 
",000,False,000,False,False,False,1,256
"### | 176 - 
",000,False,000,False,False,False,1,117
"### | 177 - 
",000,False,000,False,False,False,1,123
"### | 178 - 
",000,False,000,False,False,False,1,62
"### | 179 - 
",000,False,000,False,False,False,1,88
"### | 180 - 
",000,False,000,False,False,False,1,205
"### | 181 - 
",000,False,000,False,False,False,1,200
"### | التطوع
",000,False,000,False,False,False,1,2
"### | 182 - 
",000,False,000,False,False,False,1,170
"### | 183 - 
",000,False,000,False,False,False,1,56
"### | 184 - 
",000,False,000,False,False,False,1,330
"### | 185 - 
",000,False,000,False,False,False,1,820
"### | 186 - 
",000,False,000,False,False,False,1,511
"### | 187 - 
",000,False,000,False,False,False,1,28
"### | 188 - 
",000,False,000,False,False,False,1,221
"### | 189 - 
",000,False,000,False,False,False,1,131
"### | 190 - 
",000,False,000,False,False,False,1,6
"### | القنوت
",000,False,000,False,False,False,1,3441
"### | 191 - 
",000,False,000,False,False,False,1,2728
"### | الجماعة والإمامة
",000,False,000,False,False,False,1,4
"### | 192 - 
",000,False,000,False,False,False,1,452
"### | 193 - 
",000,False,000,False,False,False,1,135
"### | 194 - 
",000,False,000,False,False,False,1,65
"### | 195 - 
",000,False,000,False,False,False,1,44
"### | 196 - 
",000,False,000,False,False,False,1,160
"### | 197 - 
",000,False,000,False,False,False,1,163
"### | 198 - 
",000,False,000,False,False,False,1,531
"### | 199 - 
",000,False,000,False,False,False,1,65
"### | 200 - 
",000,False,000,False,False,False,1,330
"### | 201 - 
",000,False,000,False,False,False,1,121
"### | 202 - 
",000,False,000,False,False,False,1,207
"### | 203 - 
",000,False,000,False,False,False,1,36
"### | 204 - 
",000,False,000,False,False,False,1,143
"### | 205 - 
",000,False,000,False,False,False,1,153
"### | 206 - 
",000,False,000,False,False,False,1,35
"### | 207 - 
",000,False,000,False,False,False,1,93
"### | 208 - 
",000,False,000,False,False,False,1,173
"### | 209 - 
",000,False,000,False,False,False,1,66
"### | 210 - 
",000,False,000,False,False,False,1,168
"### | 211 - 
",000,False,000,False,False,False,1,180
"### | 212 - 
",000,False,000,False,False,False,1,4
"### | القصر
",000,False,000,False,False,False,1,65
"### | 213 - 
",000,False,000,False,False,False,1,446
"### | 214 - 
",000,False,000,False,False,False,1,107
"### | 215 - 
",000,False,000,False,False,False,1,100
"### | 216 - 
",000,False,000,False,False,False,1,4
"### | الجمع
",000,False,000,False,False,False,1,337
"### | 217 - 
",000,False,000,False,False,False,1,75
"### | 218 - 
",000,False,000,False,False,False,1,24
"### | 219 - 
",000,False,000,False,False,False,1,49
"### | الجمعة
",000,False,000,False,False,False,1,141
"### | 220 - 
",000,False,000,False,False,False,1,127
"### | 221 - 
",000,False,000,False,False,False,1,106
"### | 223 - 
",000,False,000,False,False,False,1,165
"### | 224 - 
",000,False,000,False,False,False,1,198
"### | 225 - 
",000,False,000,False,False,False,1,79
"### | 226 - 
",000,False,000,False,False,False,1,28
"### | 227 - 
",000,False,000,False,False,False,1,87
"### | 228 - 
",000,False,000,False,False,False,1,102
"### | 229 - 
",000,False,000,False,False,False,1,62
"### | 230 - 
",000,False,000,False,False,False,1,162
"### | 231 - 
",000,False,000,False,False,False,1,69
"### | 232 - 
",000,False,000,False,False,False,1,168
"### | 233 - 
",000,False,000,False,False,False,1,81
"### | العيد
",000,False,000,False,False,False,1,2
"### | 234 - 
",000,False,000,False,False,False,1,401
"### | 235 - 
",000,False,000,False,False,False,1,36
"### | 236 - 
",000,False,000,False,False,False,1,98
"### | 237 - 
",000,False,000,False,False,False,1,115
"### | 238 - 
",000,False,000,False,False,False,1,185
"### | 239 - 
",000,False,000,False,False,False,1,44
"### | 240 - 
",000,False,000,False,False,False,1,69
"### | صلاة الخوف
",000,False,000,False,False,False,1,4
"### | 241 - 
",000,False,000,False,False,False,1,137
"### | 242 - 
",000,False,000,False,False,False,1,223
"### | 243 - 
",000,False,000,False,False,False,1,71
"### | 244 - 
",000,False,000,False,False,False,1,73
"### | 245 - 
",000,False,000,False,False,False,1,19
"### | الكسوف
",000,False,000,False,False,False,1,2
"### | 246 - 
",000,False,000,False,False,False,1,343
"### | 247 - 
",000,False,000,False,False,False,1,83
"### | 248 - 
",000,False,000,False,False,False,1,103
"### | الاستسقاء
",000,False,000,False,False,False,1,2
"### | 249 - 
",000,False,000,False,False,False,1,101
"### | 250 - 
",000,False,000,False,False,False,1,119
"### | 251 - 
",000,False,000,False,False,False,1,35
"### | 252 - 
",000,False,000,False,False,False,1,24
"### | 253 - 
",000,False,000,False,False,False,1,134
"### | الجنائر
",000,False,000,False,False,False,1,2
"### | 254 - 
",000,False,000,False,False,False,1,52
"### | 255 - 
",000,False,000,False,False,False,1,66
"### | 256 - 
",000,False,000,False,False,False,1,71
"### | 257 - 
",000,False,000,False,False,False,1,29
"### | 258 - 
",000,False,000,False,False,False,1,70
"### | 259 - 
",000,False,000,False,False,False,1,112
"### | 260 - 
",000,False,000,False,False,False,1,442
"### | 261 - 
",000,False,000,False,False,False,1,123
"### | 262 - 
",000,False,000,False,False,False,1,99
"### | 263 - 
",000,False,000,False,False,False,1,292
"### | 264 - 
",000,False,000,False,False,False,1,28
"### | 265 - 
",000,False,000,False,False,False,1,64
"### | 266 - 
",000,False,000,False,False,False,1,72
"### | 267 - 
",000,False,000,False,False,False,1,16
"### | 268 - 
",000,False,000,False,False,False,1,293
"### | 269 - 
",000,False,000,False,False,False,1,31
"### | 270 - 
",000,False,000,False,False,False,1,52
"### | 271 - 
",000,False,000,False,False,False,1,101
"### | 272 - 
",000,False,000,False,False,False,1,133
"### | 273 - 
",000,False,000,False,False,False,1,35
"### | 274 - 
",000,False,000,False,False,False,1,115
"### | 275 - 
",000,False,000,False,False,False,1,55
"### | 276 - 
",000,False,000,False,False,False,1,201
"### | 277 - 
",000,False,000,False,False,False,1,110
"### | 278 - 
",000,False,000,False,False,False,1,152
"### | 279 - 
",000,False,000,False,False,False,1,234
"### | 280 - 
",000,False,000,False,False,False,1,95
"### | -[ق 74 - أ] / مسألة:
",000,False,000,False,False,False,1,101
"### | 282 - 
",000,False,000,False,False,False,1,178
"### | 283 - 
",000,False,000,False,False,False,1,39
"### | 284 - 
",000,False,000,False,False,False,1,393
"### | 258 - 
",000,False,000,False,False,False,1,102
"### | 286 - 
",000,False,000,False,False,False,1,195
"### | الزكاة
",000,False,000,False,False,False,1,2
"### | 287 - 
",000,False,000,False,False,False,1,445
"### | 288 - 
",000,False,000,False,False,False,1,193
"### | 289 - 
",000,False,000,False,False,False,1,141
"### | 290 - 
",000,False,000,False,False,False,1,50
"### | 291 - 
",000,False,000,False,False,False,1,144
"### | 292 - 
",000,False,000,False,False,False,1,157
"### | 293 - 
",000,False,000,False,False,False,1,93
"### | 294 - 
",000,False,000,False,False,False,1,108
"### | 295 - 
",000,False,000,False,False,False,1,141
"### | 296 - 
",000,False,000,False,False,False,1,264
"### | 297 - 
",000,False,000,False,False,False,1,196
"### | 298 - 
",000,False,000,False,False,False,1,134
"### | 299 - 
",000,False,000,False,False,False,1,100
"### | 300 - 
",000,False,000,False,False,False,1,228
"### | 301 - 
",000,False,000,False,False,False,1,65
"### | 302 - 
",000,False,000,False,False,False,1,108
"### | 303 - 
",000,False,000,False,False,False,1,182
"### | 304 - 
",000,False,000,False,False,False,1,10
"### | الأثمان
",000,False,000,False,False,False,1,163
"### | 305 - 
",000,False,000,False,False,False,1,84
"### | 306 - 
",000,False,000,False,False,False,1,576
"### | 307 - 
",000,False,000,False,False,False,1,167
"### | من الزكاة
",000,False,000,False,False,False,1,8
"### | 308 - 
",000,False,000,False,False,False,1,189
"### | 309 - 
",000,False,000,False,False,False,1,104
"### | الفطرة
",000,False,000,False,False,False,1,2
"### | 310 - 
",000,False,000,False,False,False,1,59
"### | 311 - 
",000,False,000,False,False,False,1,106
"### | 312 - 
",000,False,000,False,False,False,1,78
"### | 313 - 
",000,False,000,False,False,False,1,51
"### | 314 - 
",000,False,000,False,False,False,1,112
"### | 315 - 
",000,False,000,False,False,False,1,839
"### | 316 - 
",000,False,000,False,False,False,1,131
"### | 317 - 
",000,False,000,False,False,False,1,10
"### | 318 - 
",000,False,000,False,False,False,1,334
"### | قبض الصدقات وقسمتها
",000,False,000,False,False,False,1,6
"### | 319 - 
",000,False,000,False,False,False,1,77
"### | 320 - 
",000,False,000,False,False,False,1,74
"### | 321 - 
",000,False,000,False,False,False,1,85
"### | 322 - 
",000,False,000,False,False,False,1,90
"### | 323 - 
",000,False,000,False,False,False,1,24
"### | 324 - 
",000,False,000,False,False,False,1,31
"### | 325 - 
",000,False,000,False,False,False,1,118
"### | 326 - 
",000,False,000,False,False,False,1,65
"### | 327 - 
",000,False,000,False,False,False,1,270
"### | 328 - 
",000,False,000,False,False,False,1,180
"### | 329 - 
",000,False,000,False,False,False,1,51
"### | 330 - 
",000,False,000,False,False,False,1,58
"### | 331 - 
",000,False,000,False,False,False,1,98
"### | 332 - 
",000,False,000,False,False,False,1,30
"### | 333 - 
",000,False,000,False,False,False,1,120
"### | الصوم
",000,False,000,False,False,False,1,157
"### | 334 - 
",000,False,000,False,False,False,1,60
"### | 335 - 
",000,False,000,False,False,False,1,854
"### | 336 - 
",000,False,000,False,False,False,1,18
"### | 337 - 
",000,False,000,False,False,False,1,388
"### | 338 - 
",000,False,000,False,False,False,1,118
"### | 339 - 
",000,False,000,False,False,False,1,343
"### | 340 - 
",000,False,000,False,False,False,1,28
"### | 341 - 
",000,False,000,False,False,False,1,78
"### | 342 - 
",000,False,000,False,False,False,1,245
"### | 343 - 
",000,False,000,False,False,False,1,199
"### | 344 - 
",000,False,000,False,False,False,1,174
"### | 345 - 
",000,False,000,False,False,False,1,184
"### | 346 - 
",000,False,000,False,False,False,1,41
"### | 347 - 
",000,False,000,False,False,False,1,80
"### | 348 - 
",000,False,000,False,False,False,1,454
"### | 349 - 
",000,False,000,False,False,False,1,204
"### | 350 - 
",000,False,000,False,False,False,1,237
"### | 351 - 
",000,False,000,False,False,False,1,91
"### | 352 - 
",000,False,000,False,False,False,1,64
"### | 353 - 
",000,False,000,False,False,False,1,112
"### | 354 - 
",000,False,000,False,False,False,1,331
"### | 355 - 
",000,False,000,False,False,False,1,99
"### | 356 - 
",000,False,000,False,False,False,1,629
"### | 357 - 
",000,False,000,False,False,False,1,207
"### | 358 - 
",000,False,000,False,False,False,1,416
"### | 359 - 
",000,False,000,False,False,False,1,88
"### | 360 - 
",000,False,000,False,False,False,1,288
"### | 361 - 
",000,False,000,False,False,False,1,61
"### | 362 - 
",000,False,000,False,False,False,1,102
"### | الاعتكاف
",000,False,000,False,False,False,1,13
"### | 363 - 
",000,False,000,False,False,False,1,477
"### | 364 - 
",000,False,000,False,False,False,1,153
"### | الحج
",000,False,000,False,False,False,1,2
"### | 365 - 
",000,False,000,False,False,False,1,76
"### | 366 - 
",000,False,000,False,False,False,1,233
"### | 367 - 
",000,False,000,False,False,False,1,27
"### | 368 - 
",000,False,000,False,False,False,1,28
"### | 369 - 
",000,False,000,False,False,False,1,79
"### | 370 - 
",000,False,000,False,False,False,1,96
"### | 371 - 
",000,False,000,False,False,False,1,199
"### | 372 - 
",000,False,000,False,False,False,1,96
"### | 373 - 
",000,False,000,False,False,False,1,363
"### | 374 - 
",000,False,000,False,False,False,1,30
"### | 275 - 
",000,False,000,False,False,False,1,36
"### | 376 - 
",000,False,000,False,False,False,1,210
"### | 377 - 
",000,False,000,False,False,False,1,52
"### | 387 - 
",000,False,000,False,False,False,1,52
"### | 379 - 
",000,False,000,False,False,False,1,67
"### | 380 - 
",000,False,000,False,False,False,1,237
"### | 381 - 
",000,False,000,False,False,False,1,951
"### | القران
",000,False,000,False,False,False,1,376
"### | الإفراد
",000,False,000,False,False,False,1,17
"### | التمتع
",000,False,000,False,False,False,1,68
"### | التمتع
",000,False,000,False,False,False,1,2
"### | 382 - 
",000,False,000,False,False,False,1,79
"### | 383 - 
",000,False,000,False,False,False,1,56
"### | 384 - 
",000,False,000,False,False,False,1,53
"### | 385 - 
",000,False,000,False,False,False,1,35
"### | 386 - 
",000,False,000,False,False,False,1,8
"### | الإحرام
",000,False,000,False,False,False,1,9
"### | 387 - 
",000,False,000,False,False,False,1,21
"### | 388 - 
",000,False,000,False,False,False,1,218
"### | 389 - 
",000,False,000,False,False,False,1,40
"### | 390 - 
",000,False,000,False,False,False,1,141
"### | 391 - 
",000,False,000,False,False,False,1,54
"### | 392 - 
",000,False,000,False,False,False,1,53
"### | 393 - 
",000,False,000,False,False,False,1,20
"### | 394 - 
",000,False,000,False,False,False,1,52
"### | 395 - 
",000,False,000,False,False,False,1,33
"### | 396 - 
",000,False,000,False,False,False,1,209
"### | 397 - 
",000,False,000,False,False,False,1,100
"### | جزاء الصيد
",000,False,000,False,False,False,1,4
"### | 398 - 
",000,False,000,False,False,False,1,53
"### | 399 - 
",000,False,000,False,False,False,1,85
"### | 400 - 
",000,False,000,False,False,False,1,43
"### | 401 - 
",000,False,000,False,False,False,1,56
"### | 402 - 
",000,False,000,False,False,False,1,44
"### | 403 - 
",000,False,000,False,False,False,1,193
"### | 404 - 
",000,False,000,False,False,False,1,82
"### | 405 - 
",000,False,000,False,False,False,1,258
"### | 406 - 
",000,False,000,False,False,False,1,86
"### | 407 - 
",000,False,000,False,False,False,1,127
"### | 408 - 
",000,False,000,False,False,False,1,44
"### | الطواف
",000,False,000,False,False,False,1,2
"### | 409 - 
",000,False,000,False,False,False,1,207
"### | 410 - 
",000,False,000,False,False,False,1,78
"### | 411 - 
",000,False,000,False,False,False,1,129
"### | 412 - 
",000,False,000,False,False,False,1,61
"### | 413 - 
",000,False,000,False,False,False,1,73
"### | 414 - 
",000,False,000,False,False,False,1,137
"### | 415 - 
",000,False,000,False,False,False,1,137
"### | 416 - 
",000,False,000,False,False,False,1,635
"### | 417 - 
",000,False,000,False,False,False,1,139
"### | 418 - 
",000,False,000,False,False,False,1,14
"### | الوقوف
",000,False,000,False,False,False,1,2
"### | 419 - 
",000,False,000,False,False,False,1,93
"### | 420 - 
",000,False,000,False,False,False,1,68
"### | 421 - 
",000,False,000,False,False,False,1,99
"### | 422 - 
",000,False,000,False,False,False,1,68
"### | التحلل
",000,False,000,False,False,False,1,2
"### | 423 - 
",000,False,000,False,False,False,1,47
"### | 424 - 
",000,False,000,False,False,False,1,78
"### | 425 - 
",000,False,000,False,False,False,1,106
"### | 426 - 
",000,False,000,False,False,False,1,78
"### | 427 - 
",000,False,000,False,False,False,1,70
"### | 428 - 
",000,False,000,False,False,False,1,49
"### | 429 - 
",000,False,000,False,False,False,1,58
"### | الإحصار
",000,False,000,False,False,False,1,2
"### | 430 - 
",000,False,000,False,False,False,1,47
"### | 431 - 
",000,False,000,False,False,False,1,122
"### | 432 - 
",000,False,000,False,False,False,1,45
"### | 433 - 
",000,False,000,False,False,False,1,24
"### | 434 - 
",000,False,000,False,False,False,1,50
"### | 435 - 
",000,False,000,False,False,False,1,117
"### | 436 - 
",000,False,000,False,False,False,1,67
"### | 437 - 
",000,False,000,False,False,False,1,101
"### | 438 - 
",000,False,000,False,False,False,1,18
"### | الفوات
",000,False,000,False,False,False,1,2
"### | 439 - 
",000,False,000,False,False,False,1,97
"### | الهدى
",000,False,000,False,False,False,1,2
"### | 440 - 
",000,False,000,False,False,False,1,60
"### | 441 - 
",000,False,000,False,False,False,1,19
"### | 442 - 
",000,False,000,False,False,False,1,36
"### | 443 - 
",000,False,000,False,False,False,1,52
"### | 444 - 
",000,False,000,False,False,False,1,200
"### | 445 - 
",000,False,000,False,False,False,1,38
"### | 446 - 
",000,False,000,False,False,False,1,114
"### | الأضحيه
",000,False,000,False,False,False,1,2
"### | 447 - 
",000,False,000,False,False,False,1,419
"### | 448 - 
",000,False,000,False,False,False,1,36
"### | 449 - 
",000,False,000,False,False,False,1,84
"### | 450 - 
",000,False,000,False,False,False,1,51
"### | 451 - 
",000,False,000,False,False,False,1,111
"### | 452 - 
",000,False,000,False,False,False,1,48
"### | 453 - 
",000,False,000,False,False,False,1,154
"### | 454 - 
",000,False,000,False,False,False,1,82
"### | البيوع
",000,False,000,False,False,False,1,2
"### | 455 - 
",000,False,000,False,False,False,1,164
"### | الخيار 
",000,False,000,False,False,False,1,72
"### | الخيار
",000,False,000,False,False,False,1,2
"### | 456 - 
",000,False,000,False,False,False,1,162
"### | 457 - 
",000,False,000,False,False,False,1,104
"### | الربا
",000,False,000,False,False,False,1,2
"### | 458 - 
",000,False,000,False,False,False,1,277
"### | 459 - 
",000,False,000,False,False,False,1,23
"### | 460 - 
",000,False,000,False,False,False,1,32
"### | 461 - 
",000,False,000,False,False,False,1,141
"### | 462 - 
",000,False,000,False,False,False,1,276
"### | 463 - 
",000,False,000,False,False,False,1,73
"### | 464 - 
",000,False,000,False,False,False,1,28
"### | 465 - 
",000,False,000,False,False,False,1,64
"### | 466 - 
",000,False,000,False,False,False,1,192
"### | 467 - 
",000,False,000,False,False,False,1,258
"### | 468 - 
",000,False,000,False,False,False,1,65
"### | الشروط في البيع
",000,False,000,False,False,False,1,6
"### | 469 - 
",000,False,000,False,False,False,1,119
"### | 470 - 
",000,False,000,False,False,False,1,146
"### | الثمار
",000,False,000,False,False,False,1,2
"### | 471 - 
",000,False,000,False,False,False,1,57
"### | 472 - 
",000,False,000,False,False,False,1,110
"### | 473 - 
",000,False,000,False,False,False,1,20
"### | 474 - 
",000,False,000,False,False,False,1,34
"### | 475 - 
",000,False,000,False,False,False,1,94
