string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [الأحكام-الأول]
",000,False,000,False,False,False,1,98559
"### || AUTO باب القول فيمن أراد الغائط وما يستحب له وما ينبغي أن يتقيه
",000,False,000,False,False,False,2,7259
"### ||| AUTO باب القول في صفة التطهر
",000,False,000,False,False,False,3,623
"### ||| AUTO باب القول فيما ينقض خروجه الوضوء وما يجب اعادته منه
",000,False,000,False,False,False,3,249
"### ||| AUTO باب القول فيما روي عن النبي صلى الله عليه وآله في الطهور
",000,False,000,False,False,False,3,155
"### ||| AUTO باب القول في فنون الوضوء
",000,False,000,False,False,False,3,527
"### ||| AUTO باب القول فيما لا يجوز التطهر بفضله من الدواب، وما ينجسه منها
",000,False,000,False,False,False,3,316
"### ||| AUTO باب القول في الغسل ms022 من الجنابة
",000,False,000,False,False,False,3,322
"### ||| AUTO باب القول فيما يجب به الغسل على فاعله
",000,False,000,False,False,False,3,177
"### ||| AUTO باب القول في المجدور والجريح إذا اجتنبا
",000,False,000,False,False,False,3,129
"### ||| AUTO باب القول في الكسير كيف يعمل
",000,False,000,False,False,False,3,162
"### ||| AUTO باب القول فيما ينبغي للجنب أن يفعله إذا أراد أن يأكل أو ينام
",000,False,000,False,False,False,3,71
"### ||| AUTO باب القول في اجتماع الجنابة ms025 والعلة المانعة من الغسل
",000,False,000,False,False,False,3,47
"### ||| AUTO باب القول في اجتماع الحيض والجنابة
",000,False,000,False,False,False,3,81
"### ||| AUTO باب القول في غسل المرأة
",000,False,000,False,False,False,3,134
"### ||| AUTO باب القول في الرجل يطأ أهله ثم يريد المعاودة قبل أن يتوضأ
",000,False,000,False,False,False,3,91
"### ||| AUTO باب القول في الجنب يغتمس في الماء اغتماسة
",000,False,000,False,False,False,3,145
"### ||| AUTO باب القول فيما يكره الوضوء به من ماء الغدرات والبيار وما لا
",000,False,000,False,False,False,3,301
"### ||| AUTO باب القول في الذي لا ينقطع عنه البول والجرح الذي لا ينقطع سيلانه
",000,False,000,False,False,False,3,112
"### ||| AUTO باب القول فيما يصيب ثوب ذي العلة من علته من الدم والقيح
",000,False,000,False,False,False,3,175
"### ||| AUTO باب القول في التيمم ومتى يجب
",000,False,000,False,False,False,3,362
