string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سنة أربع وستين بعد التسعمائة 
",064,year,000,False,064,973,1,823
"### | سنة ms209 خمس وستين بعد التسعمائة 
",065,year,000,False,065,972,1,1280
"### | سنة سبع وستين بعد التسعمائة 
",067,year,000,False,067,970,1,971
"### | سنة ثمانية وستين بعد التسعمائة 
",068,year,000,False,068,969,1,1225
"### | سنة تسع وستين بعد التسعمائة 
",069,year,000,False,069,968,1,241
"### | سنة سبعين بعد التسعمائة 
",070,year,000,False,070,967,1,94
"### | سنة احدى وسبعين بعد التسعمائة 
",071,year,000,False,071,966,1,597
"### | سنة اثنين وسبعين بعد التسعمائة 
",072,year,000,False,072,965,1,2129
"### | سنة أربع وسبعين بعد التسعمائة 
",074,year,000,False,074,963,1,7286
"### | سنة ست وسبعين بعد التسعمائة 
",076,year,000,False,076,961,1,1539
"### | سنة سبع وسبعين بعد التسعمائة 
",077,year,000,False,077,960,1,1865
"### | سنة ثمان وسبعين بعد التسعمائة 
",078,year,000,False,078,959,1,2145
"### | سنة تسع وسبعين بعد التسعمائة 
",079,year,000,False,079,958,1,1954
"### | سنة اثنين وثمانين بعد التسعمائة 
",082,year,000,False,082,955,1,929
"### | سنة أربع وثمانين بعد التسعمائة 
",084,year,000,False,084,953,1,926
"### | سنة ست وثمانين بعد التسعمائة 
",086,year,000,False,086,951,1,356
"### | سنة سبع وثمانين ms291 بعد التسعمائة 
",087,year,000,False,087,950,1,140
"### | سنة ثمان وثمانين بعد التسعمائة 
",088,year,000,False,088,949,1,137
"### | سنة تسع وثمانين بعد التسعمائة 
",089,year,000,False,089,948,1,1619
"### | سنة تسعين بعد التسعمائة 
",090,year,000,False,090,947,1,3919
"### | سنة إحدى وتسعين بعد التسعمائة 
",091,year,000,False,091,946,1,2758
"### | سنة اثنين وتسعين بعد التسعمائة 
",092,year,000,False,092,945,1,2231
"### | سنة ثلاثة وتسعين بعد التسعمائة 
",093,year,000,False,093,944,1,9250
"### | سنة تسع وتسعين بعد التسعمائة 
",099,year,000,False,099,938,1,4837
