string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | شرح: النوع العشرون: معرفة المدرج:
",000,False,000,False,False,False,1,412
"### | شرح: النوع الحادي والعشرون: معرفة الموضوع المختلق المصنوع:
",000,False,000,False,False,False,1,2028
"### | .... 
",000,False,000,False,False,False,1,2308
"### | .... 
",000,False,000,False,False,False,1,8110
"### | .... 
",000,False,000,False,False,False,1,12
"### | : ""مسألة: من أخذ على التحديث أجرة .. ، 
",000,False,000,False,False,False,1,554
"### | مسألة: من أخذ على التحديث أجرة:
",000,False,000,False,False,False,1,456
"### | أعلى العبارات في التعديل والتجريح:
",000,False,000,False,False,False,1,3445
"### | شرح: النوع الرابع والعشرون: كيفية سماع الحديث وتحمله وضبطه:
",000,False,000,False,False,False,1,1215
"### | أنواع التحمل:
",000,False,000,False,False,False,1,2195
"### | صحة سماع من ينسخ أو إسماعه .. ، 
",000,False,000,False,False,False,1,229
"### | صيغ أداء الحديث:
",000,False,000,False,False,False,1,236
"### | صحة سماع من ينسخ أو إسماعه:
",000,False,000,False,False,False,1,1869
"### | السماع من وراء حجاب:
",000,False,000,False,False,False,1,641
"### | الإجازة:
",000,False,000,False,False,False,1,583
"### | أقسام الإجازة:
",000,False,000,False,False,False,1,30
"### | المناولة، 
",000,False,000,False,False,False,1,2035
"### | المناولة:
",000,False,000,False,False,False,1,1370
"### | المكاتبة:
",000,False,000,False,False,False,1,215
"### | إعلام الشيخ أن هذا الكتاب سماعه من فلان من غير أن يأذن له في الرواية عنه:
",000,False,000,False,False,False,1,155
"### | .... 
",000,False,000,False,False,False,1,22
"### | .... 
",000,False,000,False,False,False,1,316
"### | الوجادة:
",000,False,000,False,False,False,1,800
"### | شرح النوع الخامس والعشرون: في كتابة الحديث وضبطه وتقييده، 
",000,False,000,False,False,False,1,776
"### | شرح النوع الخامس والعشرون: في كتابة الحديث وضبطه وتقييده:
",000,False,000,False,False,False,1,4227
"### | .... 
",000,False,000,False,False,False,1,933
"### | .... 
",000,False,000,False,False,False,1,114
"### | شرح: النوع السادس والعشرون: في صفة رواية الحديث:
",000,False,000,False,False,False,1,147
"### | .... 
",000,False,000,False,False,False,1,1491
"### | .... 
",000,False,000,False,False,False,1,517
"### | من حدث ونسي:
",000,False,000,False,False,False,1,139
"### | … 
",000,False,000,False,False,False,1,138
"### | رواية الحديث بالمعنى:
",000,False,000,False,False,False,1,369
"### | اختصار الحديث:
",000,False,000,False,False,False,1,733
"### | شرح: فرع آخر: ينبغي لطالب الحديث أن يكون عارفا بالعربية:
",000,False,000,False,False,False,1,1632
"### | الزيادة في نسب الراوي:
",000,False,000,False,False,False,1,2460
"### | إبدال لفظ الرسول بالنبي أو النبي بالرسول:
",000,False,000,False,False,False,1,621
"### | الرواية في حال المذاكرة:
",000,False,000,False,False,False,1,708
"### | شرح: النوع السابع والعشرون: في آداب المحدث:
",000,False,000,False,False,False,1,298
"### | : النوع الثامن والعشرون: في آداب طالب الحديث .. ، 
",000,False,000,False,False,False,1,2193
"### | .... 
",000,False,000,False,False,False,1,595
"### | النوع الثامن والعشرون: في آداب طالب الحديث:
",000,False,000,False,False,False,1,2986
"### | النوع التاسع والعشرون: معرفة الإسناد العالي والنازل:
",000,False,000,False,False,False,1,1781
"### | النوع الثلاثون: معرفة المشهور، 
",000,False,000,False,False,False,1,687
"### | النوع الثلاثون: معرفة المشهور:
",000,False,000,False,False,False,1,1197
"### | .... 
",000,False,000,False,False,False,1,996
"### | النوع الحادي والثلاثون: معرفة الغريب والعزيز:
",000,False,000,False,False,False,1,602
"### | النوع الثاني والثلاثون: معرفة غريب ألفاظ الحديث:
",000,False,000,False,False,False,1,947
"### | النوع الثالث والثلاثون: معرفة المسلسل:
",000,False,000,False,False,False,1,356
"### | النوع الرابع والثلاثون: معرفة ناسخ الحديث ومنسوخه:
",000,False,000,False,False,False,1,774
"### | النوع الخامس والثلاثون: معرفة ضبط ألفاظ الحديث متنا وإسنادا:
",000,False,000,False,False,False,1,1297
"### | النوع السادس والثلاثون: معرفة مختلف الحديث:
",000,False,000,False,False,False,1,584
"### | : النوع السابع والثلاثون: معرفة المزيد في الأسانيد، 
",000,False,000,False,False,False,1,961
"### | النوع السابع والثلاثون: معرفة المزيد في الأسانيد:
",000,False,000,False,False,False,1,124
"### | النوع الثامن والثلاثون: معرفة الخفي من المراسيل:
",000,False,000,False,False,False,1,744
"### | .... 
",000,False,000,False,False,False,1,856
"### | النوع التاسع والثلاثون: معرفة الصحابة -رضي الله عنهم أجمعين-:
",000,False,000,False,False,False,1,83
"### | .... 
",000,False,000,False,False,False,1,3019
"### | أفضل الصحابة بل أفضل الخلق بعد الأنبياء:
",000,False,000,False,False,False,1,1578
"### | : النوع الموفي أربعين: معرفة التابعي، 
",000,False,000,False,False,False,1,2423
"### | النوع الموفي أربعين: معرفة التابعي:
",000,False,000,False,False,False,1,1735
"### | النوع الحادي والأربعون: في معرفة رواية الأكابر عن الأصاغر:
",000,False,000,False,False,False,1,1065
"### | .... 
",000,False,000,False,False,False,1,143
"### | النوع الثاني والأربعون: معرفة المدبج:
",000,False,000,False,False,False,1,122
"### | النوع الثالث والأربعون: معرفة الإخوة والأخوات من الرواة:
",000,False,000,False,False,False,1,902
"### | النوع الرابع والأربعون: معرفة رواية الآباء عن الأبناء:
",000,False,000,False,False,False,1,1126
"### | النوع السادس والأربعون: في معرفة رواية السابق واللاحق، 
",000,False,000,False,False,False,1,117
"### | النوع الخامس والأربعون: في رواية الأبناء عن الآباء:
",000,False,000,False,False,False,1,731
"### | النوع السادس والأربعون: في معرفة رواية السابق واللاحق:
",000,False,000,False,False,False,1,815
"### | النوع ms425 السابع والأربعون: معرفة من لم يرو عنه إلا راو واحد من صحابي وتابعي وغيرهم:
",000,False,000,False,False,False,1,1508
"### | النوع الثامن والأربعون: معرفة من له أسماء متعددة فيظن بعض الناس أنهم أشخاص عدة:
",000,False,000,False,False,False,1,103
"### | .... 
",000,False,000,False,False,False,1,929
"### | .... 
",000,False,000,False,False,False,1,89
"### | النوع التاسع والأربعون: معرفة الأسماء المفردة والكنى التي لا يكون منها في كل حرف سواه:
",000,False,000,False,False,False,1,102
"### | .... 
",000,False,000,False,False,False,1,596
"### | .... 
",000,False,000,False,False,False,1,221
"### | .... 
",000,False,000,False,False,False,1,669
"### | النوع الموفي خمسين: معرفة الأسماء والكنى:
",000,False,000,False,False,False,1,1005
"### | .... 
",000,False,000,False,False,False,1,504
"### | النوع الثاني والخمسون: معرفة الألقاب، 
",000,False,000,False,False,False,1,184
"### | النوع الحادي ms446 والخمسون: معرفة من اشتهر بالاسم دون الكنية:
",000,False,000,False,False,False,1,375
"### | النوع الثاني والخمسون: معرفة الألقاب:
",000,False,000,False,False,False,1,1103
"### | النوع الثالث والخمسون: معرفة المؤتلف والمختلف:
",000,False,000,False,False,False,1,382
"### | النوع الرابع والخمسون: معرفة المتفق والمتفرق من الأسماء والأنساب:
",000,False,000,False,False,False,1,537
"### | النوع الخامس والخمسون: نوع يتركب من النوعين قبله:
",000,False,000,False,False,False,1,208
"### | .... 
",000,False,000,False,False,False,1,16
"### | النوع السادس والخمسون: في صنف آخر ممن تقدم:
",000,False,000,False,False,False,1,233
"### | النوع السابع والخمسون: معرفة المنسوبين إلى غير آبائهم:
",000,False,000,False,False,False,1,927
"### | .... 
",000,False,000,False,False,False,1,99
"### | النوع الثامن والخمسون: في النسب التي على خلاف ظاهرها:
",000,False,000,False,False,False,1,237
"### | النوع التاسع والخمسون: في معرفة المبهمات من أسماء الرجال والنساء:
",000,False,000,False,False,False,1,332
"### | النوع الموفي ستين: معرفة وفيات الرواة ومواليدهم ومقدار أعمارهم:
",000,False,000,False,False,False,1,437
"### | : النوع الحادي والستون: في معرفة الثقاة والضعفاء من الرواة وغيرهم، 
",000,False,000,False,False,False,1,713
"### | .... 
",000,False,000,False,False,False,1,534
"### | .... 
",000,False,000,False,False,False,1,108
"### | النوع الحادي والستون: في معرفة الثقاة والضعفاء من الرواة وغيرهم:
",000,False,000,False,False,False,1,645
"### | النوع الثاني والستون: في معرفة من اختلط في آخر عمره:
",000,False,000,False,False,False,1,535
"### | النوع الثالث والستون: معرفة الطبقات:
",000,False,000,False,False,False,1,182
"### | النوع الرابع والستون: في معرفة الموالي من الرواة والعلماء:
",000,False,000,False,False,False,1,524
"### | النوع الخامس والستون: معرفة أوطان الرواة وبلدانهم:
",000,False,000,False,False,False,1,326
