string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة «آل عمران» (3)
",000,False,000,False,False,False,1,2099
"### | سورة «النساء» (4)
",000,False,000,False,False,False,1,2354
"### | سورة المائدة (5)
",000,False,000,False,False,False,1,3031
"### | «سورة الأنعام» (6)
",000,False,000,False,False,False,1,1609
"### | «سورة الأعراف» (7)
",000,False,000,False,False,False,1,2062
"### | «سورة الأنفال»
",000,False,000,False,False,False,1,968
"### | «سورة التوبة» (9)
",000,False,000,False,False,False,1,1461
"### | «سورة يونس»
",000,False,000,False,False,False,1,1114
"### | سورة هود (11)
",000,False,000,False,False,False,1,1174
"### | «سورة يوسف» (12)
",000,False,000,False,False,False,1,1248
"### | سورة الرعد (13)
",000,False,000,False,False,False,1,1204
"### | «سورة إبراهيم» (14)
",000,False,000,False,False,False,1,823
"### | سورة الحجر (65)
",000,False,000,False,False,False,1,830
"### | «سورة النحل» (16)
",000,False,000,False,False,False,1,968
"### | «سورة بنى إسرائيل (17) »
",000,False,000,False,False,False,1,1611
"### | «سورة الكهف» (18)
",000,False,000,False,False,False,1,1537
"### | الجزء الثاني
",000,False,000,False,False,False,1,4
"### | فهرس الجزء الثاني
",000,False,000,False,False,False,1,370
"### | «سورة مريم عليها السلام» (19)
",000,False,000,False,False,False,1,1151
"### | «سورة طه» (20)
",000,False,000,False,False,False,1,2092
"### | «سورة الأنبياء» (21)
",000,False,000,False,False,False,1,1018
"### | «سورة الحج» (22)
",000,False,000,False,False,False,1,982
"### | «سورة المؤمنون» (23)
",000,False,000,False,False,False,1,684
"### | «سورة النور» (24)
",000,False,000,False,False,False,1,634
"### | «سورة الفرقان» (25)
",000,False,000,False,False,False,1,1375
"### | «سورة الشعراء» (26)
",000,False,000,False,False,False,1,953
"### | «سورة النمل» (27)
",000,False,000,False,False,False,1,513
"### | «سورة القصص» (28)
",000,False,000,False,False,False,1,1492
"### | «سورة العنكبوت» (29)
",000,False,000,False,False,False,1,605
"### | «سورة الروم» (30)
",000,False,000,False,False,False,1,751
"### | «سورة لقمان» (31)
",000,False,000,False,False,False,1,483
"### | «سورة السجدة» (32)
",000,False,000,False,False,False,1,441
"### | «سورة الأحزاب» (33)
",000,False,000,False,False,False,1,868
"### | «سورة سبأ» (34)
",000,False,000,False,False,False,1,936
"### | «سورة الملائكة» (35)
",000,False,000,False,False,False,1,494
"### | «سورة يس» (36)
",000,False,000,False,False,False,1,887
"### | «سورة الصافات» (37)
",000,False,000,False,False,False,1,972
"### | «سورة ص» (38)
",000,False,000,False,False,False,1,1013
"### | «سورة الزمر» (39)
",000,False,000,False,False,False,1,496
"### | «سورة المؤمن» (40)
",000,False,000,False,False,False,1,208
"### | «سورة حم السجدة» (41)
",000,False,000,False,False,False,1,183
"### | «سورة عسق» (42)
",000,False,000,False,False,False,1,177
"### | «سورة الزخرف» (43)
",000,False,000,False,False,False,1,384
"### | «سورة الدخان» (44)
",000,False,000,False,False,False,1,151
"### | «سورة الجاثية» (45)
",000,False,000,False,False,False,1,108
"### | «سورة الأحقاف» (46)
",000,False,000,False,False,False,1,172
"### | «سورة محمد صلوات الله عليه» (47)
",000,False,000,False,False,False,1,215
"### | «سورة الفتح» (48)
",000,False,000,False,False,False,1,157
"### | «سورة الحجرات» (49)
",000,False,000,False,False,False,1,276
"### | «سورة ق» (50)
",000,False,000,False,False,False,1,195
"### | «سورة الذاريات» (51)
",000,False,000,False,False,False,1,442
"### | «سورة الطور» (52)
",000,False,000,False,False,False,1,456
"### | «سورة النجم» (53)
",000,False,000,False,False,False,1,313
"### | «سورة القمر» (54)
",000,False,000,False,False,False,1,176
"### | «سورة الرحمن» (55)
",000,False,000,False,False,False,1,503
"### | «سورة الواقعة» (56)
",000,False,000,False,False,False,1,653
"### | «سورة الحديد» (57)
",000,False,000,False,False,False,1,62
"### | «سورة المجادلة» (58)
",000,False,000,False,False,False,1,39
"### | «سورة الحشر» (59)
",000,False,000,False,False,False,1,104
"### | «سورة الممتحنة» (60)
",000,False,000,False,False,False,1,49
"### | «سورة الصف» (61)
",000,False,000,False,False,False,1,21
"### | «سورة الجمعة» (62)
",000,False,000,False,False,False,1,51
"### | «سورة المنافقون» (63)
",000,False,000,False,False,False,1,100
"### | «سورة التغابن» (64)
",000,False,000,False,False,False,1,34
"### | «سورة الطلاق» (65)
",000,False,000,False,False,False,1,21
"### | «سورة التحريم» (66)
",000,False,000,False,False,False,1,43
"### | «سورة الملك» (67)
",000,False,000,False,False,False,1,107
"### | «سورة ن» (68)
",000,False,000,False,False,False,1,236
"### | «سورة الحاقة» (69)
",000,False,000,False,False,False,1,192
"### | «سورة سأل سائل» (70)
",000,False,000,False,False,False,1,192
"### | «سورة نوح» (71)
",000,False,000,False,False,False,1,75
"### | «سورة الجن» (72)
",000,False,000,False,False,False,1,91
"### | «سورة المزمل» (73)
",000,False,000,False,False,False,1,135
"### | «سورة المدثر» (74)
",000,False,000,False,False,False,1,143
"### | «سورة القيامة» (75)
",000,False,000,False,False,False,1,189
"### | «سورة هل أتى على الإنسان» (76)
",000,False,000,False,False,False,1,144
"### | «سورة المرسلات» (77)
",000,False,000,False,False,False,1,52
"### | «سورة عم يتساءلون» (78)
",000,False,000,False,False,False,1,108
"### | «سورة النازعات» (79)
",000,False,000,False,False,False,1,173
"### | «سورة عبس» (80)
",000,False,000,False,False,False,1,101
"### | «سورة إذا الشمس كورت» (81)
",000,False,000,False,False,False,1,110
"### | «سورة إذا السماء انفطرت» (82)
",000,False,000,False,False,False,1,31
"### | «سورة ويل للمطففين» (83)
",000,False,000,False,False,False,1,115
"### | «سورة إذا السماء انشقت» (84)
",000,False,000,False,False,False,1,106
"### | «سورة البروج» (85)
",000,False,000,False,False,False,1,48
"### | «سورة والسماء والطارق» (86)
",000,False,000,False,False,False,1,64
"### | «سورة سبح اسم ربك الأعلى» (87)
",000,False,000,False,False,False,1,45
"### | «سورة الغاشية» (88)
",000,False,000,False,False,False,1,81
"### | «سورة والفجر» (89)
",000,False,000,False,False,False,1,106
"### | «سورة البلد» (9)
",000,False,000,False,False,False,1,84
"### | «سورة والشمس وضحاها» (91)
",000,False,000,False,False,False,1,86
"### | «سورة والليل إذا يغشى» (92)
",000,False,000,False,False,False,1,59
"### | «سورة والضحى» (93)
",000,False,000,False,False,False,1,59
"### | «سورة ألم نشرح» (94)
",000,False,000,False,False,False,1,24
"### | «سورة والتين» (95)
",000,False,000,False,False,False,1,30
"### | «سورة اقرأ باسم ربك» (96)
",000,False,000,False,False,False,1,55
"### | «سورة القدر» (97) 
",000,False,000,False,False,False,1,45
"### | «سورة لم يكن» (98)
",000,False,000,False,False,False,1,24
"### | «سورة إذا زلزلت» (99)
",000,False,000,False,False,False,1,38
"### | «سورة العاديات» (100)
",000,False,000,False,False,False,1,103
"### | «سورة القارعة» (101)
",000,False,000,False,False,False,1,21
"### | «سورة ألهاكم» (102)
",000,False,000,False,False,False,1,14
"### | «سورة والعصر» (103)
",000,False,000,False,False,False,1,106
"### | «سورة الهمزة» (104)
",000,False,000,False,False,False,1,51
"### | «سورة ألم تر كيف» (105)
",000,False,000,False,False,False,1,49
"### | «سورة لإيلاف» (106)
",000,False,000,False,False,False,1,26
"### | «سورة أرأيت» (107)
",000,False,000,False,False,False,1,78
"### | «سورة الكوثر» (108)
",000,False,000,False,False,False,1,18
"### | «سورة قل يا أيها الكافرون» (109)
",000,False,000,False,False,False,1,108
"### | «سورة إذا جاء نصر الله» (110)
",000,False,000,False,False,False,1,16
"### | «سورة تبت» (111)
",000,False,000,False,False,False,1,63
"### | «سورة الإخلاص» (112)
",000,False,000,False,False,False,1,60
"### | «سورة الفلق» (113)
",000,False,000,False,False,False,1,25
"### | «سورة قل أعوذ برب الناس» (114)
",000,False,000,False,False,False,1,28
"### | فهارس الكتاب
",000,False,000,False,False,False,1,16
"### | فهرس الشعراء
",000,False,000,False,False,False,1,4
"### | (ا)
",000,False,000,False,False,False,1,31
"### | 60/ 627- 
",000,False,000,False,False,False,1,16
"### | 199/ 227- 
",000,False,000,False,False,False,1,23
"### | - ب
",000,False,000,False,False,False,1,44
"### | 191/ 812- 
",000,False,000,False,False,False,1,31
"### | 364/ 428- 
",000,False,000,False,False,False,1,15
"### | 233/ 69- 
",000,False,000,False,False,False,1,254
"### | 390/ 452- 
",000,False,000,False,False,False,1,98
"### | 76/ 93- 
",000,False,000,False,False,False,1,64
"### | ح
",000,False,000,False,False,False,1,17
"### | (ب)
",000,False,000,False,False,False,1,45
"### | (ت)
",000,False,000,False,False,False,1,31
"### | (ث)
",000,False,000,False,False,False,1,15
"### | (ج)
",000,False,000,False,False,False,1,132
"### | (ح)
",000,False,000,False,False,False,1,19
"### | - خ
",000,False,000,False,False,False,1,153
"### | - د
",000,False,000,False,False,False,1,24
"### | (خ)
",000,False,000,False,False,False,1,83
"### | (د)
",000,False,000,False,False,False,1,31
"### | 40/ 49- 
",000,False,000,False,False,False,1,19
"### | (ذ)
",000,False,000,False,False,False,1,5
"### | ر
",000,False,000,False,False,False,1,52
"### | 61/ 629- 
",000,False,000,False,False,False,1,13
"### | 182/ 798- 
",000,False,000,False,False,False,1,27
"### | 273/ 306- 
",000,False,000,False,False,False,1,48
"### | 383/ 444- 
",000,False,000,False,False,False,1,15
"### | 215/ 845- 
",000,False,000,False,False,False,1,26
"### | 170/ 776- 
",000,False,000,False,False,False,1,45
"### | 295/ 939- 
",000,False,000,False,False,False,1,13
"### | (ر)
",000,False,000,False,False,False,1,28
"### | 344/ 401- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,11
"### | ز
",000,False,000,False,False,False,1,51
"### | 169/ 202- 
",000,False,000,False,False,False,1,17
"### | 280/ 316- 
",000,False,000,False,False,False,1,15
"### | 12/ 521- 
",000,False,000,False,False,False,1,13
"### | 30/ 566- 
",000,False,000,False,False,False,1,47
"### | - س
",000,False,000,False,False,False,1,78
"### | (ز)
",000,False,000,False,False,False,1,43
"### | 313/ 357- 
",000,False,000,False,False,False,1,46
"### | 4/ 500- 
",000,False,000,False,False,False,1,49
"### | 398/ 464- 
",000,False,000,False,False,False,1,37
"### | (س)
",000,False,000,False,False,False,1,23
"### | ص
",000,False,000,False,False,False,1,91
"### | (ش)
",000,False,000,False,False,False,1,41
"### | 215/ 242- 
",000,False,000,False,False,False,1,24
"### | 46/ 53- 
",000,False,000,False,False,False,1,15
"### | (ص)
",000,False,000,False,False,False,1,5
"### | ع
",000,False,000,False,False,False,1,42
"### | (ض)
",000,False,000,False,False,False,1,15
"### | (ط)
",000,False,000,False,False,False,1,77
"### | (ع)
",000,False,000,False,False,False,1,92
"### | غ
",000,False,000,False,False,False,1,74
"### | 77/ 620- 
",000,False,000,False,False,False,1,15
"### | 100/ 669- 
",000,False,000,False,False,False,1,19
"### | 134/ 445- 
",000,False,000,False,False,False,1,9
"### | 693- 
",000,False,000,False,False,False,1,22
"### | 230/ 874- 
",000,False,000,False,False,False,1,36
"### | 163/ 4- 
",000,False,000,False,False,False,1,69
"### | 19/ 256- 
",000,False,000,False,False,False,1,17
"### | 22/ 15- 
",000,False,000,False,False,False,1,65
"### | 60/ 423- 
",000,False,000,False,False,False,1,260
"### | (غ)
",000,False,000,False,False,False,1,26
"### | (ف)
",000,False,000,False,False,False,1,40
"### | 228/ 869- 
",000,False,000,False,False,False,1,26
"### | - ك
",000,False,000,False,False,False,1,48
"### | (ق)
",000,False,000,False,False,False,1,122
"### | : ل
",000,False,000,False,False,False,1,17
"### | (ك)
",000,False,000,False,False,False,1,53
"### | 87/ 110- 
",000,False,000,False,False,False,1,37
"### | 778- 
",000,False,000,False,False,False,1,18
"### | 391/ 453- 
",000,False,000,False,False,False,1,18
"### | 30/ 565- 
",000,False,000,False,False,False,1,16
"### | 220/ 855- 
",000,False,000,False,False,False,1,17
"### | 59/ 13- 
",000,False,000,False,False,False,1,25
"### | - م
",000,False,000,False,False,False,1,7
"### | (ل)
",000,False,000,False,False,False,1,19
"### | 315/ 361- 
",000,False,000,False,False,False,1,128
"### | (م)
",000,False,000,False,False,False,1,24
"### | ن
",000,False,000,False,False,False,1,145
"### | - ه
",000,False,000,False,False,False,1,96
"### | (ن)
",000,False,000,False,False,False,1,29
"### | 310/ 380- 
",000,False,000,False,False,False,1,20
"### | 320/ 371- 
",000,False,000,False,False,False,1,28
"### | 245/ 891- 
",000,False,000,False,False,False,1,22
"### | - و
",000,False,000,False,False,False,1,54
"### | 129/ 705- 
",000,False,000,False,False,False,1,76
"### | (ه)
",000,False,000,False,False,False,1,56
"### | (و)
",000,False,000,False,False,False,1,13
"### | (ى)
",000,False,000,False,False,False,1,37
"### | فهرس القوافي
",000,False,000,False,False,False,1,20
"### | (ا)
",000,False,000,False,False,False,1,2
"### | ب
",000,False,000,False,False,False,1,107
"### | (ب)
",000,False,000,False,False,False,1,37
"### | ت
",000,False,000,False,False,False,1,393
"### | ث
",000,False,000,False,False,False,1,91
"### | (ت)
",000,False,000,False,False,False,1,154
"### | (ث)
",000,False,000,False,False,False,1,13
"### | (ج)
",000,False,000,False,False,False,1,19
"### | ح
",000,False,000,False,False,False,1,79
"### | (ح)
",000,False,000,False,False,False,1,48
"### | ر
",000,False,000,False,False,False,1,17
"### | (خ)
",000,False,000,False,False,False,1,21
"### | (د)
",000,False,000,False,False,False,1,458
"### | ز
",000,False,000,False,False,False,1,96
"### | (ر)
",000,False,000,False,False,False,1,839
"### | س
",000,False,000,False,False,False,1,102
"### | (ز)
",000,False,000,False,False,False,1,42
"### | (س)
",000,False,000,False,False,False,1,31
"### | ش
",000,False,000,False,False,False,1,149
"### | (ش)
",000,False,000,False,False,False,1,16
"### | (ص)
",000,False,000,False,False,False,1,15
"### | (ض)
",000,False,000,False,False,False,1,26
"### | ف
",000,False,000,False,False,False,1,31
"### | (ط)
",000,False,000,False,False,False,1,16
"### | (ظ)
",000,False,000,False,False,False,1,22
"### | (ع)
",000,False,000,False,False,False,1,337
"### | (ف)
",000,False,000,False,False,False,1,40
"### | ق: 
",000,False,000,False,False,False,1,94
"### | ك
",000,False,000,False,False,False,1,15
"### | (ق)
",000,False,000,False,False,False,1,248
"### | (ك)
",000,False,000,False,False,False,1,47
"### | م
",000,False,000,False,False,False,1,54
"### | (ل)
",000,False,000,False,False,False,1,710
"### | (م)
",000,False,000,False,False,False,1,45
"### | ن 
",000,False,000,False,False,False,1,526
"### | ي: 
",000,False,000,False,False,False,1,44
"### | (ن)
",000,False,000,False,False,False,1,402
"### | (ى)
",000,False,000,False,False,False,1,119
"### | فهرس سائر الأشخاص
",000,False,000,False,False,False,1,6
"### | (ا)
",000,False,000,False,False,False,1,125
"### | ت
",000,False,000,False,False,False,1,7
"### | (ب)
",000,False,000,False,False,False,1,23
"### | (ت)
",000,False,000,False,False,False,1,9
"### | (ث)
",000,False,000,False,False,False,1,17
"### | (ج)
",000,False,000,False,False,False,1,29
"### | (ح)
",000,False,000,False,False,False,1,91
"### | (خ)
",000,False,000,False,False,False,1,9
"### | د
",000,False,000,False,False,False,1,19
"### | (د)
",000,False,000,False,False,False,1,19
"### | (ذ)
",000,False,000,False,False,False,1,13
"### | (ر)
",000,False,000,False,False,False,1,21
"### | (ز)
",000,False,000,False,False,False,1,48
"### | (س)
",000,False,000,False,False,False,1,58
"### | (ش)
",000,False,000,False,False,False,1,23
"### | (ص)
",000,False,000,False,False,False,1,40
"### | (ط)
",000,False,000,False,False,False,1,25
"### | (ع)
",000,False,000,False,False,False,1,367
"### | ق
",000,False,000,False,False,False,1,38
"### | (غ)
",000,False,000,False,False,False,1,13
"### | (ف)
",000,False,000,False,False,False,1,24
"### | (ق)
",000,False,000,False,False,False,1,13
"### | ن 
",000,False,000,False,False,False,1,31
"### | (ك)
",000,False,000,False,False,False,1,45
"### | (ل)
",000,False,000,False,False,False,1,9
"### | (م)
",000,False,000,False,False,False,1,51
"### | و 
",000,False,000,False,False,False,1,96
"### | (ن)
",000,False,000,False,False,False,1,34
"### | (ه)
",000,False,000,False,False,False,1,32
"### | (و)
",000,False,000,False,False,False,1,23
"### | (ى)
",000,False,000,False,False,False,1,57
"### | فهرس القبائل والأمم والطوائف والبلدان والمواضع
",000,False,000,False,False,False,1,12
"### | (ا)
",000,False,000,False,False,False,1,11
"### | ح 
",000,False,000,False,False,False,1,33
"### | (ب)
",000,False,000,False,False,False,1,25
"### | (ت)
",000,False,000,False,False,False,1,24
"### | (ث)
",000,False,000,False,False,False,1,13
"### | (ج)
",000,False,000,False,False,False,1,15
"### | ع
",000,False,000,False,False,False,1,7
"### | (ح)
",000,False,000,False,False,False,1,36
"### | (خ)
",000,False,000,False,False,False,1,7
"### | (د)
",000,False,000,False,False,False,1,9
"### | (ر)
",000,False,000,False,False,False,1,19
"### | (س)
",000,False,000,False,False,False,1,34
"### | (ش)
",000,False,000,False,False,False,1,7
"### | (ص)
",000,False,000,False,False,False,1,35
"### | (ع)
",000,False,000,False,False,False,1,54
"### | ك: 
",000,False,000,False,False,False,1,31
"### | (غ)
",000,False,000,False,False,False,1,29
"### | (ق)
",000,False,000,False,False,False,1,33
"### | (ك)
",000,False,000,False,False,False,1,17
"### | (م)
",000,False,000,False,False,False,1,64
"### | (ن)
",000,False,000,False,False,False,1,17
"### | (ه)
",000,False,000,False,False,False,1,13
"### | (ى)
",000,False,000,False,False,False,1,15
"### | فهرس اللغات المشروحة فى ال
",000,False,000,False,False,False,1,10
"### | أ
",000,False,000,False,False,False,1,2
"### | ب
",000,False,000,False,False,False,1,433
"### | ، ت
",000,False,000,False,False,False,1,49
"### | (ب)
",000,False,000,False,False,False,1,355
"### | (ت)
",000,False,000,False,False,False,1,93
"### | (ث)
",000,False,000,False,False,False,1,89
"### | (ج)
",000,False,000,False,False,False,1,69
"### | ح: 
",000,False,000,False,False,False,1,179
"### | (ح)
",000,False,000,False,False,False,1,395
"### | (خ)
",000,False,000,False,False,False,1,70
"### | د: 
",000,False,000,False,False,False,1,182
"### | (د)
",000,False,000,False,False,False,1,147
"### | ر: 
",000,False,000,False,False,False,1,51
"### | (ذ)
",000,False,000,False,False,False,1,104
"### | (ر)
",000,False,000,False,False,False,1,79
"### | ز: 
",000,False,000,False,False,False,1,321
"### | (ز)
",000,False,000,False,False,False,1,133
"### | (س)
",000,False,000,False,False,False,1,501
"### | (ش)
",000,False,000,False,False,False,1,235
"### | (ص)
",000,False,000,False,False,False,1,220
"### | ط: 
",000,False,000,False,False,False,1,5
"### | (ض)
",000,False,000,False,False,False,1,98
"### | (ط)
",000,False,000,False,False,False,1,149
"### | (ظ)
",000,False,000,False,False,False,1,55
"### | (ع)
",000,False,000,False,False,False,1,430
"### | : ف
",000,False,000,False,False,False,1,42
"### | (غ)
",000,False,000,False,False,False,1,60
"### | ق: 
",000,False,000,False,False,False,1,97
"### | (ف)
",000,False,000,False,False,False,1,294
"### | (ق)
",000,False,000,False,False,False,1,388
"### | (ك)
",000,False,000,False,False,False,1,28
"### | ل
",000,False,000,False,False,False,1,137
"### | : م
",000,False,000,False,False,False,1,91
"### | (ل)
",000,False,000,False,False,False,1,225
"### | (م)
",000,False,000,False,False,False,1,13
"### | ن
",000,False,000,False,False,False,1,172
"### | ه 
",000,False,000,False,False,False,1,114
"### | (ن)
",000,False,000,False,False,False,1,445
"### | (ه)
",000,False,000,False,False,False,1,9
"### | و: 
",000,False,000,False,False,False,1,148
"### | : ي
",000,False,000,False,False,False,1,23
"### | (و)
",000,False,000,False,False,False,1,305
"### | (ى)
",000,False,000,False,False,False,1,67
"### | فهرس الأحاديث والأمثال
",000,False,000,False,False,False,1,168
