string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO في نهيه عن الكلام في القرآن وغيره وزجره عنه
",000,False,000,False,False,False,1,805
"### | AUTO في اعتباره حكم القضاة، وإنكاره عليهم وعلى غيرهم
",000,False,000,False,False,False,1,806
"### | AUTO في شدته على أهل البدع والأهواء
",000,False,000,False,False,False,1,167
"### | AUTO في مذهبه في أخذ الحديث
",000,False,000,False,False,False,1,470
"### | AUTO في كراهته للفتوى
",000,False,000,False,False,False,1,198
"### | AUTO في بره بوالدته وطاعته لها
",000,False,000,False,False,False,1,275
"### | AUTO في حسن مبايعته وتوفيه فيها وطيب ماله
",000,False,000,False,False,False,1,330
"### | AUTO ما روي عنه في الإرجاء وكراهته أن ينسب إليه رحمه الله
",000,False,000,False,False,False,1,372
"### | AUTO في حسن جواره وحسن عشرته
",000,False,000,False,False,False,1,317
"### | AUTO آخر الجزء الثاني من أجزاء شيخنا
",000,False,000,False,False,False,1,9
"### | AUTO في البشرى من الله عز وجل له
",000,False,000,False,False,False,1,592
"### | AUTO في مدحه بالشعر وما رثي به منه
",000,False,000,False,False,False,1,638
"### | AUTO في وفاة أبي حنيفة النعمان بن ثابت رحمه الله
",000,False,000,False,False,False,1,357
"### | AUTO ذكر ما انتهى إلينا من العلماء والفقهاء والمحدثين الذين أخذوا
",000,False,000,False,False,False,1,19
"### | AUTO فمن أهل الكوفة:
",000,False,000,False,False,False,1,5805
"### || AUTO حماد بن أبي سليمان، وسليمان بن مهران الأعمش، والمغيرة بن
",000,False,000,False,False,False,2,469
"### || AUTO سليمان الأعمش
",000,False,000,False,False,False,2,81
"### || AUTO المغيرة بن مقسم
",000,False,000,False,False,False,2,93
"### || AUTO زكريا بن أبي زائدة
",000,False,000,False,False,False,2,66
"### || AUTO سفيان الثوري
",000,False,000,False,False,False,2,182
"### || AUTO مسعر بن كدام
",000,False,000,False,False,False,2,41
"### || AUTO زهير بن معاوية
",000,False,000,False,False,False,2,69
"### || AUTO زائدة بن قدامة
",000,False,000,False,False,False,2,46
"### || AUTO مالك بن مغول
",000,False,000,False,False,False,2,42
"### || AUTO شريك بن عبد الله النخعي
",000,False,000,False,False,False,2,43
"### || AUTO علي بن صالح بن حيي
",000,False,000,False,False,False,2,47
"### || AUTO حسن بن صالح بن حيي
",000,False,000,False,False,False,2,56
"### || AUTO أبو بكر بن عياش
",000,False,000,False,False,False,2,39
"### || AUTO يونس بن أبي إسحاق
",000,False,000,False,False,False,2,91
"### || AUTO إسرائيل بن يونس
",000,False,000,False,False,False,2,46
"### || AUTO عيسى بن يونس
",000,False,000,False,False,False,2,51
"### || AUTO علي بن مسهر
",000,False,000,False,False,False,2,106
"### || AUTO بشير بن زياد
",000,False,000,False,False,False,2,68
"### || AUTO داود بن نصير الطائي
",000,False,000,False,False,False,2,113
"### || AUTO القاسم بن معن بن عبد الرحمن بن عبد الله بن مسعود
",000,False,000,False,False,False,2,54
"### || AUTO حفص بن غياث
",000,False,000,False,False,False,2,167
"### || AUTO يحيى بن زكريا بن أبي زائدة
",000,False,000,False,False,False,2,85
"### || AUTO يحيى بن اليمان
",000,False,000,False,False,False,2,50
"### || AUTO يحيى بن سعيد الأموي
",000,False,000,False,False,False,2,59
"### || AUTO جرير بن عبد الحميد
",000,False,000,False,False,False,2,52
"### || AUTO عبد الله بن إدريس
",000,False,000,False,False,False,2,131
"### || AUTO عبد الله بن نمير
",000,False,000,False,False,False,2,45
"### || AUTO محمد بن فضيل
",000,False,000,False,False,False,2,75
"### || AUTO محمد بن ربيعة
",000,False,000,False,False,False,2,59
"### || AUTO محمد بن خازم أبو معاوية
",000,False,000,False,False,False,2,55
"### || AUTO بكر بن خنيس
",000,False,000,False,False,False,2,59
"### || AUTO وكيع بن الجراح
",000,False,000,False,False,False,2,110
"### || AUTO عبد الحميد بن عبد الرحمن الحماني أبو يحيى
",000,False,000,False,False,False,2,142
"### || AUTO أبو أسامة حماد بن أسامة
",000,False,000,False,False,False,2,140
"### || AUTO زفر بن الهذيل
",000,False,000,False,False,False,2,71
"### || AUTO أسد بن عمرو البجلي
",000,False,000,False,False,False,2,259
"### || AUTO عافية بن يزيد
",000,False,000,False,False,False,2,138
"### || AUTO أبو يوسف يعقوب بن إبراهيم الأنصاري القاضي
",000,False,000,False,False,False,2,232
"### || AUTO محمد بن الحسن بن مروان الشيباني
",000,False,000,False,False,False,2,218
"### || AUTO حبان
",000,False,000,False,False,False,2,91
"### || AUTO يونس بن بكير
",000,False,000,False,False,False,2,99
"### || AUTO عبد الرحمن بن محمد المحاربي
",000,False,000,False,False,False,2,84
"### || AUTO عبد الرحيم بن سليمان الرازي
",000,False,000,False,False,False,2,71
"### || AUTO عبيد الله بن موسى العبسي
",000,False,000,False,False,False,2,63
"### || AUTO علي بن هاشم بن البريد
",000,False,000,False,False,False,2,72
"### || AUTO علي بن يزيد الصدائي
",000,False,000,False,False,False,2,133
"### || AUTO أبو أحمد عائذ بن حبيب
",000,False,000,False,False,False,2,85
"### || AUTO عمرو بن محمد العنقزي
",000,False,000,False,False,False,2,52
"### || AUTO مصعب بن المقدام
",000,False,000,False,False,False,2,71
"### || AUTO الحسن بن زياد اللؤلؤي
",000,False,000,False,False,False,2,50
"### || AUTO المشمعل بن ملحان
",000,False,000,False,False,False,2,76
"### || AUTO مسهر بن عبد الملك بن سلع
",000,False,000,False,False,False,2,64
"### || AUTO الفضل بن دكين أبو نعيم
",000,False,000,False,False,False,2,45
"### || AUTO أسباط بن محمد القرشي
",000,False,000,False,False,False,2,62
"### || AUTO جعفر بن عون
",000,False,000,False,False,False,2,58
"### || AUTO يزيد بن كميت
",000,False,000,False,False,False,2,58
"### || AUTO قيس بن الربيع
",000,False,000,False,False,False,2,40
"### || AUTO أبو إسحاق الفزاري
",000,False,000,False,False,False,2,63
"### || AUTO أبو خالد الأحمر
",000,False,000,False,False,False,2,48
"### || AUTO الحسن بن عمارة
",000,False,000,False,False,False,2,30
"### || AUTO سنان بن هارون البرجمي
",000,False,000,False,False,False,2,103
"### || AUTO حماد ابنه
",000,False,000,False,False,False,2,81
"### || AUTO داود بن المحبر
",000,False,000,False,False,False,2,125
"### || AUTO حسن بن ثابت
",000,False,000,False,False,False,2,51
"### || AUTO عبيد الله بن زياد
",000,False,000,False,False,False,2,77
"### || AUTO قطبة
",000,False,000,False,False,False,2,65
"### | AUTO ومن أهل مكة
",000,False,000,False,False,False,1,589
"### || AUTO عمرو بن دينار
",000,False,000,False,False,False,2,66
"### || AUTO ابن جريج
",000,False,000,False,False,False,2,69
"### || AUTO سفيان بن عيينة
",000,False,000,False,False,False,2,205
"### || AUTO عبد المجيد بن عبد العزيز بن أبي رواد
",000,False,000,False,False,False,2,53
"### || AUTO يحيى بن سليم
",000,False,000,False,False,False,2,63
"### || AUTO عبد الله بن يزيد أبو عبد الرحمن المقرئ
",000,False,000,False,False,False,2,107
"### | AUTO ومن أهل المدينة:
",000,False,000,False,False,False,1,483
"### || AUTO عبيد الله بن عمر العمري، ونافع بن أبي نعيم القاري، وحاتم بن
",000,False,000,False,False,False,2,90
"### || AUTO نافع بن أبي نعيم
",000,False,000,False,False,False,2,112
"### || AUTO حاتم بن إسماعيل
",000,False,000,False,False,False,2,99
"### || AUTO نعيم بن عمرو القديدي
",000,False,000,False,False,False,2,48
"### || AUTO محمد بن عمر الواقدي
",000,False,000,False,False,False,2,135
"### | AUTO ومن أهل اليمن:
",000,False,000,False,False,False,1,640
"### || AUTO معمر ورباح بن زيد
",000,False,000,False,False,False,2,127
"### || AUTO أبو قرة
",000,False,000,False,False,False,2,61
"### || AUTO يوسف بن يعقوب القاضي
",000,False,000,False,False,False,2,102
"### || AUTO هشام بن يوسف الصنعاني
",000,False,000,False,False,False,2,107
"### || AUTO عبد الرزاق
",000,False,000,False,False,False,2,152
"### || AUTO أبو الخليل الشيباني
",000,False,000,False,False,False,2,70
"### | AUTO ومن أهل البصرة:
",000,False,000,False,False,False,1,1809
"### || AUTO أيوب
",000,False,000,False,False,False,2,113
"### || AUTO شعبة بن الحجاج
",000,False,000,False,False,False,2,167
"### || AUTO حماد بن زيد
",000,False,000,False,False,False,2,192
"### || AUTO أبو عوانة
",000,False,000,False,False,False,2,85
"### || AUTO سعيد بن أبي عروبة
",000,False,000,False,False,False,2,89
"### || AUTO عبد الوارث بن سعيد
",000,False,000,False,False,False,2,312
"### || AUTO يزيد بن زريع
",000,False,000,False,False,False,2,42
"### || AUTO بشر بن المفضل
",000,False,000,False,False,False,2,47
"### || AUTO يحيى بن سعيد القطان
",000,False,000,False,False,False,2,131
"### || AUTO أبو عاصم الضحاك بن مخلد
",000,False,000,False,False,False,2,67
"### || AUTO أبو قطن عمرو بن الهيثم
",000,False,000,False,False,False,2,65
"### || AUTO عبد الله بن داود الخريبي
",000,False,000,False,False,False,2,180
"### || AUTO هوذة بن خليفة
",000,False,000,False,False,False,2,52
"### || AUTO يوسف بن خالد السمتي
",000,False,000,False,False,False,2,59
"### || AUTO عبد الواحد بن زياد
",000,False,000,False,False,False,2,45
"### || AUTO عباد بن صهيب
",000,False,000,False,False,False,2,40
"### || AUTO سعيد بن أوس الأنصاري
",000,False,000,False,False,False,2,76
"### | AUTO ومن أهل اليمامة:
",000,False,000,False,False,False,1,113
"### || AUTO محمد بن جابر، وياسين الزيات.
",000,False,000,False,False,False,2,55
"### || AUTO ياسين الزيات
",000,False,000,False,False,False,2,56
"### | AUTO ومن أهل واسط:
",000,False,000,False,False,False,1,407
"### || AUTO هشيم بن بشير، وعباد بن العوام، وخالد بن عبد الله الطحان،
",000,False,000,False,False,False,2,86
"### || AUTO عباد بن العوام
",000,False,000,False,False,False,2,71
"### || AUTO خالد بن عبد الله
",000,False,000,False,False,False,2,77
"### || AUTO يزيد بن هارون
",000,False,000,False,False,False,2,68
"### || AUTO علي بن عاصم
",000,False,000,False,False,False,2,50
"### || AUTO إسحاق الأزرق
",000,False,000,False,False,False,2,57
"### | AUTO ومن أهل الجزيرة:
",000,False,000,False,False,False,1,188
"### || AUTO حماد بن عمرو النصيبي، وعفيف بن سالم، والمعافى بن عمران،
",000,False,000,False,False,False,2,77
"### || AUTO الفيض بن محمد
",000,False,000,False,False,False,2,60
"### || AUTO عبيد الله بن عمرو
",000,False,000,False,False,False,2,50
"### | AUTO ومن أهل الشام ومصر:
",000,False,000,False,False,False,1,525
"### || AUTO يحيى بن أيوب المصري، ويونس بن يزيد، والليث بن سعد، وإسماعيل
",000,False,000,False,False,False,2,82
"### || AUTO الليث بن سعد
",000,False,000,False,False,False,2,153
"### || AUTO إسماعيل بن عياش
",000,False,000,False,False,False,2,53
"### || AUTO شعيب بن إسحاق
",000,False,000,False,False,False,2,113
"### || AUTO يونس بن يزيد الأيلي
",000,False,000,False,False,False,2,72
"### || AUTO سويد بن عبد العزيز
",000,False,000,False,False,False,2,53
"### | AUTO ومن أهل الري وخراسان:
",000,False,000,False,False,False,1,1711
"### || AUTO أبو جعفر الرازي
",000,False,000,False,False,False,2,59
"### || AUTO حكام بن سلم، وأبو سنان
",000,False,000,False,False,False,2,58
"### || AUTO إسحاق بن سليمان الرازي
",000,False,000,False,False,False,2,49
"### || AUTO أبو حمزة
",000,False,000,False,False,False,2,117
"### || AUTO عبد الله بن المبارك
",000,False,000,False,False,False,2,348
"### || AUTO علي بن مجاهد
",000,False,000,False,False,False,2,62
"### || AUTO حسان بن إبراهيم
",000,False,000,False,False,False,2,58
"### || AUTO أبو مطيع قاضي بلخ
",000,False,000,False,False,False,2,75
"### || AUTO أبو عصمة نوح بن أبي مريم
",000,False,000,False,False,False,2,136
"### || AUTO الفضل بن موسى السيناني
",000,False,000,False,False,False,2,88
"### || AUTO عفان بن سيار
",000,False,000,False,False,False,2,60
"### || AUTO أبو سعد الصغاني
",000,False,000,False,False,False,2,59
"### || AUTO النضر بن محمد المروزي
",000,False,000,False,False,False,2,151
"### || AUTO خالد بن صبيح المروزي
",000,False,000,False,False,False,2,60
"### || AUTO أبو حنيفة الخوارزمي
",000,False,000,False,False,False,2,58
"### || AUTO إبراهيم بن ميمون الصائغ والحسن بن رشيد
",000,False,000,False,False,False,2,206
"### | CHECK [وفيات الصحابة من زيادة النسخة الظاهرية]
",000,False,000,False,False,False,1,1887
"### || AUTO وفاة واثلة بن الأسقع
",000,False,000,False,False,False,2,76
"### || AUTO وفاة عمر بن أبي سلمة
",000,False,000,False,False,False,2,52
"### || AUTO وفاة عمرو بن حريث
",000,False,000,False,False,False,2,132
"### || AUTO وفاة عبد الله بن الحارث بن جزء الزبيدي، وابن أبي أوفى، وأبي
",000,False,000,False,False,False,2,113
"### || AUTO عبيد الله بن العباس بن عبد المطلب
",000,False,000,False,False,False,2,37
"### || AUTO وفاة المقدام بن معديكرب
",000,False,000,False,False,False,2,55
"### || AUTO وفاة عتبة بن عبد السلمي
",000,False,000,False,False,False,2,50
"### || AUTO وفاة عبد الله بن بسر المازني
",000,False,000,False,False,False,2,135
"### || AUTO وفاة عبد الله بن ثعلبة بن صعير الزهري
",000,False,000,False,False,False,2,77
"### || AUTO وفاة سهل بن سعد الساعدي
",000,False,000,False,False,False,2,84
"### || AUTO وفاة السائب بن يزيد الكندي
",000,False,000,False,False,False,2,76
"### || AUTO وفاة أنس بن مالك والاختلاف في ذلك
",000,False,000,False,False,False,2,222
"### || AUTO وفاة أبي أمامة بن سهل بن حنيف
",000,False,000,False,False,False,2,49
"### || AUTO وفاة أبي الطفيل عامر بن واثلة
",000,False,000,False,False,False,2,274
"### || AUTO عبد الرحمن بن عبد القارئ
",000,False,000,False,False,False,2,330
"### | AUTO وقد وجدت جماعة رووا عن أبي حنيفة رحمه الله، وأخذوا عنه لم
",000,False,000,False,False,False,1,29952
"### || AUTO إسماعيل بن أبي خالد
",000,False,000,False,False,False,2,56
"### || AUTO والجارود بن يزيد
",000,False,000,False,False,False,2,112
"### || AUTO ومالك بن أنس
",000,False,000,False,False,False,2,48
"### || AUTO ويحيى بن نصر بن حاجب
",000,False,000,False,False,False,2,68
"### || AUTO وأبو همام محمد بن الزبرقان
",000,False,000,False,False,False,2,58
"### || AUTO وعبد الله بن بزيغ
",000,False,000,False,False,False,2,83
"### || AUTO والوسيم بن جميل
",000,False,000,False,False,False,2,48
"### || AUTO ومحمد بن مسروق
",000,False,000,False,False,False,2,65
"### || AUTO وأبو الخليل سلم بن بالق الترمذي
",000,False,000,False,False,False,2,72
"### || AUTO وسابق البربري يكنى أبا سعيد، قاضي الرقة
",000,False,000,False,False,False,2,95
"### || AUTO الصباح بن محارب
",000,False,000,False,False,False,2,65
"### || AUTO عبد العظيم بن حبيب الفهري أبو بكرة
",000,False,000,False,False,False,2,92
"### || AUTO أبو الجويرية
",000,False,000,False,False,False,2,73
"### || AUTO أخبار داود الطائي
",000,False,000,False,False,False,2,4663
"### || AUTO عبد الله بن المبارك أبو عبد الرحمن
",000,False,000,False,False,False,2,4562
"### || AUTO القاسم بن معن بن عبد الرحمن بن عبد الله بن مسعود رضي الله عنه
",000,False,000,False,False,False,2,1015
"### || AUTO زفر بن الهذيل العنبري أبو الهذيل
",000,False,000,False,False,False,2,2156
"### || AUTO معرفة نسب أبي يوسف
",000,False,000,False,False,False,2,6953
"### || AUTO من أخبار عبد الله بن داود الخريبي، وأصله كوفي، أبو عبد الرحمن
",000,False,000,False,False,False,2,2140
"### || AUTO أسد بن عمرو القاضي البجلي أبو المنذر
",000,False,000,False,False,False,2,598
"### || AUTO يحيى بن زكريا بن أبي زائدة الهمداني
",000,False,000,False,False,False,2,563
"### || AUTO يوسف بن خالد السمتي أبو خالد
",000,False,000,False,False,False,2,573
"### || AUTO أبو عبد الله محمد بن الحسن بن عبيد الله بن مروان الشيباني
",000,False,000,False,False,False,2,4394
"### || AUTO آخر حكايات محمد بن الحسن
",000,False,000,False,False,False,2,1403
