string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||| 4 - وقال مسلم بن الوليد
",000,False,000,False,False,False,5,34
"### ||||| 5 - وقال الفرزدق
",000,False,000,False,False,False,5,30
"### ||||| 6 - وفي قوله في هذه القصيدة
",000,False,000,False,False,False,5,37
"### ||||| 7 - وقال أبو نواس ويقال إنه أمدح بيت للمحدثين
",000,False,000,False,False,False,5,49
"### ||||| 8 - وقال أبو نواس وهو من قلائده في وصف الخمر
",000,False,000,False,False,False,5,45
"### ||||| 9 - وقال ابن أبي عيينة ويروي للخليل
",000,False,000,False,False,False,5,91
"### ||||| 10 - وقال بعض العرب وهو من الأمثال السائرة
",000,False,000,False,False,False,5,52
"### ||||| 11 - وقال بعض الرجاز
",000,False,000,False,False,False,5,49
"### ||||| 12 - وقال أبو تمام
",000,False,000,False,False,False,5,30
"### ||||| 13 - وقال أبو تمام
",000,False,000,False,False,False,5,35
"### ||||| 14 - وقال ابن الرومي
",000,False,000,False,False,False,5,29
"### ||||| 15 - ولابن الرومي وأجاد
",000,False,000,False,False,False,5,32
"### ||||| 16 - وقال عبيد الله بن طاهر
",000,False,000,False,False,False,5,60
"### ||||| 17 - وكتب ابن المعتز إلى عبيد الله بن سليمان يعزيه عن ابنه أبي محمد ويسليه ببقاء أبي الحسين القاسم أبياتا منها
",000,False,000,False,False,False,5,100
"### ||||| 18 - وكان أبو الطيب كثير الأخذ من ابن المعتز على تركه الإقرار بالنظر في شعر PageV00P000 المحدثين فمما أخذه منه قوله
",000,False,000,False,False,False,5,59
"### ||||| 19 - وأخذ قوله وهو من قلائده ولعله أمير شعره
",000,False,000,False,False,False,5,236
"### ||||| 20 - وقال ابن الرومي
",000,False,000,False,False,False,5,66
"### |||| بعض ما تكرر في شعره من معانيه
",000,False,000,False,False,False,4,1307
"### ||||| 1 - قال في سيف الدولة
",000,False,000,False,False,False,5,44
"### ||||| 2 - وقال يمدح بدر بن عمار
",000,False,000,False,False,False,5,36
"### ||||| 3 - وقال يمدح المغيث بن بشر العجلي
",000,False,000,False,False,False,5,56
"### ||||| 4 - وقال من قصيدة يمدحه بها
",000,False,000,False,False,False,5,30
"### ||||| 5 - وقال يمدح بدر بن عمار
",000,False,000,False,False,False,5,37
"### ||||| 6 - وقال من قصيدة يمدح بها كافوارا
",000,False,000,False,False,False,5,49
"### ||||| 7 - وقال يمدح سعيد بن عبد الله
",000,False,000,False,False,False,5,45
"### ||||| 8 - وقال يمدح بدر بن عمار
",000,False,000,False,False,False,5,34
"### ||||| 9 - وقال
",000,False,000,False,False,False,5,33
"### ||||| 10 - وقال يمدح أبا أيوب أحمد بن عمران
",000,False,000,False,False,False,5,46
"### ||||| 11 - وقال يشكو ms0074 الحمى بمصر
",000,False,000,False,False,False,5,50
"### ||||| 12 - وقال يمدح أبا علي هارون بن عبد الله الكاتب
",000,False,000,False,False,False,5,42
"### ||||| 13 - وقال يصف مدينة مرعش
",000,False,000,False,False,False,5,36
"### ||||| 14 - وقال يمدح الحسن بن عبيد الله بن طغج
",000,False,000,False,False,False,5,79
"### ||||| 15 - وقال وقد أهداه عبيد الله بن خراسان هدية
",000,False,000,False,False,False,5,114
"### ||||| 16 - وقال في سيف الدولة ms0075
",000,False,000,False,False,False,5,57
"### ||||| 17 - وقال يمدح أبا شجاع عضد الدولة
",000,False,000,False,False,False,5,38
"### ||||| 18 - وقال في سيف الدولة
",000,False,000,False,False,False,5,33
"### ||||| 19 - وقال يمدح كافورا ولم يلقه بعد
",000,False,000,False,False,False,5,84
"### ||||| 20 - وقال وهو مما سبق إليه
",000,False,000,False,False,False,5,33
"### ||||| 21 - وقال يمدح سيف الدولة
",000,False,000,False,False,False,5,45
"### ||||| 22 - وقال لبدر بن عمار يمدحه
",000,False,000,False,False,False,5,39
"### ||||| 23 - وقال وهو من ms0076 قلائده
",000,False,000,False,False,False,5,33
"### ||||| 34 - وقال من قصيدة في مدح سيف الدولة
",000,False,000,False,False,False,5,61
"### ||||| 25 - وقال في معنى قد تصرفت فيه الشعراء
",000,False,000,False,False,False,5,36
"### ||||| 26 - وقال لعلي بن إبراهيم التنوخي يمدحه
",000,False,000,False,False,False,5,121
"### ||||| 27 - وقال أبو الطيب
",000,False,000,False,False,False,5,30
"### ||||| 28 - وقال
",000,False,000,False,False,False,5,88
"### |||| 1 - فمنها قبح المطالع
",000,False,000,False,False,False,4,428
"### |||| 2 - ومنها إتباع الفقرة الغراء بالكلمة العوراء
",000,False,000,False,False,False,4,1101
"### |||| 3 - ومنها استكراه اللفظ وتعقيد المعنى
",000,False,000,False,False,False,4,215
"### |||| 4 - ومنها عسف اللغة والإعراب
",000,False,000,False,False,False,4,308
"### |||| 5 - ومنها الخروج عن ms0084 الوزن
",000,False,000,False,False,False,4,106
"### |||| 6 - ومنها استعمال الغريب الوحشي
",000,False,000,False,False,False,4,380
"### |||| 7 - ومنها الركاكة والسفسفة بألفاظ العامة والسوقة ومعانيهم
",000,False,000,False,False,False,4,338
"### |||| ومنها إبعاد الاستعارة والخروج بها عن حدها
",000,False,000,False,False,False,4,132
"### |||| ومنها الاستكثار من قول ذا
",000,False,000,False,False,False,4,198
"### |||| ومنها الإفراط في المبالغة والخروج فيه إلى الإحالة
",000,False,000,False,False,False,4,128
"### |||| ومنها تكرير اللفظ في البيت الواحد من غير تحسين
",000,False,000,False,False,False,4,356
"### |||| ومنها إساءة الأدب بالأدب
",000,False,000,False,False,False,4,259
"### |||| ومنها الإيضاح عن ضعف العقيدة ورقة الدين
",000,False,000,False,False,False,4,293
"### |||| ومنها الغلط بوضع الكلام في غير موضعه
",000,False,000,False,False,False,4,146
"### |||| ومنها امتثال ألفاظ المتصوفة
",000,False,000,False,False,False,4,162
"### |||| ومنها الخروج عن طريق الشعر إلى طريق الفلسفة
",000,False,000,False,False,False,4,135
"### |||| ومنها استكراه التخلص
",000,False,000,False,False,False,4,88
"### |||| ومنها قبح المقاطع
",000,False,000,False,False,False,4,203
"### |||| فمنها حسن المطالع
",000,False,000,False,False,False,4,144
"### |||| ومنها حسن الخروج والتخلص
",000,False,000,False,False,False,4,158
"### |||| ومنها النسيب بالأعرابيات
",000,False,000,False,False,False,4,307
"### |||| ومنها حسن التصرف في سائر الغزل
",000,False,000,False,False,False,4,238
"### |||| ومنها حسن التشبيه بغير أداة التشبيه
",000,False,000,False,False,False,4,125
"### |||| ومنها الإبداع في سائر التشبيهات والتمثيلات
",000,False,000,False,False,False,4,341
"### |||| ومنها التمثيل بما هو من جنس صناعته
",000,False,000,False,False,False,4,277
"### |||| ومنها المدح الموجه
",000,False,000,False,False,False,4,154
"### |||| ومنها حسن التصرف في مدح سيف الدولة بجنس السيفية
",000,False,000,False,False,False,4,227
"### |||| ومنها الإبداع في سائر مدائحه
",000,False,000,False,False,False,4,631
"### |||| ومنها مخاطبة الممدوح من الملوك بمثل مخاطبة المحبوب والصديق مع الإحسان والإبداع
",000,False,000,False,False,False,4,381
"### |||| ومنها استعمال ألفاظ الغزل والنسيب في أوصاف الحرب والجد
",000,False,000,False,False,False,4,229
"### |||| ومنها حسن التقسيم
",000,False,000,False,False,False,4,330
"### |||| ومنها حسن سياقة الأعداد
",000,False,000,False,False,False,4,221
"### |||| ومنها إرسال المثل في أنصاف الأبيات
",000,False,000,False,False,False,4,333
"### |||| ومنها إرسال المثالين في مصراعي البيت الواحد
",000,False,000,False,False,False,4,167
"### |||| ومنها إرسال المثل والاستملاء والموعظة وشكوى الدهر والدنيا والناس وما يجرى مجراها
",000,False,000,False,False,False,4,1515
"### |||| ومنها افتضاضه أبكار المعاني في المراثي والتعازي
",000,False,000,False,False,False,4,517
"### |||| ومنها الايجاع في الهجاء
",000,False,000,False,False,False,4,267
"### |||| ومنها إبراز المعاني اللطيفة في معارض الألفاظ الرشيقة الشريفة والرمز بالطرف والملح
",000,False,000,False,False,False,4,881
"### |||| ومنها حسن المقطع
",000,False,000,False,False,False,4,127
"### |||| ذكر آخر شعره وأمره
",000,False,000,False,False,False,4,514
"### || الباب السادس
",000,False,000,False,False,False,2,2019
"### ||| 16 - في ذكر النامي والناشي والزاهي وإخراج غرر أشعارهم
",000,False,000,False,False,False,3,1432
"### ||| 17 - أبو الحسين الناشئ الأصغر
",000,False,000,False,False,False,3,167
"### ||| 18 - أبو القاسم الزاهي
",000,False,000,False,False,False,3,438
"### || الباب السابع
",000,False,000,False,False,False,2,7090
"### ||| 19 - في ذكر أبي الفرج عبد الواحد الببغاء وغرر نثره ونظمه
",000,False,000,False,False,False,3,7089
"### |||| في بيان غرر من رسائله الموصولة بمحاسن شعره
",000,False,000,False,False,False,4,333
"### |||| وله من رسالة أخرى
",000,False,000,False,False,False,4,57
"### |||| وله من رسالة أخرى
",000,False,000,False,False,False,4,910
"### |||| ذكر ما دار بينه وبين أبي إسحاق الصابي
",000,False,000,False,False,False,4,1193
"### |||| هذا ما أخرج من شعر أبي الفرج الذي يتغنى به
",000,False,000,False,False,False,4,446
"### |||| وهذه غرر من شعره في الغزل والخمر
",000,False,000,False,False,False,4,1000
"### |||| غرر شعره في سائر الفنون
",000,False,000,False,False,False,4,996
"### || الباب الثامن
",000,False,000,False,False,False,2,2092
"### ||| 21 - أبو الفرج محمد بن أحمد الغساني الدمشقي الملقب بالوأواء
",000,False,000,False,False,False,3,1783
"### ||| 22 - أبو طالب الرقي
",000,False,000,False,False,False,3,206
"### || الباب التاسع
",000,False,000,False,False,False,2,47443
"### ||| في ملح أهل الشام ومصر والمغرب وطرف أشعارهم ونوادرهم
",000,False,000,False,False,False,3,2128
"### ||| 23 - عبد المحسن بن محمد الصوري
",000,False,000,False,False,False,3,2365
"### ||| 24 - أحمد بن سليمان الفجري
",000,False,000,False,False,False,3,126
"### ||| 25 - أبو حامد أحمد بن محمد الأنطاكي المعروف بأبي الرقعمق
",000,False,000,False,False,False,3,4196
"### ||| 26 - أبو القاسم الحسين بن الحسين بن واسانة بن محمد المعروف بالواساني
",000,False,000,False,False,False,3,4062
"### ||| 27 - أحمد بن محمد الطائي الدمشقي
",000,False,000,False,False,False,3,51
"### ||| 28 - أبو محمد الموصلي
",000,False,000,False,False,False,3,58
"### ||| 29 - أبو محمد الحسن بن علي بن وكيع التنيسي
",000,False,000,False,False,False,3,4759
"### ||| 30 - القاضي أبو ms0217 الحسن علي بن النعمان
",000,False,000,False,False,False,3,80
"### ||| 31 - إسحاق بن أحمد بن المارديني
",000,False,000,False,False,False,3,88
"### ||| 32 - القاضي أبو عبد الله محمد بن النعمان
",000,False,000,False,False,False,3,229
"### ||| 33 - صالح بن مؤنس
",000,False,000,False,False,False,3,979
"### ||| 34 - محمد بن الحسن اليمني
",000,False,000,False,False,False,3,66
"### ||| 35 - محمد بن هرون بن الأكتمي
",000,False,000,False,False,False,3,322
"### ||| 36 - عبيد الله بن محمد بن أبي الجوع
",000,False,000,False,False,False,3,370
"### ||| 37 - الحسن بن محمد الشهواجي
",000,False,000,False,False,False,3,215
"### ||| 38 - أبو علي صالح بن رشدين الكاتب
",000,False,000,False,False,False,3,350
"### ||| 40 - أحمد بن محمد العوفي
",000,False,000,False,False,False,3,117
"### ||| 41 - القائد أبو تميم سليمان بن جعفر
",000,False,000,False,False,False,3,258
"### ||| 42 - أبو هريرة أحمد بن عبد الله بن أبي العصام
",000,False,000,False,False,False,3,273
"### ||| 43 - أبو القاسم بن علي بن بشر الكاتب
",000,False,000,False,False,False,3,591
"### ||| 44 - الحسن بن خلاد رحمه الله تعالى
",000,False,000,False,False,False,3,104
"### ||| 45 - أبو الحسن اللطيم
",000,False,000,False,False,False,3,54
"### ||| 46 - سليمان بن حسان النصبي رحمه الله
",000,False,000,False,False,False,3,352
"### ||| 47 - الحسن بن علي الأسدي كاتب السر
",000,False,000,False,False,False,3,318
"### ||| 48 - أبو القاسم أحمد بن محمد بن إسماعيل ابن طباطبا الحسني الرسي
",000,False,000,False,False,False,3,247
"### ||| 49 - ولده أبو محمد القاسم بن أحمد الرسي
",000,False,000,False,False,False,3,119
"### ||| 50 - أخوه أبو إسماعيل إبراهيم بن أحمد الرسي
",000,False,000,False,False,False,3,54
"### ||| 51 - ولده أبو عبد الله الحسين بن إبراهيم ابن أحمد رحمهما الله تعالى
",000,False,000,False,False,False,3,86
"### ||| 52 - أبو الحسن العقيلي رحمه الله
",000,False,000,False,False,False,3,293
"### ||| 53 - أبو القاسم بن أبي العفير الأنصاري رحمه الله
",000,False,000,False,False,False,3,224
"### ||| 54 - أحمد بن محمد الكحال
",000,False,000,False,False,False,3,213
"### ||| 55 - أبو الحسن محمد بن الوزير الحافظ
",000,False,000,False,False,False,3,196
"### ||| 56 - أحمد بن محمد بن عبد الكريم اليتيم النحوي
",000,False,000,False,False,False,3,86
"### ||| 57 - أبو محمد بن أبي عمرو الطرازي
",000,False,000,False,False,False,3,58
"### ||| 58 - أبو الحسن علي بن لؤلؤ الكاتب
",000,False,000,False,False,False,3,65
"### ||| 59 - أبو القاسم عبد الصمد بن فضالة الصفار
",000,False,000,False,False,False,3,96
"### ||| 60 - ابن الزيعي
",000,False,000,False,False,False,3,132
"### ||| 61 - محمد بن عباس البصري المعروف بصاحب الراقوية
",000,False,000,False,False,False,3,184
"### ||| 62 - أبو عبد الله الحسين المعروف بالجمل
",000,False,000,False,False,False,3,38
"### ||| 63 - أبو عبد الله بن العرمرم
",000,False,000,False,False,False,3,85
"### ||| 64 - أحمد بن صدقة الكاتب
",000,False,000,False,False,False,3,48
"### ||| 65 - أبو الحسن بن أبي ياسر
",000,False,000,False,False,False,3,47
"### ||| 66 - محمد بن عاصم الموقفي
",000,False,000,False,False,False,3,608
"### ||| 68 - أبو سهل بن أسباط الكاتب
",000,False,000,False,False,False,3,56
"### ||| 69 - عبد الله الصفري
",000,False,000,False,False,False,3,32
"### ||| 70 - أبو العباس الكندي
",000,False,000,False,False,False,3,122
"### ||| 71 - أحمد بن بدر المعروف بالبلاط
",000,False,000,False,False,False,3,44
"### ||| 72 - أبو العباس الزوفي
",000,False,000,False,False,False,3,58
"### ||| عبد الوهاب بن جعفر الحاجب
",000,False,000,False,False,False,3,53
"### ||| 74 - أبو بكر الموسوس المعروف بسيبويه
",000,False,000,False,False,False,3,251
"### ||| أبو الحسن علي بن عبد الرحمن بن يونس المنجم
",000,False,000,False,False,False,3,201
"### ||| 76 - أبو القاسم عبد الغفار المصري
",000,False,000,False,False,False,3,42
"### ||| 77 - أبو العباس أحمد بن مروان بن حماد النحوي
",000,False,000,False,False,False,3,55
"### ||| 78 - محمد بن جعفر الأنصاري الكاتب المعروف بالقصير
",000,False,000,False,False,False,3,56
"### ||| 79 - أبو علي تميم بن معد صاحب مصر
",000,False,000,False,False,False,3,1337
"### ||| 80 - محمد بن أبي مروان بن أخي المستنصر بالله
",000,False,000,False,False,False,3,419
"### ||| 81 - حبيب بن أحمد الأندلسي
",000,False,000,False,False,False,3,192
"### ||| 1 - الوزير أبو مروان عبد الملك بن جهور
",000,False,000,False,False,False,3,396
"### ||| 2 - احمد بن عبد ربه الاندلسي رحمه الله تعالى
",000,False,000,False,False,False,3,827
"### ||| 3 - عبد الملك بن سعيد المرادي
",000,False,000,False,False,False,3,128
"### ||| 4 - الوزير ابو عثمان عبد الله بن يحيى بن إدريس
",000,False,000,False,False,False,3,182
"### ||| 5 - يوسف بن هرون البطليوسي
",000,False,000,False,False,False,3,89
"### ||| 6 - عبد الله بن إسمعيل بن بدر
",000,False,000,False,False,False,3,48
"### ||| 7 - سعيد بن محمد بن فرج
",000,False,000,False,False,False,3,172
"### ||| يحيى بن عبد الملك بن هذيل رحمه الله تعالى
",000,False,000,False,False,False,3,194
"### ||| 9 - قاسم بن عبد الرحمن العجلي
",000,False,000,False,False,False,3,39
"### ||| 10 - محمد بن هشام بن سعد الخير
",000,False,000,False,False,False,3,56
"### ||| 11 - عبد الله بن حارث
",000,False,000,False,False,False,3,75
"### ||| 12 - عباس بن قرماس
",000,False,000,False,False,False,3,44
"### ||| 13 - احمد بن محمد بن فرج
",000,False,000,False,False,False,3,146
"### ||| 14 - أبو الصخر عبد الله بن محمد
",000,False,000,False,False,False,3,89
"### ||| 15 - زكريا بن يحيى المعروف بابن الطنجية
",000,False,000,False,False,False,3,103
"### ||| 16 - فاتك الشهواجي
",000,False,000,False,False,False,3,249
"### ||| 17 - أبو بكر إسماعيل بن بدر
",000,False,000,False,False,False,3,86
"### ||| 18 - مؤمن بن سعيد بن إبراهيم
",000,False,000,False,False,False,3,184
"### ||| 19 - الوزير أبو وهب عبد الوهاب بن محمد
",000,False,000,False,False,False,3,31
"### ||| 20 - عبد محمد بن حسين بن طلحة العبسي
",000,False,000,False,False,False,3,48
"### ||| 21 - الوزير ابو عثمان عبيد الله بن محمد بن ابي عبيدة
",000,False,000,False,False,False,3,82
"### ||| 22 - محمد بن مطرق بن شخيص
",000,False,000,False,False,False,3,108
"### ||| 23 - علي بن حتفان بن أخت النظام
",000,False,000,False,False,False,3,34
"### ||| 24 - محمد بن عبديس الجناني رحمه الله
",000,False,000,False,False,False,3,59
"### ||| 25 - احمد بن ابي صفوان بن العباس ابن عبد الله بن عمر بن مروان
",000,False,000,False,False,False,3,57
"### ||| 26 - أغلب بن شعيب
",000,False,000,False,False,False,3,138
"### ||| 27 - محمد بن سليمان الفاني الاكبر
",000,False,000,False,False,False,3,55
"### ||| 28 - حسن بن محمد بن ربيع الفاني
",000,False,000,False,False,False,3,57
"### ||| 29 - عبد الله بن بكر رحمه الله تعالى
",000,False,000,False,False,False,3,153
"### ||| 30 - محمد بن حفص بن فرح
",000,False,000,False,False,False,3,75
"### ||| 31 - عبد الله بن محمد بن فرح الاندلسي
",000,False,000,False,False,False,3,213
"### ||| 32 - محمد بن احمد بن قادم
",000,False,000,False,False,False,3,200
"### ||| 33 - محمد بن عبد العزيز العتيبي
",000,False,000,False,False,False,3,97
"### ||| 34 - محمد بن مروان بن حرب
",000,False,000,False,False,False,3,39
"### ||| 35 - المكفوف محمد بن محمود بن ايوب الغنوي
",000,False,000,False,False,False,3,54
"### ||| 36 - مازن بن عمرو بن مروان بن محمد بن عاصم
",000,False,000,False,False,False,3,127
"### ||| 37 - احمد بن عبد الله بن عبد العزيز ابن أمية بن الامام الحكم
",000,False,000,False,False,False,3,78
"### ||| 38 - محمد بن عبد الله بن عبد الواحد المعروف بعرجون
",000,False,000,False,False,False,3,62
"### ||| 39 - عيسى بن ابي جرثومة
",000,False,000,False,False,False,3,59
"### ||| 40 - احمد بن عبد الملك بن مروان
",000,False,000,False,False,False,3,123
"### ||| 41 - عيسى بن جوشن
",000,False,000,False,False,False,3,86
"### ||| 42 - عبد الله بن سعيد الكاتب ms0267 المعروف بأبن الاخرس
",000,False,000,False,False,False,3,64
"### ||| 43 - عبد الله بن حسين بن عاصم بن طاهر
",000,False,000,False,False,False,3,82
"### ||| 44 - الوزير ابو الحزم جهور بن عبد الله
",000,False,000,False,False,False,3,42
"### ||| 45 - عيسى بن عبد الملك بن قزمان
",000,False,000,False,False,False,3,97
"### ||| 46 - محمد بن عبد الجبار النظام
",000,False,000,False,False,False,3,69
"### ||| 47 - الوزير ابو عامر احمد بن عبد الملك بن شهيد
",000,False,000,False,False,False,3,2838
"### |||| وله من أخرى يصف فيها البرد والحمام
",000,False,000,False,False,False,4,1162
"### ||| 48 - غسان بن سعيد
",000,False,000,False,False,False,3,30
"### ||| 49 - محمد بن يحيى النحوي المعروف بقلفاط
",000,False,000,False,False,False,3,78
"### ||| 50 - شهيد بن المفضل عفا الله عنه
",000,False,000,False,False,False,3,58
"### ||| 51 - منصور بن ابي الهول
",000,False,000,False,False,False,3,110
"### ||| 52 - غريب بن سعيد
",000,False,000,False,False,False,3,145
"### ||| 53 - إدريس بن الهيثم بن براق الكلاعي
",000,False,000,False,False,False,3,141
"### ||| 54 - محمد بن سعيد بن مخارق الاسدي
",000,False,000,False,False,False,3,42
"### ||| 55 - قاضي الجماعة محمد بن يحيى بن يحيى
",000,False,000,False,False,False,3,61
"### ||| 56 - احمد بن نعيم
",000,False,000,False,False,False,3,33
"### ||| 57 - سعيد بن محمد بن العاص المرواني
",000,False,000,False,False,False,3,122
"### ||| 58 - عبد الله بن محمد بن عبيد الله بن حسان
",000,False,000,False,False,False,3,44
"### ||| 59 - سعيد بن عباس
",000,False,000,False,False,False,3,28
"### ||| 60 - عمر بن يوسف الحنطي
",000,False,000,False,False,False,3,40
"### ||| 61 - يحيى بن عباد البسري
",000,False,000,False,False,False,3,40
"### ||| 62 - الغزال بن الحكم
",000,False,000,False,False,False,3,36
"### ||| 63 - يحيى بن زكريا بن شماس
",000,False,000,False,False,False,3,46
"### ||| 64 - الوزير ابو المظفر عبد الرحمن بن بدر
",000,False,000,False,False,False,3,49
"### ||| 65 - الديك النيري مطرق بن محمود
",000,False,000,False,False,False,3,41
"### ||| 66 - احمد بن ابراهيم بن قلزم
",000,False,000,False,False,False,3,40
"### ||| 67 - يربوع بن اسد المالقي
",000,False,000,False,False,False,3,55
"### ||| 68 - الوزير ابو محمد غنائم المالقي
",000,False,000,False,False,False,3,30
"### ||| 69 - غالب بن عبد الله بن عطية
",000,False,000,False,False,False,3,66
"### ||| 70 - محمد بن ابي الحسن العروضي
",000,False,000,False,False,False,3,49
"### ||| 71 - اسماعيل بن اسحاق المنادي
",000,False,000,False,False,False,3,48
"### ||| 72 - محمد بن وافد
",000,False,000,False,False,False,3,44
"### ||| 73 - خلف بن أيوب
",000,False,000,False,False,False,3,38
"### ||| 74 - علي بن احمد الاندلسي
",000,False,000,False,False,False,3,29
"### ||| 75 - يحيى بن الفضل
",000,False,000,False,False,False,3,68
"### ||| 76 - ابو بطال
",000,False,000,False,False,False,3,105
"### ||| 77 - القرشي المعروف بالفرح
",000,False,000,False,False,False,3,84
"### ||| 78 - إدريس بن عبد الله بن عباد الليزي
",000,False,000,False,False,False,3,68
"### ||| 79 - عثمان بن ابراهيم بن النضر
",000,False,000,False,False,False,3,59
"### ||| 80 - المنصور بن ابي عامر
",000,False,000,False,False,False,3,40
"### ||| 81 - الوليد بن الحكم
",000,False,000,False,False,False,3,28
"### ||| 82 - القاضي محمد بن عبد الله بن ايوب بن ابي عيسى
",000,False,000,False,False,False,3,106
"### ||| 83 - محمد بن فطيس
",000,False,000,False,False,False,3,50
"### ||| 84 - احمد بن عبد الله بن احمد اللؤلؤي
",000,False,000,False,False,False,3,109
"### ||| 85 - ابو عثمان سعيد بن احمد بن عبد ربه
",000,False,000,False,False,False,3,78
"### ||| 86 - الحسن بن محمد بن بابل
",000,False,000,False,False,False,3,112
