string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مطلب: ما معنى قوله تعالى: {صبغة الله} إلخ؟
",000,False,000,False,False,False,1,99
"### | مطلب: ما معنى قوله تعالى: {فاذكروني أذكركم} إلخ؟
",000,False,000,False,False,False,1,89
"### | مطلب: ما معنى قوله تعالى: {الذين إذا أصابتهم مصيبة} إلخ؟
",000,False,000,False,False,False,1,254
"### | مطلب: ما معنى قوله تعالى: {إن في خلق السماوات والأرض} الآية؟
",000,False,000,False,False,False,1,416
"### | مطلب: ما معنى قوله تعالى: {تولج الليل في النهار} الآية؟
",000,False,000,False,False,False,1,143
"### | مطلب: ما معنى قوله تعالى: {إن مثل عيسى عند الله} الآية؟
",000,False,000,False,False,False,1,175
"### | مطلب: ما معنى قوله تعالى: {وسارعوا إلى مغفرة من ربكم} الآية؟
",000,False,000,False,False,False,1,389
"### | مطلب: في قوله تعالى {إن الله لا يظلم مثقال ذرة}
",000,False,000,False,False,False,1,144
"### | مطلب: في قوله تعالى {إن الله يأمركم أن تؤدوا الأمانات}
",000,False,000,False,False,False,1,202
"### | مطلب: في قوله تعالى {ما أصابك من حسنة فمن الله} إلخ
",000,False,000,False,False,False,1,92
"### | مطلب: في قوله تعالى {ومن يقتل مؤمنا متعمدا} إلخ
",000,False,000,False,False,False,1,128
"### | مطلب: في قوله تعالى {يا بني آدم قد أنزلنا عليكم ms056 لباسا} إلخ؟
",000,False,000,False,False,False,1,78
"### | مطلب: في قوله تعالى {وكذلك جعلنا لكل نبي عدوا شياطين} الآية.
",000,False,000,False,False,False,1,132
"### | مطلب: في قوله تعالى {يمحو الله ما يشاء ويثبت} إلخ.
",000,False,000,False,False,False,1,173
"### | مطلب: في قوله تعالى {وأوحى ربك إلى النحل}.
",000,False,000,False,False,False,1,172
"### | باب ما يتعلق بالحديث الشريف
",000,False,000,False,False,False,1,10
"### | مطلب: في قوله - صلى الله ms058 عليه وسلم - «إذا مات ابن آدم انقطع عمله» إلخ.
",000,False,000,False,False,False,1,1306
"### | مطلب: في قوله - صلى الله عليه وسلم - «لا تشد الرحال إلا إلى ثلاثة مساجد».
",000,False,000,False,False,False,1,216
"### | مطلب: في من صلى خمس صلوات من الفرائض في آخر جمعة من رمضان.
",000,False,000,False,False,False,1,398
"### | مطلب قراءة الفاتحة بعد الدعاء ms065 هل هي سنة أو لا، وهل قول القارئ بعد الفاتحة: للنبي أو لفلان، يستحب أو لا
",000,year,000,False,False,False,1,86
"### | مطلب ورد عن النبي بين الجلالتين اللتين في سورة الأنعام الخ
",000,False,000,False,False,False,1,121
"### | مطلب عما ورد في البخاري من حديث خلق الله آدم على صورته، هل ضمير (صورته) راجع إلى الله أو إلى آدم
",000,False,000,False,False,False,1,282
"### | مطلب هل كان لرسول الله - صلى الله عليه وسلم - من يضحكه ويمازحه
",000,False,000,False,False,False,1,274
"### | مطلب في الحديث الذي رواه أنس من قوله صلى الله عليه وسلم: وإن استعمل عليكم عبد حبشي رأسه الخ
",000,False,000,False,False,False,1,562
"### | مطلب في الحديث المروي في البخاري من حديث أبي سعيد: حياء رسول الله أشد من العذراء في خدرها الخ
",000,False,000,False,False,False,1,296
"### | مطلب ينبغي للعاقل أن يحذر من سرعة انقلاب قلبه
",000,False,000,False,False,False,1,147
"### | مطلب قول الشيخ الأكبر إذا خاطب الله عبده بأن لم تتق الله جهلته وإن اتقيته كنت به أجهل الخ
",000,False,000,False,False,False,1,409
"### | مطلب سئل أبي أي القراءة أحب إليك؟ قال: قراءة نافع ثم عاصم الخ
",000,False,000,False,False,False,1,200
"### | مطلب فرق الإسلام المتشعب عنها الكرام أو اللئام ما هي الخ
",000,False,000,False,False,False,1,60
"### | مطلب هل للحسبة أصل في السنة
",000,year,000,False,False,False,1,373
"### | مطلب هل كان له صلى الله عليه وسلم ظل إذا مشى
",000,False,000,False,False,False,1,873
"### | مطلب هل ورد حديث أنا جد كل تقي أم لا
",000,False,000,False,False,False,1,78
"### | مطلب آية الكرسي ربع القرآن
",000,False,000,False,False,False,1,67
"### | مطلب آية ما بيننا وبين المنافقين شهود العشاء والصبح الخ
",000,False,000,False,False,False,1,210
"### | مطلب آخر أربعاء في الشهر يوم نحس مستمر الخ
",000,False,000,False,False,False,1,239
"### | مطلب أبعد الناس من الله تعالى يوم القيامة القاص
",000,False,000,False,False,False,1,169
"### | مطلب أبغض الرجال إلى الله تعالى الألد الخصم الخ
",000,False,000,False,False,False,1,144
"### | مطلب معنى قوله صلى الله عليه وسلم: ارحم من في الأرض يرحمك من في السماء
",000,False,000,False,False,False,1,212
"### | مطلب ما معنى استح من ms082 الله تعالى استحياءك من رجلين الخ
",000,False,000,False,False,False,1,104
"### | مطلب استرشدوا العاقل ترشدوا
",000,False,000,False,False,False,1,104
"### | مطلب أشد الناس بلاء في الدنيا نبي أو صفي الخ
",000,False,000,False,False,False,1,376
"### | مطلب اتقوا القدر فإنه شعبة من النصرانية الخ
",000,False,000,False,False,False,1,165
"### | مطلب أجملوا في طلب الدنيا فإن كلا ميسر لما كتب له
",000,False,000,False,False,False,1,205
"### | مطلب أحب البلاد إلى الله تعالى مساجدها الخ
",000,False,000,False,False,False,1,253
"### | مطلب اللبن أفضل أو اللحم الخ
",000,False,000,False,False,False,1,77
"### | باب ما يتعلق بالنحو
",000,False,000,False,False,False,1,8
"### | مطلب المفعول معه هل يتقدم
",000,False,000,False,False,False,1,61
"### | مطلب هل يجوز تقدير أداة الشرط بعد غير الأجوبة الثمانية الخ
",000,False,000,False,False,False,1,122
"### | مطلب الفرق بين الكلام والكلم
",000,False,000,False,False,False,1,275
"### | مطلب لفظة نص بما تتعدى ولفظة صرح أيضا الخ
",000,False,000,False,False,False,1,104
"### | مطلب علم العربية ما أصله وما ورد فيه من المدح
",000,False,000,False,False,False,1,168
"### | مطلب وضع من وما للعاقل وغيره
",000,False,000,False,False,False,1,88
"### | مطلب كل نوع خاصة لجنبه ولا ينعكس
",000,False,000,False,False,False,1,106
"### | مطلب ما وقع في عبارة الحنفية وشرط كون الذابح مسلما أو كتابيا الخ وما يرد عليه
",000,False,000,False,False,False,1,1038
"### | مطلب فيمن يقرأ القرآن وهو جاهل بالتجويد
",000,False,000,False,False,False,1,51
"### | مطلب اسم الله همزته للقطع أو الوصل إذا قال له شخص أخطأت ماذا يلزمه الخ
",000,False,000,False,False,False,1,167
"### | مطلب علم العربية تعلمه فرض عين أو كفاية
",000,False,000,False,False,False,1,90
"### | مطلب ما معرفة النحو الخ
",000,False,000,False,False,False,1,94
"### | باب ما يتعلق بالتوحيد
",000,False,000,False,False,False,1,8
"### | مطلب ms095 أول واجب على الإنسان معرفة الإله الخ
",000,False,000,False,False,False,1,198
"### | مطلب هل الإيمان يزيد وينقص أو لا
",000,False,000,False,False,False,1,213
"### | مطلب لم خلق الله الخلق الخ
",000,False,000,False,False,False,1,138
"### | مطلب هل للعبد قدرة واختيار في أفعاله وحركاته
",000,False,000,False,False,False,1,265
"### | مطلب هل يجوز الخروج على ولاة الأمور ولو جاروا
",000,False,000,False,False,False,1,215
"### | مطلب الإيمان هل هو مخلوق أو لا الخ
",000,False,000,False,False,False,1,123
"### | مطلب الطاعة والمعصية الواقعان من العبد الخ
",000,False,000,False,False,False,1,224
"### | مطلب السعادة والشقاوة هل هما أزليتان أو لا الخ
",000,False,000,False,False,False,1,136
"### | مطلب هل يجوز في حق الله أن يثيب العاصي ويعذب الطائع
",000,False,000,False,False,False,1,348
"### | مطلب في الملائكة هل يأكلون ويشربون وينامون
",000,False,000,False,False,False,1,116
"### | مطلب الجن فوق الأرض أو تحتها وهل يأكلون كأكلنا الخ
",000,False,000,False,False,False,1,81
"### | مطلب في عبادته صلى الله عليه وسلم قبل النبوة
",000,False,000,False,False,False,1,407
"### | مطلب الإيمان والإسلام هل هما شيء واحد
",000,False,000,False,False,False,1,121
"### | مطلب ما الحكمة في عدم رؤية الله تعالى في الدنيا
",000,False,000,False,False,False,1,342
"### | مطلب هل ورد في عدة الملائكة شيء أو لا
",000,False,000,False,False,False,1,175
"### | مطلب أمور الدين ما هي
",000,False,000,False,False,False,1,95
"### | مطلب فرق الضلال كم هي
",000,False,000,False,False,False,1,45
"### | مطلب كرامات الأولياء هل واقعة أم لا
",000,False,000,False,False,False,1,590
"### | مطلب ما حد التوحيد وما الواجب على المكلف
",000,False,000,False,False,False,1,357
"### | مطلب من الأفضل الأنبياء أو الملائكة؟
",000,False,000,False,False,False,1,577
"### | مطلب في رجلين اختلفا على بيت الله فما الحكم
",000,False,000,False,False,False,1,180
"### | مطلب في شخص خلقه الله تعالى كما اختار ثم استعمله فيما اختار، فإن أدخله النار عدل أم جار الخ
",000,False,000,False,False,False,1,285
"### | مطلب عبد الله في جهة ومكان أم لا وهل يكون معبودا في الجهة أم للجهة الخ
",000,False,000,False,False,False,1,318
"### | كتاب الطهارة
",000,False,000,False,False,False,1,6
"### | مطلب الفأرة والكلب إذا ماتا في الماء ما حكمه الخ
",000,False,000,False,False,False,1,283
"### | مطلب ما القصد من الطهارة التي هي الوضوء أو الغسل الخ
",000,False,000,False,False,False,1,123
"### | مطلب ما حد الطهارة الشاملة الوضوء
",000,False,000,False,False,False,1,125
"### | مطلب ما مقدار القلتين بالرطل القدسي والشامي وغيرهما الخ
",000,False,000,False,False,False,1,83
"### | مطلب في عنب درس وعصر ووجد به نجاسة الخ
",000,False,000,False,False,False,1,96
"### | مطلب في بئر واسع الأطراف إذا مر الماء النازل فيه على نجاسات ما حكمه؟
",000,False,000,False,False,False,1,174
"### | مطلب في حكم البئر الواسعة جدا وقال قائل أنها نجسة ولم توجد النجاسة ما حكمه؟
",000,False,000,False,False,False,1,76
"### | مطلب البئر الكبيرة إذا وقع بها كلب وخرج حيا ما حكمه؟
",000,False,000,False,False,False,1,68
"### | مطلب بئر يزيد ماؤه على القلتين مكث فيه كلب أربعة أيام ولم يتغير ماؤه
",000,False,000,False,False,False,1,105
"### | مطلب ماء النيل إذا نفذ من حانوت لم تعلم نجاسة الحانوت ما حكمه؟
",000,False,000,False,False,False,1,75
"### | مطلب حكم القصرمل الذي هو رماد الأرواث الخ
",000,False,000,False,False,False,1,195
"### | مطلب إناء الفخار إذا دهن أسفله بدم وشيد الذي هو الجير ما حكمه الخ
",000,False,000,False,False,False,1,91
"### | مطلب في آداب الخلاء
",000,False,000,False,False,False,1,12
"### | مطلب الاستبراء من البول واجب
",000,False,000,False,False,False,1,59
"### | مطلب المقدم في الاستنجاء القبل أم الدبر
",000,False,000,False,False,False,1,56
"### | مطلب الاستنجاء تعتريه الأحكام الخمسة
",000,False,000,False,False,False,1,66
"### | مطلب حكم ما لو جف الخارج أولا ثم جف
",000,False,000,False,False,False,1,68
"### | مطلب هل الوضوء من خصائص هذه الأمة
",000,False,000,False,False,False,1,153
"### | مطلب لو كان له شعر طويل ومسح عليه
",000,False,000,False,False,False,1,52
"### | مطلب شافعي دعته الضرورة لمس حليلته الخ
",000,False,000,False,False,False,1,129
"### | مطلب ms122 باب مسح الخفين
",000,False,000,False,False,False,1,10
"### | مطلب إذا انتهت المدة أو تخرق الخف ما حكمه الخ
",000,False,000,False,False,False,1,78
"### | مطلب باب الغسل وهل الغسل من خصائص هذه الأمة أو لا
",000,False,000,False,False,False,1,102
"### | مطلب رجل اغتسل من الجنابة الخ
",000,False,000,False,False,False,1,46
"### | مطلب رجل يقرأ القرآن ويخل به فهل إذا حلف رجل أنه لم يكن قرآنا لا يحنث الخ
",000,False,000,False,False,False,1,115
"### | مطلب من رأى في نومه أنه يباشر أو يلامس أو يجامع من غير إنزال لا يجب عليه الغسل
",000,False,000,False,False,False,1,192
"### | مطلب باب النجاسة وإزالتها
",000,False,000,False,False,False,1,10
"### | مطلب زيت وجد فيه فأرة ما حكمه
",000,False,000,False,False,False,1,97
"### | مطلب بئر زيت وجد فيه فأرة بعد أن أخذ منه فما حكم ما أخذ
",000,False,000,False,False,False,1,87
"### | مطلب النشادر هل هو طاهر أو نجس
",000,False,000,False,False,False,1,71
"### | مطلب القلى إذا نقع بماء نحس وطبخ به ماحكمه
",000,False,000,False,False,False,1,133
"### | كتاب الصلاة
",000,False,000,False,False,False,1,6
"### | مطلب الصلاة تجاه قبور الأنبياء أو غيرهم ما حكمها
",000,False,000,False,False,False,1,482
"### | مطلب باب الأذان
",000,False,000,False,False,False,1,646
"### | مطلب عن أول من أذن في السماء
",000,False,000,False,False,False,1,69
"### | مطلب باب التوجه للقبلة
",000,False,000,False,False,False,1,10
"### | مطلب ما المراد بوجوب التوجه
",000,False,000,False,False,False,1,61
"### | مطلب تعلم الأدلة الموصلة إلى معرفة القبلة
",000,False,000,False,False,False,1,120
"### | مطلب لو صلى أربع ركعات لأربع جهات ما حكمه
",000,False,000,False,False,False,1,190
"### | مطلب باب صفة الصلاة
",000,False,000,False,False,False,1,10
"### | مطلب إذا زاد في التكبير واوا بعد لفظ الجلالة ما حكمه
",000,False,000,False,False,False,1,193
"### | مطلب صلاة النفل
",000,False,000,False,False,False,1,9
"### | مطلب من شرط التراويح أن تقع بعد صلاة العشاء
",000,False,000,False,False,False,1,108
"### | مطلب صلاة الليل يقرأ فيها سرا أو جهرا إلخ
",000,False,000,False,False,False,1,360
"### | مطلب صلاة الجماعة
",000,False,000,False,False,False,1,11
"### | مطلب هل يجوز تعدد الجمعة في بلد واحدة أو لا إلخ؟
",000,False,000,False,False,False,1,84
"### | مطلب: هل يجب إظهار شعائر الدين في المساجد كالأذان والصلاة وعمارتها وإزالة القذرات منها وترتيب خدمة لها؟
",000,False,000,False,False,False,1,704
"### | مطلب: صلاة الجمعة
",000,False,000,False,False,False,1,9
"### | مطلب: يوم عرفة أفضل أو يوم ms136 الجمعة؟
",000,False,000,False,False,False,1,138
"### | مطلب: لو خطئ من يدعو لسيدي عبد القادر الجيلاني أو أثمه أو كفره ماذا حكمه؟
",000,False,000,False,False,False,1,190
"### | مطلب: أربعون رجلا في قرية ومن أهلها المقيمين بها لا يصلون الجمعة ماذا يلزمهم إلخ؟
",000,False,000,False,False,False,1,219
"### | مطلب: في اللباس ولبس الأحمر ما حكمه؟ الخ
",000,False,000,False,False,False,1,353
"### | باب الاستغفار
",000,False,000,False,False,False,1,4
"### | مطلب: باب الاسغفار ومن شروط التوبة رد المظالم إلى أهلها
",000,False,000,False,False,False,1,73
"### | كتاب الجنائز
",000,False,000,False,False,False,1,4
"### | مطلب: كتاب الجنائز وما حكم زيارة القبور إلخ
",000,False,000,False,False,False,1,235
"### | مطلب: المرأة كفنها على الزوج إلخ
",000,False,000,False,False,False,1,49
"### | مطلب: هل يسأل الميت في قبره الصغير والكبير إلخ
",000,False,000,False,False,False,1,896
"### | مطلب: تمنع اليهود والنصارى من زيارة قبور الأنبياء لما يفعلونه من عدم الاحترام إلخ
",000,False,000,False,False,False,1,751
"### | كتاب الزكاة
",000,False,000,False,False,False,1,4
"### | مطلب: كتاب الزكاة، وهل يكفر منكر الزكاة؟
",000,False,000,False,False,False,1,47
"### | مطلب: زكاة النابت، وهل تجب الزكاة في الأرض المستأجرة أو الخراجية؟ إلخ
",000,False,000,False,False,False,1,118
"### | مطلب: لو أخرج زكاة النابت وادخره لحول ثان، هل يجب عليه زكاته أيضا إلخ؟
",000,False,000,False,False,False,1,43
"### | مطلب: ما بذره لو أمحل وخرج بمقدار الأصل المزكى عنه فهل تجب فيه زكاة؟
",000,False,000,False,False,False,1,62
"### | مطلب: زكاة المعدن، وفي رجل اتهم أنه وجد كنزا وغرمه المشايخ مالا إلخ
",000,False,000,False,False,False,1,144
"### | مطلب: زكاة الفطر، وفي قرية مختلف أكلها من بر وشعير وذرة وزبيب فما الواجب عليهم في زكاة الفطر؟
",000,False,000,False,False,False,1,93
"### | مطلب: الحيلة في أخذ الشريف الزكاة أن تدفع لفقير غير شريف ويدفعها الفقير له إلخ
",000,False,000,False,False,False,1,81
"### | مطلب: باب زكاة المال، والرجل إذا كان له مال في بلد غير بلده أمانة هل يزكي عنه في بلد المال؟ إلخ
",000,False,000,False,False,False,1,84
"### | مطلب: أخذ المكوس هل يحسب من الزكاة ويقع عنها فيه تفصيل.
",000,False,000,False,False,False,1,101
"### | مطلب: حال الحول على مال الزكاة ولم ينم وتنازلت أثمانه فهل يكلف بيعها بأبخس الأثمان ليؤدي الزكاة؟
",000,False,000,False,False,False,1,231
"### | مطلب: الشريكان إذا أخرج أحدهما زكاة المال يكفي وإن لم يأذن الآخر إلخ
",000,False,000,False,False,False,1,127
"### | مطلب: باب تعجيل الزكاة
",000,False,000,False,False,False,1,137
"### | كتاب الصوم
",000,False,000,False,False,False,1,4
"### | مطلب: كتاب الصوم. لو رأى هلال رمضان يوم الثلاثين من رمضان أو شعبان ماذا حكمه؟ الخ
",000,False,000,False,False,False,1,102
"### | مطلب: لو حكم حاكم مخالف لمذهب الشافعي بإثبات الرؤية مع اختلاف المطالع فهل يجب على الشافعي الصوم أم لا إلخ.
",000,False,000,False,False,False,1,222
"### | مطلب: إذا حصل للصائم جراحة بسببها حصل له مشقة فأفطر ماذا عليه إلخ؟
",000,False,000,False,False,False,1,343
"### | مطلب: ما يثبت به رمضان إلخ
",000,False,000,False,False,False,1,160
"### | مطلب: ما لو نقص رمضان أو جاء تاما هل ثوابهما واحد إلخ؟
",000,False,000,False,False,False,1,169
"### | مطلب: حكم إفطار الحصادين ونحوهم في رمضان إلخ.
",000,False,000,False,False,False,1,271
"### | كتاب الاعتكاف
",000,False,000,False,False,False,1,4
"### | مطلب: كتاب الاعتكاف ومقدار تضاعف الصلاة في المساجد الثلاثة إلخ.
",000,False,000,False,False,False,1,120
"### | كتاب الحج
",000,False,000,False,False,False,1,4
"### | مطلب: كتاب الحج، المال الحرام لا يجب فيه الحج ولا الزكاة ولا الصدقة إلخ
",000,False,000,False,False,False,1,336
"### | مطلب: مرتكب الكبائر هل يصح حجه أم لا إلخ.
",000,False,000,False,False,False,1,189
"### | مطلب: من عجز بنفسه له أن ينيب عنه، إلخ.
",000,False,000,False,False,False,1,101
"### | كتاب البيع
",000,False,000,False,False,False,1,4
"### | مطلب: كتاب البيع. لو خلص البائع نفسه من الحاكم بجعل، هل له الرجوع بذلك على المشتري أم لا؟
",000,False,000,False,False,False,1,93
"### | مطلب: إذا ادعى البائع أنه لم يقبض الثمن من المشتري فما الحكم؟ إلخ
",000,False,000,False,False,False,1,180
"### | مطلب: يتيم له مال عند رجل ووصيه كان يأخذ منه غلة بثمنها الحال فهل يسوغ لدافع الغلة الرجوع بعينها حيث ارتفع سعرها أم لا؟ إلخ.
",000,False,000,False,False,False,1,138
"### | مطلب: بيع القاصر عقاره لا يصح ولو كان للمرتهن، الخ.
",000,False,000,False,False,False,1,80
"### | مطلب: من دفع لآخر قمحا وشعيرا وعدسا وكان الثمن رخيصا ثم ارتفع الثمن فهل يأخذ ما دفعه بعينه؟ الخ.
",000,False,000,False,False,False,1,80
"### | مطلب: هل يلزم البائع بقبض الدراهم حكم يوم البيع أم لا؟ الخ
",000,False,000,False,False,False,1,82
"### | مطلب: تصرف في أرض ثلاثين سنة بلا معارض، ومات المتصرف وقام ولده مقامه لا تسمع دعوى أحد على تلك الأرض .. الخ.
",000,year,000,False,False,False,1,91
"### | مطلب: بيع الولد ملك أبيه بغير إذنه لا يصح .. الخ.
",000,False,000,False,False,False,1,60
"### | مطلب: يشترط لصحة شراء الكتب ونحوها أن يقلب أوراقها جميعا فردا فردا .. الخ.
",000,False,000,False,False,False,1,94
"### | مطلب: البيع الأول هو المعول عليه والثاني باطل .. الخ.
",000,False,000,False,False,False,1,74
"### | مطلب: من باع كرما وكبت به صك وشهدت الشهود عليه، فهل تصح دعواه أنه باعه نصف الكرم؟ .. الخ.
",000,False,000,False,False,False,1,89
"### | مطلب: بينة البيع تقدم على بينة الرهن .. الخ.
",000,False,000,False,False,False,1,74
"### | مطلب: العم إذا باع أرض القصر من غير أن يكون وصيا ولا قيما فلا يصح بيعه .. الخ.
",000,False,000,False,False,False,1,78
"### | مطلب: يلزم المشتري دفع الثمن ولا عبرة بقوله أخذ منه الحاكم كذا .. الخ.
",000,False,000,False,False,False,1,179
"### | مطلب: من باع ما لا يملك بغير إذن المالك فبيعه غير صحيح.
",000,False,000,False,False,False,1,62
"### | مطلب: من اشترى شيئا ولم يقبضه وهلك يهلك على بائعه .. الخ.
",000,False,000,False,False,False,1,72
"### | مطلب: بينة مدعي الشراء مقدمة على بينة مدعي الرهن .. الخ.
",000,False,000,False,False,False,1,78
"### | مطلب: الشريك في الخليط إذا باع حصة ms163 شريكه من غير إذنه لا يصح بيعها .. الخ.
",000,False,000,False,False,False,1,92
"### | مطلب: تأخير الثمن لا يبطل البيع .. الخ.
",000,False,000,False,False,False,1,66
"### | مطلب: لو طلب البائع من المشتري زيادة عن الثمن ليس له ذلك .. الخ.
",000,False,000,False,False,False,1,88
"### | مطلب: باع أشجار الرجل ثم ادعى أن الثمن بدون ثمن المثل فهل لا تسمع دعواه؟
",000,False,000,False,False,False,1,113
"### | مطلب: لو أن المشتري أقال البائع واسترد المبيع ليس له الرجوع بعده .. الخ.
",000,False,000,False,False,False,1,73
"### | مطلب: رجل ادعى على وارث أن وارثه لم يدفع له ثمن ما اشتراه وأقام بينة، ثم إن الوارث وجد بينة تشهد بدفع الثمن .. الخ.
",000,False,000,False,False,False,1,177
"### | مطلب: من باع حصة أخيه بغير إذنه بغيابه وحضر واطلع ms165 على البيع لكنه لم يقدر يتكلم خوفا من المشتري .. الخ.
",000,False,000,False,False,False,1,237
"### | مطلب: وضع رجل صابونا عند آخر أمانة وقال له وزنه كذا، وعند استلامه قال نقص عن وزنه الأول فهل لا يقبل قوله .. الخ.
",000,False,000,False,False,False,1,104
"### | مطلب: من باع ملك غيره بغير إذنه فالبيع باطل.
",000,False,000,False,False,False,1,58
"### | مطلب: يلزم البائع أن يقبض ثمن المبيع حكم يوم العقد، وإن زادت الدراهم أو نقصت بعده لا عبرة بذلك ومثله جميع العقود.
",000,False,000,False,False,False,1,381
"### | مطلب: المقبوض على رسوم الشراء مضمون على المشتري بأقصى القيم .. الخ.
",000,False,000,False,False,False,1,115
"### | مطلب: بينة مدعي الشراء تقدم على بينة الرهن.
",000,False,000,False,False,False,1,88
"### | مطلب: بيع المعتوه والمعتوهة باطل .. الخ.
",000,False,000,False,False,False,1,270
"### | مطلب: من باع ملكه ليس لأحد معارضة فيما باعه .. الخ.
",000,False,000,False,False,False,1,75
"### | مطلب: بينة بيع البات مقدمة على بينة بيع الوفاء .. الخ.
",000,False,000,False,False,False,1,110
"### | مطلب: من تصرف في عقار نحو ستين سنة هو وأبوه وجده من دون معارض، والآن يدعي رجل أنه كان رهنا عند بنت عمه فهل لا تسمع دعواه؟ الخ.
",000,year,000,False,False,False,1,240
