string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO وسائر الخلق من الأئمة -عليهم السلام-، والأمة مجمعون على أن
",000,False,000,False,False,False,3,289
"### ||| AUTO وحقيقة الإنعام: هو النفع الحسن الذي يقصد به موصله وجه
",000,False,000,False,False,False,3,19
"### ||| AUTO وأما الكلام على أهل الطبع: فهو يتعين في إبطال ما يذهبون
",000,False,000,False,False,False,3,207
"### ||| AUTO [ذكر قولي المطرفية في الرزق والرد عليهم]
",000,False,000,False,False,False,3,243
"### ||| AUTO [الأدلة من كتاب الله على أن الرزق من الله تعالى]
",000,False,000,False,False,False,3,410
"### ||| AUTO [الدليل العقلي والشرعي على أن الرزق من الله تعالى]
",000,False,000,False,False,False,3,39
"### ||| AUTO ولأن الظاهر من دين الكافة من المسلمين، أن من أخذ من أموال
",000,False,000,False,False,False,3,402
"### ||| AUTO [السبب في نفي الطبائعية للصانع]
",000,False,000,False,False,False,3,229
"### ||| AUTO [مناقشة حسنة في إبطال قول ms054 أهل الطبع في أن العالم يحيل بعضه بعضا]
",000,False,000,False,False,False,3,594
"### ||| AUTO و(الإجلال): هو التعظيم.
",000,False,000,False,False,False,3,155
"### ||| AUTO وقال -صلى الله عليه وآله وسلم-: ((الدنيا عرض حاضر، يأكل
",000,False,000,False,False,False,3,207
"### ||| AUTO ### ||| AUTO [الطرق الدالة على حدوث الأجسام]
",000,False,000,False,False,False,3,80
"### ||| AUTO وكشف ذلك أنا لو رفعنا عن نفوسنا إعتقاد حدوثها إرتفع العلم
",000,False,000,False,False,False,3,380
"### ||| AUTO [الدليل على أن كل ما جاز عليه العدم وجب حدوثه]
",000,False,000,False,False,False,3,109
"### ||| AUTO وكذلك الإستدلال بظاهر الجسم فلأن علمنا بما ركب الله
",000,False,000,False,False,False,3,246
"### ||| AUTO قلنا: لما يعلم من الحكمة والمصلحة في ذلك،ونحن نعلم جواز
",000,False,000,False,False,False,3,172
"### ||| AUTO و(مكنونها) بواطن الحيوان من النواظر، يقول في واحدتها بضعة
",000,False,000,False,False,False,3,257
"### ||| AUTO و(المثال): هو ما يقتدى به، ويعمل على حذوه، من الخطوط
",000,False,000,False,False,False,3,59
"### ||| AUTO وأما نفي المثل عنه تعالى فذلك لأنه كان لا بد للمثال من
",000,False,000,False,False,False,3,399
"### ||| AUTO [ما ذهب إليه الفلاسفة في الجسم والدليل على بطلانه]
",000,False,000,False,False,False,3,33
"### ||| AUTO والذي يدل على بطلان ما ذهبوا إليه: أن الجسم قد أتى عليه
",000,False,000,False,False,False,3,379
"### ||| AUTO وأما التخويف بمشقة النظر: فقد ورد في الأثر ((أن من دق في
",000,False,000,False,False,False,3,159
"### ||| AUTO [بيان قبح تقليد الأكابر]
",000,False,000,False,False,False,3,197
"### ||| AUTO [الجواب ms066 على من قال بأن أهل البيت (ع) يأمرون الناس باتباعهم
",000,False,000,False,False,False,3,428
"### ||| AUTO ((قدموهم ولا تقدموهم، وتعلموا منهم ولا تعلموهم، ولا
",000,False,000,False,False,False,3,329
"### ||| AUTO وقوله: (غير آل): يريد؛ غير مقصر في النظر، وقد تقدم الكلام
",000,False,000,False,False,False,3,150
"### ||| AUTO قوله: (ولا يدخل تحت الإمكان): إستعارة، لأنه من ظروف المكان،
",000,False,000,False,False,False,3,48
"### ||| AUTO والدليل على أن الجسم لا يخلو منها: أنا لا نعقلها
",000,False,000,False,False,False,3,178
"### ||| AUTO قوله: (والسمع إذ جاء به التنزيل): يريد بالسمع: دلالة السمع،
",000,False,000,False,False,False,3,33
"### ||| AUTO ولا شك أن القرآن الكريم شاهد لكل مسألة مما ذهبنا إليه من
",000,False,000,False,False,False,3,173
"### ||| AUTO والدليل على أن ذلك أمر: أن قول القائل: أفلا يفعل فلان؟!، ثم
",000,False,000,False,False,False,3,209
"### ||| AUTO [ذكر شواهد على مسائل العدل جملة من الكتاب]
",000,False,000,False,False,False,3,370
"### ||| AUTO [ذكر شواهد على مسائل الوعد والوعيد جملة من الكتاب]
",000,False,000,False,False,False,3,300
"### ||| AUTO فأما العرف: فلأنا نعلم أن الإمام إذا أقام الحد على إنسان لم
",000,False,000,False,False,False,3,76
"### ||| AUTO [ذكر شاهد -على أن الإمام بعد رسول الله (ص) بلا فصل أمير
",000,False,000,False,False,False,3,16
"### ||| AUTO وفي مسألة الدلالة على أن الإمام بعد رسول الله -صلى الله
",000,False,000,False,False,False,3,70
"### ||| AUTO وفي مسألة أن الإمام بعده ولداه الحسن والحسين -عليهما
",000,False,000,False,False,False,3,394
"### ||| AUTO فإذا كان ذلك كذلك وقد ثبت للأب الذي هو أمير المؤمنين -صلوات
",000,False,000,False,False,False,3,291
"### ||| AUTO [الدلالة من العقل على وجوب استجابة دعوة الأنبياء على رب
",000,False,000,False,False,False,3,72
"### ||| AUTO ومثاله في الشاهد: أن رجلا لو أتى إلينا وادعا أنه خاصة الملك
",000,False,000,False,False,False,3,90
"### ||| AUTO قلنا: إنما دعا لأبيه مشروطا بسلامة الحال، والإستمرار على
",000,False,000,False,False,False,3,107
"### ||| AUTO قلنا: نعم؛ وذلك ظاهر لأن الأمر فيه أعم، لأن أكثر أحكامه
",000,False,000,False,False,False,3,71
"### ||| AUTO فإن قيل: فإن ms078 سلم لكم إستدلالكم فيما تقدم بما قدمتم من
",000,False,000,False,False,False,3,325
"### ||| AUTO قلنا: هذا تخصيص بغير دليل وذلك لا يجوز، ولأن الشاهد لهم،
",000,False,000,False,False,False,3,142
"### ||| AUTO [الأدلة على أن الإمامة محصورة في أولاد الحسن والحسين(ع)]
",000,False,000,False,False,False,3,344
"### ||| AUTO قلنا: وباطل أن يراد بذلك سائر القبائل من مسلمي ولد إبراهيم
",000,False,000,False,False,False,3,163
"### ||| AUTO وأما وجه الإستدلال به: فظاهر لأنه -صلى الله عليه وآله وسلم-
",000,False,000,False,False,False,3,218
"### ||| AUTO وقولنا لا يدفعه عاقل متأمل، لأن ولد الحسن والحسين -عليهما
",000,False,000,False,False,False,3,270
"### ||| AUTO فهذا كما ترى إشارة إلى ما ذكرنا من سعة معاني كتاب الله
",000,False,000,False,False,False,3,137
"### ||| AUTO فصل: [في ذكر طرف من معنى الولاء والبراء]
",000,False,000,False,False,False,3,61
"### ||| AUTO [بيان أن الموالاة والمعاداة لا تكونان إلا بالقلب]
",000,False,000,False,False,False,3,647
"### ||| AUTO [ذكر حجج الله على خلقه]
",000,False,000,False,False,False,3,35
"### ||| AUTO أولها: العقل، وثانيها: الكتاب، وثالثها: السنة، ورابعها:
",000,year,000,False,False,False,3,177
"### ||| AUTO والدليل على صحة ما ms087 ذهبنا إليه من أن إجماعهم -عليهم السلام-
",000,False,000,False,False,False,3,196
"### ||| AUTO وثانيهما: إجماع([19]) أهل النقل على اختلاف مذاهبهم وأهوائهم
",000,False,000,False,False,False,3,122
"### ||| AUTO وثانيهما: أن هذا القول خارج عن أقوال الأمة، فلا يجوز إحداثه
",000,False,000,False,False,False,3,137
"### ||| AUTO وباطل أن يريد التطهير من النجاسات الظاهرة، والأرجاس
",000,False,000,False,False,False,3,311
"### || AUTO ### ||| AUTO [باب القول في التوحيد]
",000,False,000,False,False,False,2,10948
"### ||| AUTO [باب القول في التوحيد]
",000,False,000,False,False,False,3,317
"### ||| AUTO ومعنى ما ذكره في القافية يريد إيضاح أن الأفعال محتاجة إلى
",000,False,000,False,False,False,3,220
"### ||| AUTO وباطل أن تكون هذه الحوادث لعلة محدثة، لأن الكلام كان ينتقل
",000,False,000,False,False,False,3,327
"### ||| AUTO قوله: (عند ذوي الفطنة والجهال): يريد عند أهل التدقيق
",000,False,000,False,False,False,3,196
"### ||| AUTO [الكلام في مسألة عالم]
",000,False,000,False,False,False,3,366
"### ||| AUTO [الكلام في مسألة حي]
",000,False,000,False,False,False,3,544
"### ||| AUTO (الكلام في مسألة الإدراك)
",000,False,000,False,False,False,3,223
"### ||| AUTO قالوا: ويزيد ذلك أن الإنسان منا قد يعلم بالأخبار المتواترة
",000,False,000,False,False,False,3,252
"### ||| AUTO (الكلام في مسألة قديم)
",000,False,000,False,False,False,3,255
"### ||| AUTO وقوله: (وهو بأوصاف العلى معلوم): يقول إنه تعالى يعلم على
",000,False,000,False,False,False,3,294
"### ||| AUTO وقوله: (ضرار الأحول): يريد به المايل عن الحق؛ لأن الحول في
",000,False,000,False,False,False,3,300
"### ||| AUTO وأما الذي يدل على أن من كان حيا غير محتاج فهو غني: فلأن
",000,False,000,False,False,False,3,314
"### ||| AUTO وإن كانت رؤيته غير معقولة: أدى إلى فتح باب الجهالات فيقال
",000,False,000,False,False,False,3,242
"### ||| AUTO وأما الدليل على أنا لا نراه الآن: فذلك معلوم ضرورة.
",000,False,000,False,False,False,3,288
"### ||| AUTO ولا وجه لإفراد الكلام في التثليث؛ لأنه فرع على التثنية،
",000,False,000,False,False,False,3,145
"### ||| AUTO ودلالة هذا المذهب تنبني على أصلين، أحدهما: أن الظلم قبيح،
",000,False,000,False,False,False,3,140
"### ||| AUTO يزيد ذلك إيضاحا أن رجلا لو مر برجل يقطع يد غيره ففتش عن
",000,False,000,False,False,False,3,292
"### ||| AUTO ويدخل تحت جملة هذا اللفظ الظلم والسفه والعبث والكذب، وجميع
",000,False,000,False,False,False,3,597
"### ||| AUTO (وفي مسألة القضاء)
",000,False,000,False,False,False,3,218
"### ||| AUTO (القول في تكليف ما لا يطاق)
",000,False,000,False,False,False,3,240
"### ||| AUTO [بيان أن تكليف ما لا يطاق قبيح]
",000,False,000,False,False,False,3,240
"### ||| AUTO (الكلام في أنه تعالى لا يريد الظلم)
",000,False,000,False,False,False,3,267
"### ||| AUTO [بيان أن إرادة القبيح قبيحة]
",000,False,000,False,False,False,3,183
"### ||| AUTO (مسألة الإمتحان)
",000,False,000,False,False,False,3,158
"### ||| AUTO [بيان مذهب المطرفية ومذهب المجوس في الإمتحانات وإبطالهما]
",000,False,000,False,False,False,3,362
"### ||| AUTO [إبطال مذهب الثنوية في مسألة الإمتحانات]
",000,False,000,False,False,False,3,235
"### ||| AUTO [بيان عجز القادرين بقدرة عن حصول الإمتحانات من جهتهم]
",000,False,000,False,False,False,3,149
"### ||| AUTO فأما أن أحدا من القادرين بقدرة يمكنه دفع الألم عن نفسه
",000,False,000,False,False,False,3,69
"### ||| AUTO [إبطال حصول الآلام من الإحالات]
",000,False,000,False,False,False,3,114
"### ||| AUTO قلنا: هذا وإن صح من جهة المعنى، من حيث أنه لا يقدر على
",000,False,000,False,False,False,3,200
"### ||| AUTO [فكرة يزدان الردية التي أثبتها المجوس]
",000,False,000,False,False,False,3,137
"### ||| AUTO وقد دخل قول من قال من المطرفية إن الألم حاصل من جهة الشيطان
",000,False,000,False,False,False,3,403
"### ||| AUTO واعلم؛ وفقك الله -تعالى- أن من جهل نعمة الله في المكاره،
",000,False,000,False,False,False,3,337
"### ||| AUTO [بيان وجه الحكمة في الآلام]
",000,False,000,False,False,False,3,392
"### ||| AUTO ويؤيد ذلك: قوله تعالى: {وما جعل عليكم في الدين من
",000,False,000,False,False,False,3,334
"### ||| AUTO ألا تسمع إلى قوله تعالى: {ونبلوكم بالشر والخير
",000,False,000,False,False,False,3,172
"### ||| AUTO قلنا: إنما أوجبنا العوض لما ثبت من أنه تعالى عدل، وأن الألم
",000,False,000,False,False,False,3,232
"### ||| AUTO [بيان أن الأجر على قدر المشقة لا على قدر القلة والكثرة]
",000,False,000,False,False,False,3,37
"### ||| AUTO قلنا: إن الطاعة -في اللغة والشرع الشريف- فعل ما أمر المطاع
",000,False,000,False,False,False,3,472
"### ||| AUTO [بيان الحكمة في عدم دوام الآلام]
",000,False,000,False,False,False,3,262
"### ||| AUTO وكان في القافية ذكر (الشدة): وهي عند العرب: القحط وارتفاع
",000,False,000,False,False,False,3,230
"### ||| AUTO وجهل الجاهل لحكمة الحكيم لا يخرج فعله عن الحكمة في شيء من
",000,False,000,False,False,False,3,192
"### || AUTO والحقيقة في كل لفظ: ما يسبق عند الإطلاق إلى إفهام الملأ؛ لا
",000,False,000,False,False,False,2,2715
"### ||| AUTO قوله: (كالدر والياقوت واللآلي): يقول: إن القرآن الكريم في
",000,False,000,False,False,False,3,137
"### ||| AUTO فأما الياقوت: فهو جنس منفرد، وله أنواع متقاربة، وهو أعني
",000,False,000,False,False,False,3,159
"### ||| AUTO وأما الذي يدل على الأصل الثاني: وهو أنه -صلى الله عليه وآله
",000,False,000,False,False,False,3,295
"### ||| AUTO (الكلام في أن محمدا -صلى الله عليه وآله وسلم- نبي مرسل)
",000,False,000,False,False,False,3,153
"### ||| AUTO وقوله: (نبي): يريد؛ رفيع المنزلة أنبأه ربه بمصالح عباده،
",000,False,000,False,False,False,3,1189
"### ||| AUTO وقوله: (منا): يريد؛ تفضلا؛ لأن المن إذا أطلق أفاد التفضل؛
",000,False,000,False,False,False,3,336
"### || AUTO ثم قطع سبحانه أباهر الشاكين في تفضيله لنبيئه -صلى الله عليه
",000,False,000,False,False,False,2,21563
"### ||| AUTO [الكلام في الخلود في الجنة والنار]
",000,False,000,False,False,False,3,351
"### ||| AUTO وأما أنا لم نقل في هذه المسألة إلا بقول الله -تعالى- فلأنه
",000,False,000,False,False,False,3,64
"### ||| AUTO فخلدوا في حلق الأنكال
",000,False,000,False,False,False,3,153
"### ||| AUTO قلنا: الأمر فيما ذهبنا إليه [واضح([46])] جدا، لأنا نعلم أن
",000,False,000,False,False,False,3,460
"### ||| AUTO (والجماعة) أهل الحق وإن قلوا؛ وهم أهل البيت -عليهم السلام-
",000,False,000,False,False,False,3,532
"### ||| AUTO [شروط وجوب الأمر بالمعروف والنهي عن المنكر]
",000,False,000,False,False,False,3,797
"### ||| AUTO (الكلام في إمامة أمير المؤمنين -عليه السلام-)
",000,False,000,False,False,False,3,99
"### ||| AUTO إعلم أن الذي يدل على صحة ما ذهبنا إليه الكتاب، والسنة،
",000,year,000,False,False,False,3,644
"### ||| AUTO [إبطال دعوى الإجماع على إمامة الثلاثة]
",000,False,000,False,False,False,3,627
"### ||| AUTO [بيان المانع لعلي (ع) من حضور السقيفة وسبب دخوله في الأمر
",000,False,000,False,False,False,3,186
"### ||| AUTO فإذا لم يصح الإجماع في الأول، لما بينا من الأمور التي بعضها
",000,False,000,False,False,False,3,111
"### ||| AUTO [بيان أن التقديم للصلاة ليس من الإمامة بسبيل]
",000,False,000,False,False,False,3,118
"### ||| AUTO [بيان بطلان السبب الذي يدعيه المخالفون في حديث الغدير]
",000,False,000,False,False,False,3,451
"### ||| AUTO [تفصيل خبر الموالاة والغدير]
",000,False,000,False,False,False,3,320
"### ||| AUTO ### ||| AUTO (دليل آخر) [دليل الكتاب في إثبات إمامة أمير
",000,False,000,False,False,False,3,37
"### ||| AUTO أراد قوله تعالى: {إنما وليكم الله ورسوله والذين آمنوا الذين
",000,False,000,False,False,False,3,72
"### ||| AUTO والثاني: أنه لا يجوز أن يكون المراد بها غير أمير المؤمنين
",000,False,000,False,False,False,3,391
"### ||| AUTO [الجواب على من قال: إن ألفاظ آية الولاية جمع بالاتفاق،
",000,False,000,False,False,False,3,329
"### ||| AUTO [الجواب على من قال كيف تصدق بخاتمه في حال الركوع والفعل
",000,False,000,False,False,False,3,431
"### ||| AUTO ولأنك تزيل التوهم عند الإلتباس بقولك: هذا أولى بهذا الأمر
",000,False,000,False,False,False,3,300
"### ||| AUTO [مراتب الفضل]
",000,False,000,False,False,False,3,127
"### ||| AUTO [بيان فضيلة الشجاعة]
",000,False,000,False,False,False,3,387
"### ||| AUTO [بيان فضيلة العلم]
",000,False,000,False,False,False,3,252
"### ||| AUTO [فضيلة الورع]
",000,False,000,False,False,False,3,3
"### ||| AUTO وأما الورع: فمما ظهر الحال فيه للعدو والولي ما صرفت له سقطة
",000,False,000,False,False,False,3,359
"### ||| AUTO [بيان فضيلة التدبير للأمور]
",000,False,000,False,False,False,3,133
"### ||| AUTO [بيان فضيلة التقدم في الإسلام]
",000,False,000,False,False,False,3,261
"### ||| AUTO [بيان فضيلة وساطة المنصب]
",000,False,000,False,False,False,3,241
"### ||| AUTO (مسألة في إمامة الحسن والحسين -عليهما السلام-)
",000,False,000,False,False,False,3,152
"### ||| AUTO [الكلام في حديث : ((الحسن والحسين إمامان قاما أو قعدا
",000,False,000,False,False,False,3,314
"### ||| AUTO (يتلوه الكلام في أن الإمامة في أولادهما وأنها مقصورة عليهم)
",000,False,000,False,False,False,3,45
"### ||| AUTO [ذكر خلاف الخوارج والمعتزلة والإمامية في الإمامة]
",000,False,000,False,False,False,3,738
"### ||| AUTO [بيان مذهب الزيدية في مسألة الإمامة ms172]
",000,False,000,False,False,False,3,7
"### ||| AUTO ومذهبنا في هذه المسألة أن الإمامة بعد علي وولديه الحسن
",000,False,000,False,False,False,3,235
"### ||| AUTO فهذا مذهبنا في هذا الفصل من الإمامة مجردا، وسيأتي من الأدلة
",000,False,000,False,False,False,3,538
"### ||| AUTO قلنا: فلستم بالتأويل أولى منا، وكذلك نحن نخرج من سوى ولد
",000,False,000,False,False,False,3,241
"### ||| AUTO [الكلام على مذهب المعتزلة في الإمامة]
",000,False,000,False,False,False,3,148
"### ||| AUTO [إبطال كون العقد والإختيار طريقا إلى الإمامة]
",000,False,000,False,False,False,3,263
"### ||| AUTO ### ||| AUTO [الكلام على مذهب الإمامية في الإمامة]
",000,False,000,False,False,False,3,432
"### ||| AUTO [ثانيا: إبطال قصر الإمامة في ولد الحسين(ع) دون ولد
",000,False,000,False,False,False,3,334
"### ||| AUTO [إبطال قول الإمامية بالغيبة على الإمام مع صحة إمامته]
",000,False,000,False,False,False,3,234
"### ||| AUTO وكذلك علي وولداه -عليهم السلام- شهروا نفوسهم لإيجاب الحجة
",000,False,000,False,False,False,3,473
"### ||| AUTO وأما قولهم: إن أحدا من أولاد النبي -صلى الله عليه وآله
",000,False,000,False,False,False,3,455
"### ||| AUTO قلنا: لا تعبد علينا في باطنه، ولا يتعلق بباطنه شيء من
",000,False,000,False,False,False,3,349
"### ||| AUTO [الدليل على بطلان ما ادعته الإمامية لأئمة الهدى من علم الغيب]
",000,False,000,False,False,False,3,140
"### ||| AUTO [نفي الإمامة عمن أغلق بابه وأرخى ستره]
",000,False,000,False,False,False,3,168
"### ||| AUTO [الكلام في أن الإمام لا يجب كونه معصوما]
",000,False,000,False,False,False,3,250
"### ||| AUTO وإذ قد فرغنا من الكلام في بطلان مذهب المخالفين من الخوارج
",000,False,000,False,False,False,3,497
"### ||| AUTO وفي قوله تعالى: {وجاهدوا في الله حق جهاده}[الحج:78] ، وبينا
",000,False,000,False,False,False,3,316
"### ||| AUTO [معنى العترة، ومن هم العترة؟]
",000,False,000,False,False,False,3,371
"### ||| AUTO فإستعمال لفظ العترة في أولاد الحسن والحسين -عليهم السلام-
",000,False,000,False,False,False,3,242
"### ||| AUTO [ذكر الشروط التي معها تثبت الإمامة لمن قام من العترة
",000,False,000,False,False,False,3,657
"### ||| AUTO فهذا هو الكلام في وجوب إعتبار هذه الشرائط.
",000,False,000,False,False,False,3,638
"### ||| AUTO الثاني: أن ذلك لا يتعلق بباب الآخرة، وأكثر من يعتمد عليه من
",000,False,000,False,False,False,3,358
"### ||| AUTO [الكلام في القدر الذي يحتاج إليه من الورع وبقية الشروط]
",000,False,000,False,False,False,3,393
"### ||| AUTO [ذكر طرف من أخبار الإمام زيد بن علي عليه السلام]
",000,False,000,False,False,False,3,473
"### ||| AUTO [تأكيد لما تقدم من أمر الإمامة]
",000,False,000,False,False,False,3,243
"### ||| AUTO [التحذير من الحسد]
",000,False,000,False,False,False,3,425
"### ||| AUTO [زيادة بيان في الرزق]
",000,False,000,False,False,False,3,741
"### ||| AUTO [ذكر بعض الأمور التي يقع فيها الحسد]
",000,False,000,False,False,False,3,1062
"### ||| AUTO وقال النبيء -صلى الله عليه وآله وسلم-: ((الحمد لله الذي جعل
",000,False,000,False,False,False,3,741
"### ||| AUTO وكذلك روينا عن جعفر بن محمد -عليهم السلام- قال: (مات لعمي
",000,False,000,False,False,False,3,526
"### | AUTO الجزء الثاني من شرح الرسالة الناصحة
",000,False,000,False,False,False,1,87156
"### || AUTO بسم الله الرحمن الرحيم
",000,False,000,False,False,False,2,45526
"### ||| AUTO ومع النواصب([14]) على طبقاتهم، وأهل الجبر([15]) منهم ثمان
",000,False,000,False,False,False,3,267
"### ||| AUTO قوله: (واختصنا بفضله ورحمته): الإختصاص في أصل اللغة هو
",000,False,000,False,False,False,3,53
"### ||| AUTO ومتى أجمعت الأمة أسودها وأحمرها، وخالفهم واحد من أهل البيت
",000,False,000,False,False,False,3,436
"### ||| AUTO [بيان أن فسق الفاسق لايسقط وجوب الرجوع إلى المهتدي]
",000,False,000,False,False,False,3,459
"### ||| AUTO وأهل الإيمان الحقيقي ينجحون بالتعبد لآل محمد -عليه وعليهم
",000,False,000,False,False,False,3,536
"### ||| AUTO [بيان حكم المنكر لفضل أهل البيت(ع)]
",000,False,000,False,False,False,3,173
"### ||| AUTO [يبان مصير منكر فضل أهل البيت(ع)]
",000,False,000,False,False,False,3,263
"### ||| AUTO [بيان فضل أولاد النبي(ص) على سائر العرب والعجم]
",000,False,000,False,False,False,3,351
"### ||| AUTO والدعاء بالواقع جائز كما حكى([30]) الله -تعالى- عن الملائكة
",000,False,000,False,False,False,3,207
"### ||| AUTO [بيان حال العارف بفضل أهل البيت(ع)]
",000,False,000,False,False,False,3,105
"### ||| AUTO [بيان حال منكر فضل أهل البيت(ع)]
",000,False,000,False,False,False,3,176
