string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مدخل فرفريوس الصورى تلميذ أفلوطين
",000,False,000,False,False,False,1,4977
"### || [book 1]
",000,False,000,False,False,False,2,2897
"### ||| [chapter 1: I Preface]
",000,False,000,False,False,False,3,135
"### ||| [chapter 2: I 1] القول فى الجنس
",000,False,000,False,False,False,3,527
"### ||| [chapter 3: I 2] القول فى النوع
",000,False,000,False,False,False,3,1086
"### ||| [chapter 4: I 3] القول فى الفصل
",000,False,000,False,False,False,3,951
"### ||| [chapter 5: I 4] القول فى الخاصة
",000,False,000,False,False,False,3,114
"### ||| [chapter 6: I 5] القول فى العرض
",000,False,000,False,False,False,3,82
"### || [book 2] الفصل الثانى من إيساغوجى وهو الكلام فى الاشتراك والاختلاف الذى بين هذه الخمسة
",000,False,000,False,False,False,2,2076
"### ||| [chapter 7: II Preface]
",000,False,000,False,False,False,3,28
"### ||| [chapter 8: II 1]
",000,False,000,False,False,False,3,127
"### ||| [chapter 9: II 2] الاشتراك والاختلاف بين الجنس والفصل ثلاثة اشتراكات وستة اختلافات
",000,False,000,False,False,False,3,170
"### ||| [chapter 10: II 3]
",000,False,000,False,False,False,3,194
"### ||| [chapter 11: II 4] الاشتراك والاختلاف بين الجنس والنوع ثلاثة اشتراكات وستة اختلافات
",000,False,000,False,False,False,3,52
"### ||| [chapter 12: II 5]
",000,False,000,False,False,False,3,99
"### ||| [chapter 13: II 6] الاشتراك والاختلاف بين الجنس والخاصة ثلاثة اشتراكات وخمسة اختلافات
",000,False,000,False,False,False,3,71
"### ||| [chapter 14: II 7]
",000,False,000,False,False,False,3,122
"### ||| [chapter 15: II 8] الاشتراك والاختلاف بين الجنس والعرض
",000,False,000,False,False,False,3,36
"### ||| [chapter 16: II 9]
",000,False,000,False,False,False,3,291
"### ||| [chapter 17: II 10] الاشتراك والاختلاف بين الفصل والنوع اشتراكان وأربعة اختلافات
",000,False,000,False,False,False,3,48
"### ||| [chapter 18: II 11]
",000,False,000,False,False,False,3,135
"### ||| [chapter 19: II 12] الاشتراك والاختلاف بين الفصل والخاصة اشتراكين واختلافين
",000,False,000,False,False,False,3,72
"### ||| [chapter 20: II 13]
",000,False,000,False,False,False,3,57
"### ||| [chapter 21: II 14] الاشتراك والاختلاف بين الفصل والعرض اشتراك واحد وثلاثة اختلافات
",000,False,000,False,False,False,3,35
"### ||| [chapter 22: II 15]
",000,False,000,False,False,False,3,92
"### |||| إنه يخبرنا ويفيدنا بهذا القول ما بقى أن يعرفنا من الاشتراكات والاختلافات
",000,False,000,False,False,False,4,28
"### ||| [chapter 23: II 16]
",000,False,000,False,False,False,3,54
"### ||| [chapter 24: II 17]
",000,False,000,False,False,False,3,96
"### ||| [chapter 25: II 18]
",000,False,000,False,False,False,3,23
"### ||| [chapter 26: II 19]
",000,False,000,False,False,False,3,111
"### ||| [chapter 27: II 20]
",000,False,000,False,False,False,3,49
"### ||| [chapter 28: II 21]
",000,False,000,False,False,False,3,100
