string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | حدائق الأزاهر
",000,False,000,False,False,False,1,4
"### | لابن عاصم الغرناطي
",000,False,000,False,False,False,1,6
"### | حققه وقدم له أبو همام
",000,False,000,False,False,False,1,10
"### | عبد اللطيف عبد الحليم
",000,False,000,False,False,False,1,8
"### | الإهداء
",000,False,000,False,False,False,1,25
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,507
"### | الحديقة الأولى
",000,False,000,False,False,False,1,21
"### | الباب الثاني
",000,False,000,False,False,False,1,171
"### | الباب الأول في مسكت الجواب، ومفحم الخطاب
",000,False,000,False,False,False,1,1865
"### | الباب الثاني
",000,False,000,False,False,False,1,10648
"### | الباب الثالث
",000,False,000,False,False,False,1,466
"### | هنيئا مريئا، غير داء مخامر=لعزة من أعراضنا ما استحلت
",000,False,000,False,False,False,1,1317
"### | الحديقة الثانية
",000,False,000,False,False,False,1,19
"### | الباب الأول في ترويح الأرواح بمستحسن المزاح
",000,False,000,False,False,False,1,1111
"### | الباب الثاني في المضحكات الحسنة، الخفيفة على الألسنة
",000,False,000,False,False,False,1,5172
"### | الباب الثالث في المضحكات الشعرية
",000,False,000,False,False,False,1,1243
"### | الباب الرابع في المضحكات المطولات
",000,False,000,False,False,False,1,5281
"### | الحديقة الثالثة
",000,False,000,False,False,False,1,18
"### | الباب الأول في النوادر المستغربة والنكت المستعذبة
",000,False,000,False,False,False,1,6056
"### | الباب الثاني في أخبار الأعراب والمتنبئين ونوادر المجان والمستخفين
",000,False,000,False,False,False,1,2761
"### | فصل في المتنبئين
",000,False,000,False,False,False,1,1033
"### | الباب الثالث في أخبار المغفلين وأهل البله وما يحكى عن المجنونين، ومن لا عقل لهم
",000,False,000,False,False,False,1,5229
"### | الحديقة الرابعة في الوصايا والحكم وفيها باب الواحد
",000,False,000,False,False,False,1,16
"### | الباب الأول
",000,False,000,False,False,False,1,2657
"### | الحديقة الخامسة في أمثال العامة وحكمها وفيها باب واحد مرتب على حروف المعجم وفيه
",000,False,000,False,False,False,1,16
"### | ال
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | أشهر من الريحان في دار العرس
",000,False,000,False,False,False,1,27
"### | حرف الألف
",000,False,000,False,False,False,1,453
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,549
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,753
"### | حرف الباء
",000,False,000,False,False,False,1,283
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,144
"### | حرف التاء
",000,False,000,False,False,False,1,75
"### | حرف الثاء
",000,False,000,False,False,False,1,24
"### | حرف الجيم
",000,False,000,False,False,False,1,60
"### | فصل
",000,False,000,False,False,False,1,67
"### | حرف الحاء
",000,False,000,False,False,False,1,79
"### | حرف الخاء
",000,False,000,False,False,False,1,132
"### | حرف الدال
",000,False,000,False,False,False,1,36
"### | حرف الذال
",000,False,000,False,False,False,1,45
"### | حرف الراء
",000,False,000,False,False,False,1,54
"### | حرف الزين
",000,False,000,False,False,False,1,88
"### | حرف الطاء
",000,False,000,False,False,False,1,66
"### | حرف الظاء
",000,False,000,False,False,False,1,35
"### | حرف الكاف
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,102
"### | حرف اللام
",000,False,000,False,False,False,1,135
"### | حرف الميم
",000,False,000,False,False,False,1,649
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,115
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,311
"### | حرف النون
",000,False,000,False,False,False,1,85
"### | حرف الصاد
",000,False,000,False,False,False,1,100
"### | حرف الضاد
",000,False,000,False,False,False,1,28
"### | حرف العين
",000,False,000,False,False,False,1,172
"### | حرف الغين
",000,False,000,False,False,False,1,51
"### | حرف الفاء
",000,False,000,False,False,False,1,121
"### | حرف القاف
",000,False,000,False,False,False,1,112
"### | حرف السين
",000,False,000,False,False,False,1,118
"### | حرف الشين
",000,False,000,False,False,False,1,65
"### | حرف الهاء
",000,False,000,False,False,False,1,100
"### | حرف الواو
",000,False,000,False,False,False,1,130
"### | حرف لام الألف
",000,False,000,False,False,False,1,149
"### | حرف الياء
",000,False,000,False,False,False,1,231
"### | الحديقة السادسة في الحكايات الغريبة والأخبار العجيبة
",000,False,000,False,False,False,1,12
"### | الباب الأول في الحكايات المستطرفة والأخبار المستظرفة
",000,False,000,False,False,False,1,6066
"### | الباب الثاني في الحكايات والأخبار ذوات الأشعار
",000,False,000,False,False,False,1,7925
"### | الباب الثالث في حكايات الأولياء والصلحاء والزهاد، وما يرجع إلى ذلك
",000,False,000,False,False,False,1,1901
