string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب ما ينبغي للمرأة أن تضعه فيما بينها وبين زوجها
",000,False,000,False,False,False,1,20
"### | 40- 
",000,False,000,False,False,False,1,64
"### | 41- 
",000,False,000,False,False,False,1,33
"### | 42- 
",000,False,000,False,False,False,1,226
"### | 43- 
",000,False,000,False,False,False,1,97
"### | 44- 
",000,False,000,False,False,False,1,28
"### | 45- 
",000,False,000,False,False,False,1,87
"### | 46- 
",000,False,000,False,False,False,1,303
"### | 47- 
",000,False,000,False,False,False,1,29
"### | باب ما يستحب للرجل أن يتزين لامرأته في هيئته وشكله
",000,False,000,False,False,False,1,20
"### | 48- 
",000,False,000,False,False,False,1,108
"### | باب ما يستحب من الأدب في المجامعة
",000,False,000,False,False,False,1,14
"### | 49- 
",000,False,000,False,False,False,1,58
"### | 50- 
",000,False,000,False,False,False,1,78
"### | 51- 
",000,False,000,False,False,False,1,40
"### | 52- 
",000,False,000,False,False,False,1,55
"### | 53- 
",000,False,000,False,False,False,1,46
"### | 54- 
",000,False,000,False,False,False,1,60
"### | 55- 
",000,False,000,False,False,False,1,35
"### | باب ما جاء في ثواب الجماع وحب الاستكثار منه
",000,False,000,False,False,False,1,18
"### | 56- 
",000,False,000,False,False,False,1,97
"### | 57- 
",000,False,000,False,False,False,1,96
"### | 58- 
",000,False,000,False,False,False,1,51
"### | 59- 
",000,False,000,False,False,False,1,43
"### | 60- 
",000,False,000,False,False,False,1,51
"### | 61- 
",000,False,000,False,False,False,1,169
"### | 62- 
",000,False,000,False,False,False,1,65
"### | 63- 
",000,False,000,False,False,False,1,62
"### | 64- 
",000,False,000,False,False,False,1,94
"### | 65- 
",000,False,000,False,False,False,1,69
"### | 66- 
",000,False,000,False,False,False,1,41
"### | 67- 
",000,False,000,False,False,False,1,87
"### | 68- 
",000,False,000,False,False,False,1,58
"### | 69- 
",000,False,000,False,False,False,1,23
"### | 70- 
",000,False,000,False,False,False,1,43
"### | 71- 
",000,False,000,False,False,False,1,51
"### | 72- 
",000,False,000,False,False,False,1,13
"### | باب ما يجوز من النخير والشهيق والحمحمة والمداعبة عند الجماع
",000,False,000,False,False,False,1,20
"### | 73- 
",000,False,000,False,False,False,1,65
"### | 74- 
",000,False,000,False,False,False,1,73
"### | باب ما يكره للرجل أن يتحدث مما يخلو به عند أهله
",000,False,000,False,False,False,1,22
"### | 75- 
",000,False,000,False,False,False,1,73
"### | باب ما جاء في فضل شهوة المرأة على شهوة الرجل
",000,False,000,False,False,False,1,20
"### | 76- 
",000,False,000,False,False,False,1,44
"### | باب ما يكره للنساء من نكاح الشيخ ونكاح القبيح من الرجال
",000,False,000,False,False,False,1,22
"### | 77- 
",000,False,000,False,False,False,1,60
"### | 78- 
",000,False,000,False,False,False,1,65
"### | باب ما يتقى من فتنة النساء
",000,False,000,False,False,False,1,12
"### | 79- 
",000,False,000,False,False,False,1,82
"### | 80- 
",000,False,000,False,False,False,1,93
"### | 81- 
",000,False,000,False,False,False,1,46
"### | 82- 
",000,False,000,False,False,False,1,73
"### | 83- 
",000,False,000,False,False,False,1,44
"### | 84- 
",000,False,000,False,False,False,1,46
"### | 85- 
",000,False,000,False,False,False,1,34
"### | باب ما يؤمر الرجل أن يفعله إذا أعجبته المرأة
",000,False,000,False,False,False,1,18
"### | 86- 
",000,False,000,False,False,False,1,69
"### | 87- 
",000,False,000,False,False,False,1,72
"### | باب ما يجوز للرجل من غشيان امرأته باركة وكيف شاء
",000,False,000,False,False,False,1,20
"### | 88- 
",000,False,000,False,False,False,1,72
"### | 89- 
",000,False,000,False,False,False,1,90
"### | باب ما جاء في كراهية مسيس النساء في غير الفرج
",000,False,000,False,False,False,1,20
"### | 90- 
",000,False,000,False,False,False,1,79
"### | 91- 
",000,False,000,False,False,False,1,77
"### | 92- 
",000,False,000,False,False,False,1,34
"### | 93- 
",000,False,000,False,False,False,1,47
"### | 94- 
",000,False,000,False,False,False,1,58
"### | 95- 
",000,False,000,False,False,False,1,40
"### | 96- 
",000,False,000,False,False,False,1,43
"### | 97- 
",000,False,000,False,False,False,1,58
"### | 98- 
",000,False,000,False,False,False,1,69
"### | 99- 
",000,False,000,False,False,False,1,71
"### | باب ما يحل من الحائض ومن ابتلي بمس حائض
",000,False,000,False,False,False,1,18
"### | 100- 
",000,False,000,False,False,False,1,100
"### | 101- 
",000,False,000,False,False,False,1,29
"### | 102- 
",000,False,000,False,False,False,1,113
"### | باب ما جاء في العزل
",000,False,000,False,False,False,1,10
"### | 103- 
",000,False,000,False,False,False,1,65
"### | 104- 
",000,False,000,False,False,False,1,82
"### | 105- 
",000,False,000,False,False,False,1,80
"### | 106- 
",000,False,000,False,False,False,1,55
"### | 107- 
",000,False,000,False,False,False,1,55
"### | باب ما ينبغي للمرأة أن تكتفي به من جماع زوجها
",000,False,000,False,False,False,1,20
"### | 108- 
",000,False,000,False,False,False,1,49
"### | باب ما جاء في كراهية السحاق للنساء
",000,False,000,False,False,False,1,14
"### | 109- 
",000,False,000,False,False,False,1,74
"### | 110- 
",000,False,000,False,False,False,1,101
"### | باب ما يكره للمرأة من الاستلقاء على ظهرها
",000,False,000,False,False,False,1,16
"### | 111- 
",000,False,000,False,False,False,1,74
"### | باب ما جاء في كراهية تشبه [المرأة] بالرجل في الهيئة والشكل
",000,False,000,False,False,False,1,22
"### | 112- 
",000,False,000,False,False,False,1,94
"### | باب ما يستحب للنساء من الخضاب والاكتحال والحلي
",000,False,000,False,False,False,1,16
"### | 113- 
",000,False,000,False,False,False,1,71
"### | 114- 
",000,False,000,False,False,False,1,73
"### | 115- 
",000,False,000,False,False,False,1,73
"### | 116- 
",000,False,000,False,False,False,1,78
"### | باب ما يستحب للنساء من لبس المصوغ
",000,False,000,False,False,False,1,14
"### | 117- 
",000,False,000,False,False,False,1,79
"### | 118- 
",000,False,000,False,False,False,1,45
"### | 119- 
",000,False,000,False,False,False,1,22
"### | باب ما يكره للنساء من لبس الخفيف الذي لا يواري
",000,False,000,False,False,False,1,20
"### | 120- 
",000,False,000,False,False,False,1,67
"### | 121- 
",000,False,000,False,False,False,1,70
"### | 122- 
",000,False,000,False,False,False,1,89
"### | باب ما يستحب من شكل النساء في اللباس والهيئة
",000,False,000,False,False,False,1,18
"### | 123- 
",000,False,000,False,False,False,1,28
"### | 124- 
",000,False,000,False,False,False,1,35
"### | 125- 
",000,False,000,False,False,False,1,39
"### | 126- 
",000,False,000,False,False,False,1,74
"### | 127- 
",000,False,000,False,False,False,1,70
"### | 128- 
",000,False,000,False,False,False,1,59
"### | 129- 
",000,False,000,False,False,False,1,30
"### | 130- 
",000,False,000,False,False,False,1,52
"### | باب ما يستحب للنساء من لباس السراويل
",000,False,000,False,False,False,1,14
"### | 131- 
",000,False,000,False,False,False,1,75
"### | باب ما يستحب للنساء من لباس المأزر
",000,False,000,False,False,False,1,14
"### | 132- 
",000,False,000,False,False,False,1,70
"### | باب ما يستحب للنساء من تزرير أكمامهن
",000,False,000,False,False,False,1,14
"### | 133- 
",000,False,000,False,False,False,1,86
"### | 134- 
",000,False,000,False,False,False,1,37
"### | باب ما يجوز للنساء من جر ذيولهن
",000,False,000,False,False,False,1,14
"### | 135- 
",000,False,000,False,False,False,1,65
"### | 136- 
",000,False,000,False,False,False,1,39
"### | باب ما جاء في الختان
",000,False,000,False,False,False,1,10
"### | 137- 
",000,False,000,False,False,False,1,90
"### | باب ما يكره للنساء من رفعهن أوساط رؤوسهن
",000,False,000,False,False,False,1,16
"### | 138- 
",000,False,000,False,False,False,1,40
"### | باب ما يكره للنساء من اتخاذ القصص من شعورهن
",000,False,000,False,False,False,1,18
"### | 139- 
",000,False,000,False,False,False,1,90
"### | باب ما يكره للنساء من الوشم والوشر والنمص ووصل الشعر
",000,False,000,False,False,False,1,20
"### | 140- 
",000,False,000,False,False,False,1,58
"### | 141- 
",000,False,000,False,False,False,1,114
"### | 142- 
",000,False,000,False,False,False,1,46
"### | 143- 
",000,False,000,False,False,False,1,58
"### | 144- 
",000,False,000,False,False,False,1,60
"### | باب ما يكره للنساء من اتخاذهن القعاقع في الحلي
",000,False,000,False,False,False,1,18
"### | 145- 
",000,False,000,False,False,False,1,48
"### | 146- 
",000,False,000,False,False,False,1,42
"### | باب ما يكره للإماء من التشبه بالحرائر في لباسهن
",000,False,000,False,False,False,1,18
"### | 147- 
",000,False,000,False,False,False,1,104
"### | 148- 
",000,False,000,False,False,False,1,86
"### | باب ما يكره للنساء من التسمن
",000,False,000,False,False,False,1,12
"### | 149- 
",000,False,000,False,False,False,1,58
"### | 150- 
",000,False,000,False,False,False,1,51
"### | باب ما يكره للنساء من علاج [مما] يعرفن أنه يحببهن إلى أزواجهن
",000,False,000,False,False,False,1,24
"### | 151- 
",000,False,000,False,False,False,1,64
"### | 152- 
",000,False,000,False,False,False,1,68
"### | 153- 
",000,False,000,False,False,False,1,58
"### | 154- 
",000,False,000,False,False,False,1,90
"### | 155- 
",000,False,000,False,False,False,1,97
"### | 156- 
",000,False,000,False,False,False,1,64
"### | 157- 
",000,False,000,False,False,False,1,122
"### | 158- 
",000,False,000,False,False,False,1,85
"### | باب ما يكره للنساء من النياحة وشهود المناحات
",000,False,000,False,False,False,1,16
"### | 159- 
",000,False,000,False,False,False,1,90
"### | 160- 
",000,False,000,False,False,False,1,48
"### | 161- 
",000,False,000,False,False,False,1,57
"### | 162- 
",000,False,000,False,False,False,1,54
"### | 163- 
",000,False,000,False,False,False,1,88
"### | باب ما يكره للنساء من الخروج إلى المساجد
",000,False,000,False,False,False,1,16
"### | 164- 
",000,False,000,False,False,False,1,50
"### | 165- 
",000,False,000,False,False,False,1,125
"### | 166- 
",000,False,000,False,False,False,1,59
"### | 167- 
",000,False,000,False,False,False,1,78
"### | 168- 
",000,False,000,False,False,False,1,41
"### | 169- 
",000,False,000,False,False,False,1,56
"### | 170- 
",000,False,000,False,False,False,1,121
"### | باب ما يكره للنساء من خروجهن من بيوتهن وما عليهن في ذلك من الإثم
",000,False,000,False,False,False,1,28
"### | 171- 
",000,False,000,False,False,False,1,61
"### | 172- 
",000,False,000,False,False,False,1,58
"### | 173- 
",000,False,000,False,False,False,1,55
"### | 174- 
",000,False,000,False,False,False,1,41
"### | 175- 
",000,False,000,False,False,False,1,108
"### | 176- 
",000,False,000,False,False,False,1,49
"### | ما يكره للمرأة من سؤال زوجها الطلاق
",000,False,000,False,False,False,1,14
"### | 177- 
",000,False,000,False,False,False,1,99
"### | 178- 
",000,False,000,False,False,False,1,23
"### | باب ما يجوز للرجال من ضرب نسائهم
",000,False,000,False,False,False,1,14
"### | 179- 
",000,False,000,False,False,False,1,98
"### | 180- 
",000,False,000,False,False,False,1,94
"### | 181- 
",000,False,000,False,False,False,1,77
"### | 182- 
",000,False,000,False,False,False,1,106
"### | 183- 
",000,False,000,False,False,False,1,73
"### | باب ما يؤمر به من الرفق بالنساء والصبر عليهن
",000,False,000,False,False,False,1,18
"### | 184- 
",000,False,000,False,False,False,1,66
"### | 185- 
",000,False,000,False,False,False,1,99
"### | 186- 
",000,False,000,False,False,False,1,54
"### | 187- 
",000,False,000,False,False,False,1,49
"### | 188- 
",000,False,000,False,False,False,1,84
"### | 189- 
",000,False,000,False,False,False,1,60
"### | 190- 
",000,False,000,False,False,False,1,35
"### | 191- 
",000,False,000,False,False,False,1,146
"### | باب ما جاء في حق المرأة على زوجها
",000,False,000,False,False,False,1,16
"### | 192- 
",000,False,000,False,False,False,1,61
"### | 193- 
",000,False,000,False,False,False,1,73
"### | باب ما جاء في حق الرجل على المرأة
",000,False,000,False,False,False,1,16
"### | 194- 
",000,False,000,False,False,False,1,33
"### | 195- 
",000,False,000,False,False,False,1,88
"### | 196- 
",000,False,000,False,False,False,1,53
"### | 197- 
",000,False,000,False,False,False,1,66
"### | 198- 
",000,False,000,False,False,False,1,71
"### | 199- 
",000,False,000,False,False,False,1,54
"### | 200- 
",000,False,000,False,False,False,1,69
"### | 201- 
",000,False,000,False,False,False,1,54
"### | 202- 
",000,False,000,False,False,False,1,102
"### | 203- 
",000,False,000,False,False,False,1,104
"### | 204- 
",000,False,000,False,False,False,1,55
"### | 205- 
",000,False,000,False,False,False,1,85
"### | 206- 
",000,False,000,False,False,False,1,94
"### | 207- 
",000,False,000,False,False,False,1,241
"### | 208- 
",000,False,000,False,False,False,1,76
"### | باب ما جاء في المرأة التي تخون زوجها في نفسها
",000,False,000,False,False,False,1,20
"### | 209- 
",000,False,000,False,False,False,1,51
"### | 210- 
",000,False,000,False,False,False,1,58
"### | باب ما جاء في إحسان المرأة
",000,False,000,False,False,False,1,12
"### | 211- 
",000,False,000,False,False,False,1,60
"### | 212- 
",000,False,000,False,False,False,1,45
"### | 213- 
",000,False,000,False,False,False,1,73
"### | باب ما يحق على المرأة من خدمة زوجها وحفظ ماله والقيام بمصلحة بيتها
",000,False,000,False,False,False,1,26
"### | 214- 
",000,False,000,False,False,False,1,81
"### | 215- 
",000,False,000,False,False,False,1,58
"### | 216- 
",000,False,000,False,False,False,1,60
"### | باب ما يستحب للمرأة من الصبر عن النكاح بعد زوجها
",000,False,000,False,False,False,1,20
"### | 217- 
",000,False,000,False,False,False,1,53
"### | 218- 
",000,False,000,False,False,False,1,51
"### | 219- 
",000,False,000,False,False,False,1,80
"### | باب ما جاء في قلة من يدخل الجنة من النساء
",000,False,000,False,False,False,1,20
"### | 220- 
",000,False,000,False,False,False,1,59
"### | 221- 
",000,False,000,False,False,False,1,57
"### | 222- 
",000,False,000,False,False,False,1,120
"### | 223- 
",000,False,000,False,False,False,1,77
"### | باب ما جاء في الغيرة للرجال
",000,False,000,False,False,False,1,12
"### | 224- 
",000,False,000,False,False,False,1,58
"### | 225- 
",000,False,000,False,False,False,1,75
"### | 226- 
",000,False,000,False,False,False,1,46
"### | 227- 
",000,False,000,False,False,False,1,65
"### | 228- 
",000,False,000,False,False,False,1,45
"### | باب [ما جاء في الغيرة للنساء]
",000,False,000,False,False,False,1,12
"### | 229- 
",000,False,000,False,False,False,1,73
"### | باب ما جاء في سنة النساء في الخفاض
",000,year,000,False,False,False,1,16
"### | 230- 
",000,False,000,False,False,False,1,77
"### | 231- 
",000,False,000,False,False,False,1,57
"### | 232- 
",000,False,000,False,False,False,1,108
"### | 233- 
",000,False,000,False,False,False,1,27
"### | باب جامع في ذكر حقوق النساء على الرجال وحقوق الرجال على النساء
",000,False,000,False,False,False,1,24
"### | 234- 
",000,False,000,False,False,False,1,140
"### | 235- 
",000,False,000,False,False,False,1,64
"### | 236- 
",000,False,000,False,False,False,1,124
"### | 237- 
",000,False,000,False,False,False,1,80
"### | 238- 
",000,False,000,False,False,False,1,37
"### | 239- 
",000,False,000,False,False,False,1,85
"### | 240- 
",000,False,000,False,False,False,1,157
"### | 241- 
",000,False,000,False,False,False,1,124
"### | 242- 
",000,False,000,False,False,False,1,71
"### | 243- 
",000,False,000,False,False,False,1,82
"### | باب جامع في ذكر النساء
",000,False,000,False,False,False,1,10
"### | 244- 
",000,False,000,False,False,False,1,86
"### | 245- 
",000,False,000,False,False,False,1,84
"### | 246- 
",000,False,000,False,False,False,1,70
"### | 247- 
",000,False,000,False,False,False,1,81
"### | 248- 
",000,False,000,False,False,False,1,43
"### | 249- 
",000,False,000,False,False,False,1,69
"### | 250- 
",000,False,000,False,False,False,1,77
"### | 251- 
",000,False,000,False,False,False,1,88
"### | 252- 
",000,False,000,False,False,False,1,53
"### | 253- 
",000,False,000,False,False,False,1,33
"### | باب في ذكر المرأة التي تخدم زوجها ومالها في ذلك من الثواب
",000,False,000,False,False,False,1,24
"### | 254- 
",000,False,000,False,False,False,1,66
"### | 255- 
",000,False,000,False,False,False,1,74
"### | باب في ذكر النساء المحسنات لأزواجهن وما لهن في ذلك من الثواب
",000,False,000,False,False,False,1,24
"### | 256- 
",000,False,000,False,False,False,1,76
"### | 257- 
",000,False,000,False,False,False,1,90
"### | 258- 
",000,False,000,False,False,False,1,55
"### | 259- 
",000,False,000,False,False,False,1,59
"### | 260- 
",000,False,000,False,False,False,1,38
"### | 261- 
",000,False,000,False,False,False,1,40
"### | 262- 
",000,False,000,False,False,False,1,54
"### | 263- 
",000,False,000,False,False,False,1,89
"### | 264- 
",000,False,000,False,False,False,1,28
"### | 265- 
",000,False,000,False,False,False,1,78
"### | 266- 
",000,False,000,False,False,False,1,65
