string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المملكة الثانية من اردشير بابكان
",000,False,000,False,False,False,1,4566
"### | ممالك الجربى
",000,False,000,False,False,False,1,244
"### | ملوك الصين
",000,False,000,False,False,False,1,965
"### | ملوك مصر من القبط وغيرهم
",000,False,000,False,False,False,1,968
"### | ممالك البربر والأفارقة
",000,False,000,False,False,False,1,227
"### | ممالك الحبشة والسودان
",000,False,000,False,False,False,1,136
"### | مملكة البجة
",000,False,000,False,False,False,1,435
"### | ملوك اليمن
",000,False,000,False,False,False,1,2451
"### | ملوك الشأم
",000,False,000,False,False,False,1,474
"### | ملوك الحيرة من اليمن
",000,False,000,False,False,False,1,1792
"### | حرب كندة
",000,False,000,False,False,False,1,1024
"### | ولد إسماعيل بن إبراهيم
",000,False,000,False,False,False,1,7935
"### | أديان العرب
",000,False,000,False,False,False,1,824
"### | حكام للعرب
",000,False,000,False,False,False,1,213
"### | ازلام العرب
",000,False,000,False,False,False,1,675
"### | شعراء العرب
",000,False,000,False,False,False,1,1675
"### | أسواق العرب
",000,False,000,False,False,False,1,765
"### | مولد رسول الله
",000,False,000,False,False,False,1,1928
"### | الفجار
",000,False,000,False,False,False,1,311
"### | حلف الفضول
",000,False,000,False,False,False,1,302
"### | بنيان الكعبة
",000,False,000,False,False,False,1,275
"### | تزويج خديجة بنت خويلد
",000,False,000,False,False,False,1,299
"### | المبعث
",000,False,000,False,False,False,1,963
"### | الإسراء
",000,False,000,False,False,False,1,153
"### | النذارة
",000,False,000,False,False,False,1,402
"### | مهاجرة الحبشة
",000,False,000,False,False,False,1,417
"### | حصار قريش لرسول الله وخبرالصحيفة
",000,False,000,False,False,False,1,339
"### | وفاة القاسم ابن رسول الله
",000,False,000,False,False,False,1,91
"### | ما نزل من القرآن بمكة
",000,False,000,False,False,False,1,520
"### | وفاة خديجة وأبي طالب
",000,False,000,False,False,False,1,203
"### | عرض رسول الله نفسه على القبائل وخروجه إلى الطائف
",000,False,000,False,False,False,1,198
"### | قدوم الأنصار مكة
",000,False,000,False,False,False,1,454
"### | خروج رسول الله من مكة
",000,False,000,False,False,False,1,377
"### | قدوم رسول الله المدينة
",000,False,000,False,False,False,1,260
"### | افتراض الصوم والصلاة
",000,False,000,False,False,False,1,156
"### | ما نزل من القرآن بالمدينة
",000,False,000,False,False,False,1,351
"### | وقعة بدر العظمى
",000,False,000,False,False,False,1,469
"### | وقعة أحد
",000,False,000,False,False,False,1,388
"### | وقعة بني النضير
",000,False,000,False,False,False,1,148
"### | وقعة الخندق
",000,False,000,False,False,False,1,414
"### | وقعة بني قريظة
",000,False,000,False,False,False,1,267
"### | وقعة بني المصطلق
",000,False,000,False,False,False,1,164
"### | غزاة ms244 الحديبية
",000,False,000,False,False,False,1,328
"### | وقعة خيبر
",000,False,000,False,False,False,1,400
"### | فتح مكة
",000,False,000,False,False,False,1,1110
"### | وقعة حنين
",000,False,000,False,False,False,1,569
"### | غزاة مؤتة
",000,False,000,False,False,False,1,282
"### | الغزوات التي لم يكن فيها قتال
",000,False,000,False,False,False,1,509
"### | الأمراء على السرايا والجيوش
",000,False,000,False,False,False,1,2685
"### | وفود العرب الذين قدموا على رسول الله
",000,False,000,False,False,False,1,233
"### | كتاب النبي
",000,False,000,False,False,False,1,967
"### | أزواج رسول الله
",000,False,000,False,False,False,1,588
"### | مولد إبراهيم ابن رسول الله
",000,False,000,False,False,False,1,545
"### | خطب رسول الله ومواعظه وتأديبه بالأخلاق الشريفة
",000,False,000,False,False,False,1,4569
"### | حجة الوداع
",000,False,000,False,False,False,1,892
"### | الوفاة
",000,False,000,False,False,False,1,663
"### | صفة رسول الله
",000,False,000,False,False,False,1,228
"### | المشبهون برسول الله
",000,False,000,False,False,False,1,72
"### | نسبة رسول الله وامهاته إلى إبراهيم والعواتك والفواطم اللاتي ولدنه
",000,False,000,False,False,False,1,937
"### | تسمية من ولدنه من الفواطم
",000,False,000,False,False,False,1,228
"### | خبر سقيفة بني ساعدة وبيعة أبي بكر
",000,False,000,False,False,False,1,939
"### | أيام أبي بكر
",000,False,000,False,False,False,1,2912
"### | أيام عمر بن الخطاب
",000,False,000,False,False,False,1,5846
"### | أيام عثمان بن عفان
",000,False,000,False,False,False,1,3978
"### | خلافة أمير المؤمنين علي بن أبي طالب
",000,False,000,False,False,False,1,9397
"### | خلافة الحسن بن علي
",000,False,000,False,False,False,1,346
"### | أيام معاوية بن أبي سفيان
",000,False,000,False,False,False,1,2145
"### | وفاة الحسن بن علي
",000,False,000,False,False,False,1,4057
"### | أيام يزيد بن معاوية
",000,False,000,False,False,False,1,295
"### | مقتل الحسين بن علي
",000,False,000,False,False,False,1,2754
"### | أيام معاوية بن يزيد بن معاوية
",000,False,000,False,False,False,1,220
"### | أيام مروان بن الحكم وعبد الله بن الزبير وأيام من أيام عبد الملك
",000,False,000,False,False,False,1,3535
"### | أيام عبد الملك بن مروان
",000,False,000,False,False,False,1,3449
"### | أيام الوليد بن عبد الملك
",000,False,000,False,False,False,1,2434
"### | أيام سليمان بن عبد الملك
",000,False,000,False,False,False,1,1937
"### | أيام عمر بن عبد العزيز
",000,False,000,False,False,False,1,477
"### | وفاة علي بن الحسين
",000,False,000,False,False,False,1,1629
"### | أيام يزيد بن عبد الملك
",000,False,000,False,False,False,1,1401
"### | أيام هشام بن عبد الملك بن مروان
",000,False,000,False,False,False,1,978
"### | وفاة أبي جعفر محمد بن علي
",000,False,000,False,False,False,1,2552
"### | أيام الوليد بن يزيد
",000,False,000,False,False,False,1,834
"### | ايام يزيد بن الوليد بن عبد الملك
",000,False,000,False,False,False,1,315
"### | أيام إبراهيم بن الوليد
",000,False,000,False,False,False,1,156
"### | أيام مروان بن محمد بن مروان ودعوة بني العباس
",000,False,000,False,False,False,1,2784
"### | أيام أبي العباس السفاح
",000,False,000,False,False,False,1,3655
"### | أيام أبي جعفر المنصور
",000,False,000,False,False,False,1,4320
"### | وفاة أبي عبد الله جعفر بن محمد وآدابه
",000,False,000,False,False,False,1,2715
"### | أيام المهدي
",000,False,000,False,False,False,1,2915
"### | أيام موسى بن المهدي
",000,False,000,False,False,False,1,752
"### | أيام هارون الرشيد
",000,False,000,False,False,False,1,1536
"### | وفاة موسى بن جعفر
",000,False,000,False,False,False,1,4846
"### | أيام محمد الأمين
",000,False,000,False,False,False,1,2648
"### | أيام المأمون
",000,False,000,False,False,False,1,2199
"### | وفاة الرضى علي
",000,False,000,False,False,False,1,4559
"### | أيام المعتصم بالله
",000,False,000,False,False,False,1,1857
"### | أيام هارون الواثق بالله
",000,False,000,False,False,False,1,1149
"### | أيام جعفر المتوكل
",000,False,000,False,False,False,1,2112
"### | أيام محمد المنتصر
",000,False,000,False,False,False,1,179
"### | أيام أحمد المستعين
",000,False,000,False,False,False,1,1283
"### | أيام المعتز بالله
",000,False,000,False,False,False,1,1138
"### | أيام محمد المهتدي ms629 بن هارون الواثق بالله
",000,False,000,False,False,False,1,404
"### | أيام أحمد المعتمد على الله
",000,False,000,False,False,False,1,1133
