string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 186- 
",000,False,000,False,False,False,1,23
"### | 187- 
",000,False,000,False,False,False,1,15
"### | 188- 
",000,False,000,False,False,False,1,57
"### | 189- 
",000,False,000,False,False,False,1,23
"### | 190- 
",000,False,000,False,False,False,1,35
"### | 191- 
",000,False,000,False,False,False,1,21
"### | 192- 
",000,False,000,False,False,False,1,24
"### | 193- 
",000,False,000,False,False,False,1,19
"### | 194- 
",000,False,000,False,False,False,1,30
"### | 195- 
",000,False,000,False,False,False,1,36
"### | 196- 
",000,False,000,False,False,False,1,18
"### | 197- 
",000,False,000,False,False,False,1,15
"### | 198- 
",000,False,000,False,False,False,1,25
"### | 199- 
",000,False,000,False,False,False,1,29
"### | 200- 
",000,False,000,False,False,False,1,38
"### | 201- 
",000,False,000,False,False,False,1,17
"### | 202- 
",000,False,000,False,False,False,1,21
"### | 203- 
",000,False,000,False,False,False,1,29
"### | 204- 
",000,False,000,False,False,False,1,19
"### | 205- 
",000,False,000,False,False,False,1,19
"### | 206- 
",000,False,000,False,False,False,1,24
"### | 207- 
",000,False,000,False,False,False,1,13
"### | 208- 
",000,False,000,False,False,False,1,104
"### | 210- 
",000,False,000,False,False,False,1,46
"### | 211- 
",000,False,000,False,False,False,1,32
"### | 212- 
",000,False,000,False,False,False,1,55
"### | 213- 
",000,False,000,False,False,False,1,21
"### | 214- 
",000,False,000,False,False,False,1,14
"### | 215- 
",000,False,000,False,False,False,1,14
"### | 216- 
",000,False,000,False,False,False,1,28
"### | 217- 
",000,False,000,False,False,False,1,30
"### | 218- 
",000,False,000,False,False,False,1,18
"### | 219- 
",000,False,000,False,False,False,1,9
"### | 220- 
",000,False,000,False,False,False,1,17
"### | 221- 
",000,False,000,False,False,False,1,23
"### | 222- 
",000,False,000,False,False,False,1,27
"### | 223- 
",000,False,000,False,False,False,1,17
"### | 224- 
",000,False,000,False,False,False,1,11
"### | 225- 
",000,False,000,False,False,False,1,17
"### | 226- 
",000,False,000,False,False,False,1,7
"### | 227- 
",000,False,000,False,False,False,1,21
"### | 228- 
",000,False,000,False,False,False,1,42
"### | 229- 
",000,False,000,False,False,False,1,76
"### | 230- 
",000,False,000,False,False,False,1,23
"### | 231- 
",000,False,000,False,False,False,1,70
"### | 232- 
",000,False,000,False,False,False,1,46
"### | 235- 
",000,False,000,False,False,False,1,45
"### | 237- 
",000,False,000,False,False,False,1,41
"### | 238- 
",000,False,000,False,False,False,1,13
"### | 239- 
",000,False,000,False,False,False,1,24
"### | 240- 
",000,False,000,False,False,False,1,24
"### | 241- 
",000,False,000,False,False,False,1,17
"### | 242- 
",000,False,000,False,False,False,1,24
"### | 243- 
",000,False,000,False,False,False,1,21
"### | 244- 
",000,False,000,False,False,False,1,25
"### | 245- 
",000,False,000,False,False,False,1,38
"### | 246- 
",000,False,000,False,False,False,1,42
"### | 247- 
",000,False,000,False,False,False,1,41
"### | 248- 
",000,False,000,False,False,False,1,15
"### | 249- 
",000,False,000,False,False,False,1,42
"### | 250- 
",000,False,000,False,False,False,1,17
"### | 251- 
",000,False,000,False,False,False,1,52
"### | 252- 
",000,False,000,False,False,False,1,13
"### | 253- 
",000,False,000,False,False,False,1,66
"### | 254- 
",000,False,000,False,False,False,1,24
"### | 255- 
",000,False,000,False,False,False,1,35
"### | 256- 
",000,False,000,False,False,False,1,13
"### | الباب الرابع
",000,False,000,False,False,False,1,38
"### | 258- 
",000,False,000,False,False,False,1,30
"### | 259- 
",000,False,000,False,False,False,1,23
"### | 260- 
",000,False,000,False,False,False,1,64
"### | 261- 
",000,False,000,False,False,False,1,90
"### | 262- 
",000,False,000,False,False,False,1,17
"### | 263- 
",000,False,000,False,False,False,1,29
"### | 264- 
",000,False,000,False,False,False,1,13
"### | 265- 
",000,False,000,False,False,False,1,14
"### | 266- 
",000,False,000,False,False,False,1,27
"### | 267- 
",000,False,000,False,False,False,1,17
"### | 268- 
",000,False,000,False,False,False,1,13
"### | 269- 
",000,False,000,False,False,False,1,55
"### | 270- 
",000,False,000,False,False,False,1,30
"### | 271- 
",000,False,000,False,False,False,1,67
"### | 272- 
",000,False,000,False,False,False,1,34
"### | 273- 
",000,False,000,False,False,False,1,7
"### | 274- 
",000,False,000,False,False,False,1,35
"### | 275- 
",000,False,000,False,False,False,1,67
"### | 276- 
",000,False,000,False,False,False,1,82
"### | 277- 
",000,False,000,False,False,False,1,128
"### | 279- 
",000,False,000,False,False,False,1,104
"### | 280- 
",000,False,000,False,False,False,1,51
"### | 281- 
",000,False,000,False,False,False,1,38
"### | 282- 
",000,False,000,False,False,False,1,41
"### | 283- 
",000,False,000,False,False,False,1,11
"### | 284- 
",000,False,000,False,False,False,1,21
"### | 285- 
",000,False,000,False,False,False,1,7
"### | 286- 
",000,False,000,False,False,False,1,17
"### | 287- 
",000,False,000,False,False,False,1,14
"### | 289- 
",000,False,000,False,False,False,1,11
"### | 290- 
",000,False,000,False,False,False,1,19
"### | 291- 
",000,False,000,False,False,False,1,20
"### | 292- 
",000,False,000,False,False,False,1,82
"### | 293- 
",000,False,000,False,False,False,1,54
"### | 294- 
",000,False,000,False,False,False,1,27
"### | 295- 
",000,False,000,False,False,False,1,21
"### | 296- 
",000,False,000,False,False,False,1,44
"### | 297- 
",000,False,000,False,False,False,1,134
"### | 298- 
",000,False,000,False,False,False,1,81
"### | 299- 
",000,False,000,False,False,False,1,131
"### | 300- 
",000,False,000,False,False,False,1,15
"### | 301- 
",000,False,000,False,False,False,1,11
"### | 302- 
",000,False,000,False,False,False,1,40
"### | 303- 
",000,False,000,False,False,False,1,141
"### | 304- 
",000,False,000,False,False,False,1,39
"### | الباب الخامس
",000,False,000,False,False,False,1,57
"### | 306- 
",000,False,000,False,False,False,1,17
"### | 307- 
",000,False,000,False,False,False,1,18
"### | 308- 
",000,False,000,False,False,False,1,13
"### | 309- 
",000,False,000,False,False,False,1,32
"### | 310- 
",000,False,000,False,False,False,1,41
"### | 311- 
",000,False,000,False,False,False,1,21
"### | 312- 
",000,False,000,False,False,False,1,32
"### | 313- 
",000,False,000,False,False,False,1,34
"### | 315- 
",000,False,000,False,False,False,1,36
"### | 316- 
",000,False,000,False,False,False,1,15
"### | 317- 
",000,False,000,False,False,False,1,19
"### | 318- 
",000,False,000,False,False,False,1,34
"### | 319- 
",000,False,000,False,False,False,1,21
"### | 320- 
",000,False,000,False,False,False,1,16
"### | 321- 
",000,False,000,False,False,False,1,11
"### | 322- 
",000,False,000,False,False,False,1,19
"### | 323- 
",000,False,000,False,False,False,1,13
"### | 324- 
",000,False,000,False,False,False,1,3
"### | 325- 
",000,False,000,False,False,False,1,11
"### | 326- 
",000,False,000,False,False,False,1,7
"### | 327- 
",000,False,000,False,False,False,1,9
"### | 328- 
",000,False,000,False,False,False,1,23
"### | 329- 
",000,False,000,False,False,False,1,13
"### | 330- 
",000,False,000,False,False,False,1,25
"### | 330- 
",000,False,000,False,False,False,1,13
"### | 332- 
",000,False,000,False,False,False,1,28
"### | 333- 
",000,False,000,False,False,False,1,26
"### | 334- 
",000,False,000,False,False,False,1,17
"### | 335- 
",000,False,000,False,False,False,1,12
"### | 337- 
",000,False,000,False,False,False,1,15
"### | 338- 
",000,False,000,False,False,False,1,25
"### | 339- 
",000,False,000,False,False,False,1,14
"### | 340- 
",000,False,000,False,False,False,1,20
"### | 341- 
",000,False,000,False,False,False,1,17
"### | 342- 
",000,False,000,False,False,False,1,11
"### | 343- 
",000,False,000,False,False,False,1,34
"### | 344- 
",000,False,000,False,False,False,1,33
"### | 345- 
",000,False,000,False,False,False,1,25
"### | 346- 
",000,False,000,False,False,False,1,13
"### | 347- 
",000,False,000,False,False,False,1,14
"### | 348- 
",000,False,000,False,False,False,1,34
"### | 349- 
",000,False,000,False,False,False,1,22
"### | 350- 
",000,False,000,False,False,False,1,15
"### | 351- 
",000,False,000,False,False,False,1,11
"### | 353- 
",000,False,000,False,False,False,1,23
"### | 354- 
",000,False,000,False,False,False,1,37
"### | 355- 
",000,False,000,False,False,False,1,11
"### | 356- 
",000,False,000,False,False,False,1,9
"### | 357- 
",000,False,000,False,False,False,1,13
"### | 358- 
",000,False,000,False,False,False,1,16
"### | 359- 
",000,False,000,False,False,False,1,37
"### | 360- 
",000,False,000,False,False,False,1,23
"### | 361- 
",000,False,000,False,False,False,1,15
"### | 362- 
",000,False,000,False,False,False,1,30
"### | 363- 
",000,False,000,False,False,False,1,17
"### | 364- 
",000,False,000,False,False,False,1,7
"### | 365- 
",000,False,000,False,False,False,1,12
"### | الباب السادس
",000,False,000,False,False,False,1,53
"### | 267- 
",000,False,000,False,False,False,1,63
"### | 368- 
",000,False,000,False,False,False,1,9
"### | 369- 
",000,False,000,False,False,False,1,17
"### | 370- 
",000,False,000,False,False,False,1,27
"### | 371- 
",000,False,000,False,False,False,1,12
"### | 372- 
",000,False,000,False,False,False,1,29
"### | 373- 
",000,False,000,False,False,False,1,24
"### | 374- 
",000,False,000,False,False,False,1,47
"### | 375- 
",000,False,000,False,False,False,1,5
"### | 376- 
",000,False,000,False,False,False,1,28
"### | 377- 
",000,False,000,False,False,False,1,49
"### | 378- 
",000,False,000,False,False,False,1,37
"### | 379- 
",000,False,000,False,False,False,1,42
"### | 380- 
",000,False,000,False,False,False,1,20
"### | 381- 
",000,False,000,False,False,False,1,24
"### | 383- 
",000,False,000,False,False,False,1,21
"### | 384- 
",000,False,000,False,False,False,1,13
"### | 385- 
",000,False,000,False,False,False,1,17
"### | 386- 
",000,False,000,False,False,False,1,37
"### | 387- 
",000,False,000,False,False,False,1,19
"### | 388- 
",000,False,000,False,False,False,1,46
"### | 389- 
",000,False,000,False,False,False,1,34
"### | 390- 
",000,False,000,False,False,False,1,55
"### | 391- 
",000,False,000,False,False,False,1,46
"### | 392- 
",000,False,000,False,False,False,1,21
"### | 393- 
",000,False,000,False,False,False,1,27
"### | 394- 
",000,False,000,False,False,False,1,50
"### | 395- 
",000,False,000,False,False,False,1,21
"### | 396- 
",000,False,000,False,False,False,1,30
"### | 397- 
",000,False,000,False,False,False,1,23
"### | 398- 
",000,False,000,False,False,False,1,14
"### | 399- 
",000,False,000,False,False,False,1,14
"### | 400- 
",000,False,000,False,False,False,1,52
"### | 401- 
",000,False,000,False,False,False,1,39
"### | 402- 
",000,False,000,False,False,False,1,13
"### | 403- 
",000,False,000,False,False,False,1,25
"### | 404- 
",000,False,000,False,False,False,1,24
"### | 405- 
",000,False,000,False,False,False,1,36
"### | 406- 
",000,False,000,False,False,False,1,7
"### | 407- 
",000,False,000,False,False,False,1,15
"### | 408- 
",000,False,000,False,False,False,1,9
"### | 409- 
",000,False,000,False,False,False,1,10
"### | 411- 
",000,False,000,False,False,False,1,55
"### | 412- 
",000,False,000,False,False,False,1,17
"### | 413- 
",000,False,000,False,False,False,1,11
"### | 414- 
",000,False,000,False,False,False,1,69
"### | 415- 
",000,False,000,False,False,False,1,64
"### | 416- 
",000,False,000,False,False,False,1,74
"### | 417- 
",000,False,000,False,False,False,1,27
"### | 418- 
",000,False,000,False,False,False,1,15
"### | 419- 
",000,False,000,False,False,False,1,60
"### | 420- 
",000,False,000,False,False,False,1,41
"### | 421- 
",000,False,000,False,False,False,1,36
"### | 422- 
",000,False,000,False,False,False,1,16
"### | 423- 
",000,False,000,False,False,False,1,22
"### | 424- 
",000,False,000,False,False,False,1,22
"### | 425- 
",000,False,000,False,False,False,1,44
"### | 426- 
",000,False,000,False,False,False,1,36
"### | 427- 
",000,False,000,False,False,False,1,41
"### | 428- 
",000,False,000,False,False,False,1,82
"### | 429- 
",000,False,000,False,False,False,1,31
"### | 430- 
",000,False,000,False,False,False,1,33
"### | 431- 
",000,False,000,False,False,False,1,109
"### | 432- 
",000,False,000,False,False,False,1,34
"### | 433- 
",000,False,000,False,False,False,1,34
"### | 434- 
",000,False,000,False,False,False,1,38
"### | الباب السابع
",000,False,000,False,False,False,1,120
"### | 436- 
",000,False,000,False,False,False,1,13
"### | 437- 
",000,False,000,False,False,False,1,21
"### | 438- 
",000,False,000,False,False,False,1,64
"### | 439- 
",000,False,000,False,False,False,1,31
"### | 440- 
",000,False,000,False,False,False,1,9
"### | 441- 
",000,False,000,False,False,False,1,21
"### | 442- 
",000,False,000,False,False,False,1,19
"### | 443- 
",000,False,000,False,False,False,1,24
"### | 444- 
",000,False,000,False,False,False,1,38
"### | 445- 
",000,False,000,False,False,False,1,19
"### | 446- 
",000,False,000,False,False,False,1,17
"### | 447- 
",000,False,000,False,False,False,1,7
"### | 448- 
",000,False,000,False,False,False,1,27
"### | 449- 
",000,False,000,False,False,False,1,44
"### | 450- 
",000,False,000,False,False,False,1,25
"### | 451- 
",000,False,000,False,False,False,1,162
"### | 452- 
",000,False,000,False,False,False,1,42
"### | 453- 
",000,False,000,False,False,False,1,27
"### | 455- 
",000,False,000,False,False,False,1,39
"### | 456- 
",000,False,000,False,False,False,1,45
"### | 457- 
",000,False,000,False,False,False,1,39
"### | 458- 
",000,False,000,False,False,False,1,138
"### | 459- 
",000,False,000,False,False,False,1,82
"### | 460- 
",000,False,000,False,False,False,1,13
"### | 461- 
",000,False,000,False,False,False,1,17
"### | 462- 
",000,False,000,False,False,False,1,11
"### | 463- 
",000,False,000,False,False,False,1,49
"### | الباب الثامن
",000,False,000,False,False,False,1,31
"### | 465- 
",000,False,000,False,False,False,1,85
"### | 466- 
",000,False,000,False,False,False,1,17
"### | 467- 
",000,False,000,False,False,False,1,72
"### | 468- 
",000,False,000,False,False,False,1,67
"### | 469- 
",000,False,000,False,False,False,1,91
"### | 470- 
",000,False,000,False,False,False,1,85
"### | 471- 
",000,False,000,False,False,False,1,21
"### | 472- 
",000,False,000,False,False,False,1,17
"### | 473- 
",000,False,000,False,False,False,1,9
"### | 474- 
",000,False,000,False,False,False,1,21
"### | 475- 
",000,False,000,False,False,False,1,28
"### | 476- 
",000,False,000,False,False,False,1,34
"### | 477- 
",000,False,000,False,False,False,1,44
"### | 478- 
",000,False,000,False,False,False,1,23
"### | 479- 
",000,False,000,False,False,False,1,31
"### | 480- 
",000,False,000,False,False,False,1,25
"### | 481- 
",000,False,000,False,False,False,1,93
"### | 482- 
",000,False,000,False,False,False,1,47
"### | 483- 
",000,False,000,False,False,False,1,15
"### | 484- 
",000,False,000,False,False,False,1,13
"### | 485- 
",000,False,000,False,False,False,1,48
"### | 486- 
",000,False,000,False,False,False,1,41
"### | 487- 
",000,False,000,False,False,False,1,28
"### | 488- 
",000,False,000,False,False,False,1,49
"### | 489- 
",000,False,000,False,False,False,1,27
"### | 490- 
",000,False,000,False,False,False,1,25
"### | 491- 
",000,False,000,False,False,False,1,15
"### | 492- 
",000,False,000,False,False,False,1,36
"### | 493- 
",000,False,000,False,False,False,1,35
"### | 494- 
",000,False,000,False,False,False,1,42
"### | 495- 
",000,False,000,False,False,False,1,15
"### | 496- 
",000,False,000,False,False,False,1,13
"### | 497- 
",000,False,000,False,False,False,1,13
"### | 498- 
",000,False,000,False,False,False,1,33
"### | 499- 
",000,False,000,False,False,False,1,41
"### | 500- 
",000,False,000,False,False,False,1,28
"### | 501- 
",000,False,000,False,False,False,1,64
"### | 502- 
",000,False,000,False,False,False,1,31
"### | 503- 
",000,False,000,False,False,False,1,49
"### | 504- 
",000,False,000,False,False,False,1,42
"### | 505- 
",000,False,000,False,False,False,1,24
"### | 506- 
",000,False,000,False,False,False,1,57
"### | 507- 
",000,False,000,False,False,False,1,36
"### | 508- 
",000,False,000,False,False,False,1,61
"### | 509- 
",000,False,000,False,False,False,1,36
"### | 510- 
",000,False,000,False,False,False,1,43
"### | 511- 
",000,False,000,False,False,False,1,69
"### | 512- 
",000,False,000,False,False,False,1,34
"### | 513- 
",000,False,000,False,False,False,1,31
"### | 514- 
",000,False,000,False,False,False,1,17
"### | 515- 
",000,False,000,False,False,False,1,22
"### | 516- 
",000,False,000,False,False,False,1,20
"### | 517- 
",000,False,000,False,False,False,1,44
"### | 518- 
",000,False,000,False,False,False,1,20
"### | الباب التاسع
",000,False,000,False,False,False,1,24
"### | 520- 
",000,False,000,False,False,False,1,19
"### | 521- 
",000,False,000,False,False,False,1,59
"### | 522- 
",000,False,000,False,False,False,1,65
"### | 523- 
",000,False,000,False,False,False,1,15
"### | 524- 
",000,False,000,False,False,False,1,25
"### | 525- 
",000,False,000,False,False,False,1,20
"### | 526- 
",000,False,000,False,False,False,1,25
"### | 527- 
",000,False,000,False,False,False,1,19
"### | 528- 
",000,False,000,False,False,False,1,13
"### | 529- 
",000,False,000,False,False,False,1,9
"### | 530- 
",000,False,000,False,False,False,1,19
"### | 531- 
",000,False,000,False,False,False,1,15
"### | 532- 
",000,False,000,False,False,False,1,21
"### | 533- 
",000,False,000,False,False,False,1,23
"### | 534- 
",000,False,000,False,False,False,1,7
"### | 535- 
",000,False,000,False,False,False,1,21
"### | 536- 
",000,False,000,False,False,False,1,15
"### | 537- 
",000,False,000,False,False,False,1,13
"### | 538- 
",000,False,000,False,False,False,1,19
"### | 539- 
",000,False,000,False,False,False,1,15
"### | 540- 
",000,False,000,False,False,False,1,21
"### | 541- 
",000,False,000,False,False,False,1,10
"### | 542- 
",000,False,000,False,False,False,1,37
"### | 543- 
",000,False,000,False,False,False,1,18
"### | 544- 
",000,False,000,False,False,False,1,18
"### | 545- 
",000,False,000,False,False,False,1,15
"### | 546- 
",000,False,000,False,False,False,1,9
"### | 547- 
",000,False,000,False,False,False,1,19
"### | 548- 
",000,False,000,False,False,False,1,23
"### | 549- 
",000,False,000,False,False,False,1,38
"### | 550- 
",000,False,000,False,False,False,1,33
"### | 551- 
",000,False,000,False,False,False,1,14
"### | 552- 
",000,False,000,False,False,False,1,11
"### | 553- 
",000,False,000,False,False,False,1,29
"### | 554- 
",000,False,000,False,False,False,1,9
"### | 555- 
",000,False,000,False,False,False,1,15
"### | 556- 
",000,False,000,False,False,False,1,21
"### | 557- 
",000,False,000,False,False,False,1,15
"### | 558- 
",000,False,000,False,False,False,1,28
"### | 559- 
",000,False,000,False,False,False,1,27
"### | 560- 
",000,False,000,False,False,False,1,12
"### | 561- 
",000,False,000,False,False,False,1,15
"### | 562- 
",000,False,000,False,False,False,1,36
"### | 563- 
",000,False,000,False,False,False,1,15
"### | 564- 
",000,False,000,False,False,False,1,36
"### | 565- 
",000,False,000,False,False,False,1,12
"### | 566- 
",000,False,000,False,False,False,1,15
"### | 567- 
",000,False,000,False,False,False,1,17
"### | 568- 
",000,False,000,False,False,False,1,15
"### | 569- 
",000,False,000,False,False,False,1,3
"### | 570- 
",000,False,000,False,False,False,1,21
"### | 571- 
",000,False,000,False,False,False,1,15
"### | 572- 
",000,False,000,False,False,False,1,21
"### | 573- 
",000,False,000,False,False,False,1,11
"### | 574- 
",000,False,000,False,False,False,1,23
