string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 47- 
",000,False,000,False,False,False,1,33
"### | 48- 
",000,False,000,False,False,False,1,74
"### | 49- 
",000,False,000,False,False,False,1,65
"### | 50- 
",000,False,000,False,False,False,1,66
"### | 51- 
",000,False,000,False,False,False,1,39
"### | 52- 
",000,False,000,False,False,False,1,52
"### | 53- 
",000,False,000,False,False,False,1,57
"### | 54- 
",000,False,000,False,False,False,1,69
"### | فصل: (في رؤية المؤمنين لربهم)
",000,False,000,False,False,False,1,10
"### | 55- 
",000,False,000,False,False,False,1,78
"### | 56- 
",000,False,000,False,False,False,1,39
"### | 57- 
",000,False,000,False,False,False,1,56
"### | 58- 
",000,False,000,False,False,False,1,36
"### | 59- 
",000,False,000,False,False,False,1,32
"### | 60- 
",000,False,000,False,False,False,1,42
"### | 61- 
",000,False,000,False,False,False,1,32
"### | 62- 
",000,False,000,False,False,False,1,41
"### | فصل: (في الحساب)
",000,False,000,False,False,False,1,6
"### | 63- 
",000,False,000,False,False,False,1,51
"### | 64- 
",000,False,000,False,False,False,1,56
"### | فصل: (الإيمان قول وعمل ونية)
",000,False,000,False,False,False,1,10
"### | 65- 
",000,False,000,False,False,False,1,50
"### | 66- 
",000,False,000,False,False,False,1,128
"### | 67- 
",000,False,000,False,False,False,1,99
"### | فصل: (في زيادة الإيمان ونقصانه)
",000,False,000,False,False,False,1,10
"### | 68- 
",000,False,000,False,False,False,1,123
"### | 69- 
",000,False,000,False,False,False,1,49
"### | فصل: (الاستثناء في الإيمان)
",000,False,000,False,False,False,1,8
"### | 70- 
",000,False,000,False,False,False,1,30
"### | 71- 
",000,False,000,False,False,False,1,39
"### | 72- 
",000,False,000,False,False,False,1,14
"### | 73- 
",000,False,000,False,False,False,1,18
"### | 74- 
",000,False,000,False,False,False,1,55
"### | 75- 
",000,False,000,False,False,False,1,34
"### | 76- 
",000,False,000,False,False,False,1,34
"### | 77- 
",000,False,000,False,False,False,1,66
"### | فصل: (في معنى الإسلام)
",000,False,000,False,False,False,1,8
"### | 78- 
",000,False,000,False,False,False,1,107
"### | فصل: (في الإيمان والإسلام)
",000,False,000,False,False,False,1,8
"### | 79- 
",000,False,000,False,False,False,1,46
"### | 80- 
",000,False,000,False,False,False,1,82
"### | فصل: (في منة الله على المؤمنين بالإيمان)
",000,False,000,False,False,False,1,14
"### | 81- 
",000,False,000,False,False,False,1,96
"### | فصل: (في الإيمان بما جاءت به الرسل)
",000,False,000,False,False,False,1,14
"### | 82- 
",000,False,000,False,False,False,1,97
"### | فصل: (في جزاء الحسنة والسيئة)
",000,False,000,False,False,False,1,10
"### | 83- 
",000,False,000,False,False,False,1,82
"### | فصل: (في وجوب التوبة وشروطها)
",000,False,000,False,False,False,1,10
"### | 84- 
",000,False,000,False,False,False,1,114
"### | 85- 
",000,False,000,False,False,False,1,55
"### | فصل: (في مغفرة الله لما دون الشرك)
",000,False,000,False,False,False,1,14
"### | 86- 
",000,False,000,False,False,False,1,75
"### | فصل: (في وعد الله ووعيده)
",000,False,000,False,False,False,1,10
"### | 87- 
",000,False,000,False,False,False,1,94
"### | 88- 
",000,False,000,False,False,False,1,58
"### | 89- 
",000,False,000,False,False,False,1,90
"### | فصل: (القول في عصاة الموحدين وأحكامهم في الدنيا)
",000,False,000,False,False,False,1,16
"### | 90- 
",000,False,000,False,False,False,1,50
"### | 91- 
",000,False,000,False,False,False,1,47
"### | (فصل: (في لزوم الجماعة واتباع السنن)
",000,False,000,False,False,False,1,12
"### | 92- 
",000,False,000,False,False,False,1,27
"### | 93- 
",000,False,000,False,False,False,1,49
"### | 98- 
",000,False,000,False,False,False,1,62
"### | فصل: (في الرؤيا)
",000,False,000,False,False,False,1,6
"### | 95- 
",000,False,000,False,False,False,1,61
"### | 96- 
",000,False,000,False,False,False,1,26
"### | 97- 
",000,False,000,False,False,False,1,85
"### | فصل: (في الإسراء)
",000,False,000,False,False,False,1,6
"### | 98- 
",000,False,000,False,False,False,1,84
"### | 99- 
",000,False,000,False,False,False,1,123
"### | 100- 
",000,False,000,False,False,False,1,127
"### | فصل: (في الجنة والنار)
",000,False,000,False,False,False,1,8
"### | 101- 
",000,False,000,False,False,False,1,80
"### | 102- 
",000,False,000,False,False,False,1,45
"### | 103- 
",000,False,000,False,False,False,1,58
"### | 104- 
",000,False,000,False,False,False,1,45
"### | 105- 
",000,False,000,False,False,False,1,52
"### | فصل: (في القبر وفتنته)
",000,False,000,False,False,False,1,8
"### | 106- 
",000,False,000,False,False,False,1,63
"### | 107- 
",000,False,000,False,False,False,1,32
"### | 108- 
",000,False,000,False,False,False,1,95
"### | 109- 
",000,False,000,False,False,False,1,68
"### | 110- 
",000,False,000,False,False,False,1,16
"### | 111- 
",000,False,000,False,False,False,1,49
"### | 112- 
",000,False,000,False,False,False,1,109
"### | فصل: (في المعاد ومجيء الله يوم القيامة)
",000,False,000,False,False,False,1,14
"### | 113- 
",000,False,000,False,False,False,1,59
"### | 114- 
",000,False,000,False,False,False,1,34
"### | فصل: (في الصراط)
",000,False,000,False,False,False,1,6
"### | 115- 
",000,False,000,False,False,False,1,75
"### | 116- 
",000,False,000,False,False,False,1,61
"### | فصل: (في الميزان)
",000,False,000,False,False,False,1,6
"### | 117- 
",000,False,000,False,False,False,1,61
"### | 118- 
",000,False,000,False,False,False,1,30
"### | 119- 
",000,False,000,False,False,False,1,47
"### | 120- 
",000,False,000,False,False,False,1,96
"### | فصل: (في الحوض)
",000,False,000,False,False,False,1,6
"### | 121- 
",000,False,000,False,False,False,1,84
"### | 122- 
",000,False,000,False,False,False,1,70
"### | 123- 
",000,False,000,False,False,False,1,73
"### | 124- 
",000,False,000,False,False,False,1,61
"### | 125- 
",000,False,000,False,False,False,1,81
"### | 126- 
",000,False,000,False,False,False,1,91
"### | فصل: (في صفة خلق السموات والأرض)
",000,False,000,False,False,False,1,12
"### | 127- 
",000,False,000,False,False,False,1,58
"### | 128- 
",000,False,000,False,False,False,1,100
"### | فصل: (في مخلوقات السماء الدنيا)
",000,False,000,False,False,False,1,10
"### | 129- 
",000,False,000,False,False,False,1,73
"### | 130- 
",000,False,000,False,False,False,1,46
"### | 131- 
",000,False,000,False,False,False,1,20
"### | 132- 
",000,False,000,False,False,False,1,36
"### | 133- 
",000,False,000,False,False,False,1,20
"### | 134- 
",000,False,000,False,False,False,1,36
"### | 135- 
",000,False,000,False,False,False,1,57
"### | 136- 
",000,False,000,False,False,False,1,38
"### | 137- 
",000,False,000,False,False,False,1,47
"### | 138- 
",000,False,000,False,False,False,1,75
"### | 139- 
",000,False,000,False,False,False,1,112
"### | 140- 
",000,False,000,False,False,False,1,99
"### | فصل: (أطفال الأنبياء والمؤمنين)
",000,False,000,False,False,False,1,8
"### | 141- 
",000,False,000,False,False,False,1,77
"### | فصل: (أطفال الكفار)
",000,False,000,False,False,False,1,6
"### | 142- 
",000,False,000,False,False,False,1,46
"### | 143- 
",000,False,000,False,False,False,1,42
"### | 144- 
",000,False,000,False,False,False,1,121
"### | 145- 
",000,False,000,False,False,False,1,50
"### | 146- 
",000,False,000,False,False,False,1,151
"### | فصل: (في الجن)
",000,False,000,False,False,False,1,6
"### | 148- 
",000,False,000,False,False,False,1,98
"### | 149- 
",000,False,000,False,False,False,1,41
"### | 150- 
",000,False,000,False,False,False,1,49
"### | 151- 
",000,False,000,False,False,False,1,75
"### | 152- 
",000,False,000,False,False,False,1,48
"### | 153- 
",000,False,000,False,False,False,1,39
"### | 154- 
",000,False,000,False,False,False,1,42
"### | فصل: (في السحر)
",000,False,000,False,False,False,1,6
"### | 155- 
",000,False,000,False,False,False,1,91
"### | فصل: (في أخبار الآحاد)
",000,False,000,False,False,False,1,8
"### | 156- 
",000,False,000,False,False,False,1,62
"### | 157- 
",000,False,000,False,False,False,1,56
"### | فصل: (في الإيمان بالرسل)
",000,False,000,False,False,False,1,8
"### | 158- 
",000,False,000,False,False,False,1,64
"### | 159- 
",000,False,000,False,False,False,1,84
"### | فصل: (في الموقف من الصحابة)
",000,False,000,False,False,False,1,10
"### | 160- 
",000,False,000,False,False,False,1,101
"### | 161- 
",000,False,000,False,False,False,1,38
"### | فصل: (مراتبهم في الفضل)
",000,False,000,False,False,False,1,8
"### | 162- 
",000,False,000,False,False,False,1,46
"### | 163- 
",000,False,000,False,False,False,1,62
"### | فصل: (في الإمامة)
",000,False,000,False,False,False,1,6
"### | 164- 
",000,False,000,False,False,False,1,55
"### | 165- 
",000,False,000,False,False,False,1,106
"### | 166- 
",000,False,000,False,False,False,1,53
"### | 167- 
",000,False,000,False,False,False,1,65
"### | فصل: (في أشراط الساعة)
",000,False,000,False,False,False,1,8
"### | 168- 
",000,False,000,False,False,False,1,62
"### | فصل: (في نزول عيسى عليه السلام)
",000,False,000,False,False,False,1,12
"### | 169- 
",000,False,000,False,False,False,1,42
"### | فصل: (في يأجوج ومأجوج)
",000,False,000,False,False,False,1,8
"### | 170- 
",000,False,000,False,False,False,1,51
"### | فصل: (في صفة الدابة)
",000,False,000,False,False,False,1,8
"### | 171- 
",000,False,000,False,False,False,1,43
"### | فصل: (في طلوع الشمس من مغربها)
",000,False,000,False,False,False,1,12
"### | 172- 
",000,False,000,False,False,False,1,69
"### | فصل: (في خروج النار)
",000,False,000,False,False,False,1,8
"### | 173- 
",000,False,000,False,False,False,1,27
"### | 174- 
",000,False,000,False,False,False,1,115
"### | فصل: (جامع من أصول الديانة، ومعالم الشريعة)
",000,False,000,False,False,False,1,14
"### | 175- 
",000,False,000,False,False,False,1,95
"### | 176- 
",000,False,000,False,False,False,1,57
"### | 177- 
",000,False,000,False,False,False,1,48
"### | 178- 
",000,False,000,False,False,False,1,73
"### | 179- 
",000,False,000,False,False,False,1,35
"### | 180- 
",000,False,000,False,False,False,1,36
"### | 181- 
",000,False,000,False,False,False,1,85
"### | 182- 
",000,False,000,False,False,False,1,36
"### | 183- 
",000,False,000,False,False,False,1,75
"### | 184- 
",000,False,000,False,False,False,1,127
"### | 185- 
",000,False,000,False,False,False,1,70
"### | 186- 
",000,False,000,False,False,False,1,42
"### | 187- 
",000,False,000,False,False,False,1,90
"### | 188- 
",000,False,000,False,False,False,1,44
"### | 189- 
",000,False,000,False,False,False,1,77
"### | 190- 
",000,False,000,False,False,False,1,47
"### | 191- 
",000,False,000,False,False,False,1,43
"### | 192- 
",000,False,000,False,False,False,1,35
"### | 193- 
",000,False,000,False,False,False,1,102
"### | 194- 
",000,False,000,False,False,False,1,55
"### | 195- 
",000,False,000,False,False,False,1,23
"### | 196- 
",000,False,000,False,False,False,1,43
"### | فصل: (في ذم أهل البدع ومذهبهم)
",000,False,000,False,False,False,1,12
"### | 197- 
",000,False,000,False,False,False,1,74
"### | 198- 
",000,False,000,False,False,False,1,72
"### | 199- 
",000,False,000,False,False,False,1,108
"### | 200- 
",000,False,000,False,False,False,1,74
"### | 201- 
",000,False,000,False,False,False,1,57
"### | 202- 
",000,False,000,False,False,False,1,68
"### | 203- 
",000,False,000,False,False,False,1,87
"### | 204- 
",000,False,000,False,False,False,1,46
"### | 205- 
",000,False,000,False,False,False,1,30
"### | 206- 
",000,False,000,False,False,False,1,63
"### | 207- 
",000,False,000,False,False,False,1,40
"### | 208- 
",000,False,000,False,False,False,1,38
"### | 209- 
",000,False,000,False,False,False,1,50
"### | 210- 
",000,False,000,False,False,False,1,54
"### | 211- 
",000,False,000,False,False,False,1,51
"### | 212- 
",000,False,000,False,False,False,1,63
"### | 213- 
",000,False,000,False,False,False,1,46
"### | 214- 
",000,False,000,False,False,False,1,39
"### | 215- 
",000,False,000,False,False,False,1,83
"### | 216- 
",000,False,000,False,False,False,1,63
"### | 217- 
",000,False,000,False,False,False,1,72
"### | 218- 
",000,False,000,False,False,False,1,111
"### | 219- 
",000,False,000,False,False,False,1,53
"### | 220- 
",000,False,000,False,False,False,1,42
"### | 221- 
",000,False,000,False,False,False,1,81
"### | 222- 
",000,False,000,False,False,False,1,69
"### | 223- 
",000,False,000,False,False,False,1,55
"### | 224- 
",000,False,000,False,False,False,1,43
"### | 225- 
",000,False,000,False,False,False,1,34
"### | 226- 
",000,False,000,False,False,False,1,33
"### | 227- 
",000,False,000,False,False,False,1,58
"### | 228- 
",000,False,000,False,False,False,1,71
"### | 229- 
",000,False,000,False,False,False,1,46
"### | 230- 
",000,False,000,False,False,False,1,56
"### | فصل: (في الواجب على ولاة الأمور من الأمراء والعلماء)
",000,False,000,False,False,False,1,18
"### | 231- 
",000,False,000,False,False,False,1,153
