string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل الأول فى آداب قضاء الحاجة
",000,False,000,False,False,False,1,187
"### | الفصل الثاني فيما يستنجى عنه
",000,False,000,False,False,False,1,147
"### | فرع
",000,False,000,False,False,False,1,23
"### | الفصل الثالث فيما يستنجى به
",000,False,000,False,False,False,1,164
"### | فرع
",000,False,000,False,False,False,1,20
"### | الفصل الرابع في كيفية الاستنجاء
",000,False,000,False,False,False,1,10
"### | وفيه مسائل أربعة
",000,False,000,False,False,False,1,218
"### | الفصل الأول في أسبابها وهي أربعة
",000,False,000,False,False,False,1,61
"### | فرع
",000,False,000,False,False,False,1,54
"### | التفريع
",000,False,000,False,False,False,1,83
"### | السبب الثاني زوال العقل
",000,False,000,False,False,False,1,106
"### | السبب الثالث اللمس
",000,False,000,False,False,False,1,21
"### | ثم فيه فروع أربعة
",000,False,000,False,False,False,1,115
"### | السبب الرابع مس الذكر
",000,False,000,False,False,False,1,145
"### | فرع
",000,False,000,False,False,False,1,263
"### | قاعدة
",000,False,000,False,False,False,1,156
"### | فرع
",000,False,000,False,False,False,1,66
"### | الفصل الثاني فى حكم الحدث
",000,False,000,False,False,False,1,290
"### | النظر الأول فى الموجب وهي أربعة
",000,False,000,False,False,False,1,380
"### | النظر الثاني فى كيفية الغسل
",000,False,000,False,False,False,1,87
"### | أما الأكمل فيستحب فيه ستة أمور
",000,False,000,False,False,False,1,180
"### | ولكن للعجز سبعة أسباب
",000,False,000,False,False,False,1,12
"### | وللمسافر فيه أربعة أحوال
",000,False,000,False,False,False,1,230
"### | التفريع
",000,False,000,False,False,False,1,198
"### | فرعان
",000,False,000,False,False,False,1,130
"### | السبب الثاني أن يخاف على نفسه أو ماله لو توضأ
",000,False,000,False,False,False,1,30
"### | وفيه مسألتان
",000,False,000,False,False,False,1,116
"### | السبب الثالث
",000,False,000,False,False,False,1,72
"### | فرع
",000,False,000,False,False,False,1,100
"### | السبب الرابع العجز بسبب الجهل
",000,False,000,False,False,False,1,7
"### | وفيه أربع صور
",000,False,000,False,False,False,1,124
"### | فرع
",000,False,000,False,False,False,1,22
"### | السبب الخامس المرض
",000,False,000,False,False,False,1,98
"### | السبب السادس إلقاء الجبيرة بانخلاع العضو
",000,False,000,False,False,False,1,157
"### | السبب السابع العجز بسبب جراحة
",000,False,000,False,False,False,1,63
"### | فرعان
",000,False,000,False,False,False,1,77
"### | الركن الأول نقل التراب الطهور إلى الوجه واليدين
",000,False,000,False,False,False,1,199
"### | الركن الثاني القصد إلى الصعيد
",000,False,000,False,False,False,1,42
"### | الركن الثالث النقل
",000,False,000,False,False,False,1,68
"### | الركن الرابع النية ولا بد منها
",000,False,000,False,False,False,1,192
"### | فرع
",000,False,000,False,False,False,1,16
"### | الركن الخامس مسح الوجه
",000,False,000,False,False,False,1,27
"### | الركن السادس مسح اليدين إلى المرفقين
",000,False,000,False,False,False,1,139
"### | الركن السابع الترتيب
",000,False,000,False,False,False,1,27
"### | الحكم الأول أنه يبطل برؤية الماء قبل الشروع فى الصلاة
",000,False,000,False,False,False,1,219
"### | الحكم الثاني فيما يؤدي بالتيمم
",000,False,000,False,False,False,1,50
"### | وعليه أربعة فروع
",000,False,000,False,False,False,1,264
"### | فروع ثلاثة
",000,False,000,False,False,False,1,108
"### | الحكم الثالث فيما يقضى من الصلوات المؤداة على نوع من الخلل
",000,False,000,False,False,False,1,184
"### | فرع
",000,False,000,False,False,False,1,148
"### | والنظر فى شرط المسح وكيفيته وحكمه الأول في الشرط وله شرطان
",000,False,000,False,False,False,1,22
"### | الأول أن يلبس الخف على طهارة تامة قوية
",000,False,000,False,False,False,1,302
"### | فرع
",000,False,000,False,False,False,1,263
"### | النظر الثاني فى كيفية المسح
",000,False,000,False,False,False,1,83
"### | النظر الثالث فى حكمه
",000,False,000,False,False,False,1,43
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,186
"### | فرع
",000,False,000,False,False,False,1,243
"### | أما حكم الحيض فهو المنع من أربعة أمور
",000,False,000,False,False,False,1,142
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,119
"### | فرع
",000,False,000,False,False,False,1,137
"### | المستحاضة الأولى مبتدأة مميزة
",000,False,000,False,False,False,1,115
"### | فرعان
",000,False,000,False,False,False,1,210
"### | تنبيهات ثلاثة
",000,False,000,False,False,False,1,145
"### | المستحاضة الثانية المبتدأة التي ليست مميزة
",000,False,000,False,False,False,1,67
"### | التفريع
",000,False,000,False,False,False,1,149
"### | المستحاضة الثالثة المعتادة
",000,False,000,False,False,False,1,59
"### | ولتغير العادة صور
",000,False,000,False,False,False,1,347
"### | المستحاضة الرابعة المعتادة المميزة
",000,False,000,False,False,False,1,98
"### | فرعان
",000,False,000,False,False,False,1,877
"### | الفصل الأول فيما إذا لم تحفظ قدر الطهر والحيض
",000,False,000,False,False,False,1,203
"### | الفصل الثاني فى الضالة
",000,False,000,False,False,False,1,280
"### | الفصل الثالث في العادة الدائرة
",000,False,000,False,False,False,1,195
"### | والكلام فى قسمين الأول غير المستحاضة
",000,False,000,False,False,False,1,175
"### | فرع
",000,False,000,False,False,False,1,308
"### | والنظر على هذا القول في ثلاثة أمور
",000,False,000,False,False,False,1,177
"### | والقسم الثاني فى المستحاضات وهن أربع
",000,False,000,False,False,False,1,100
"### | وتتفرع على الوجهين صور
",000,False,000,False,False,False,1,265
"### | المستحاضة الثانية المبتدأة
",000,False,000,False,False,False,1,150
"### | المستحاضة الثالثة المميزة
",000,False,000,False,False,False,1,90
"### | المستحاضة الرابعة الناسية وفيها صور
",000,False,000,False,False,False,1,320
"### | الفصل الأول في قدر النفاس
",000,False,000,False,False,False,1,31
"### | الفصل الثاني في الدم قبل الولادة
",000,False,000,False,False,False,1,130
"### | الفصل الثالث في الدم بين التوءمين
",000,False,000,False,False,False,1,75
"### | القسم الثاني في النفساء المستحاضات
",000,False,000,False,False,False,1,117
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,61
"### | فرع
",000,False,000,False,False,False,1,44
"### | التفريع
",000,False,000,False,False,False,1,132
"### | الفصل الأول في وقت الرفاهية للصلوات الخمس
",000,False,000,False,False,False,1,387
"### | فرع
",000,False,000,False,False,False,1,210
"### | قواعد ثلاثة
",000,False,000,False,False,False,1,357
"### | الفصل الثاني في وقت أرباب الأعذار
",000,False,000,False,False,False,1,489
"### | الفصل الثالث في الأوقات المكروهة
",000,False,000,False,False,False,1,308
"### | قاعدة
",000,False,000,False,False,False,1,224
"### | الفصل الأول في المحل الذي يشرع فيه الأذان
",000,False,000,False,False,False,1,341
"### | الفصل الثاني في صفة الأذان
",000,False,000,False,False,False,1,10
"### | ويشرع فيه أمور خمسة
",000,False,000,False,False,False,1,287
"### | الفصل الثالث في صفات المؤذن
",000,False,000,False,False,False,1,10
"### | والمشروط ثلاث صفات
",000,False,000,False,False,False,1,65
"### | والصفات المسنونة ثلاث
",000,False,000,False,False,False,1,40
"### | مسائل ثلاثة بها ختام الباب
",000,False,000,False,False,False,1,242
"### | الركن الأول الصلاة
",000,False,000,False,False,False,1,501
"### | فرعان
",000,False,000,False,False,False,1,67
"### | الركن الثاني القبلة
",000,False,000,False,False,False,1,6
"### | وفيها مسائل تتشعب من موقف المستقبل
",000,False,000,False,False,False,1,264
"### | الركن الثالث في المستقبل
",000,False,000,False,False,False,1,523
"### | فروع أربعة
",000,False,000,False,False,False,1,163
"### | أما الأركان فأحد عشر
",000,False,000,False,False,False,1,83
"### | القول في النية والنظر في ثلاثة أمور
",000,False,000,False,False,False,1,176
"### | النظر الثاني في كيفية النية
",000,False,000,False,False,False,1,214
"### | النظر الثالث في وقت النية
",000,False,000,False,False,False,1,155
"### | القول في التكبير وسننه والنظر في القادر والعاجز
",000,False,000,False,False,False,1,184
"### | وفيها ثلاث مسائل
",000,False,000,False,False,False,1,178
"### | القول في القيام وهو ركن
",000,False,000,False,False,False,1,289
"### | فروع ثلاثة
",000,False,000,False,False,False,1,205
"### | القول في القراءة والأذكار والنظر في الفاتحة وسوابقها ولواحقها
",000,False,000,False,False,False,1,288
"### | فرعان
",000,False,000,False,False,False,1,322
"### | أما لواحق الفاتحة فشيئان
",000,False,000,False,False,False,1,263
"### | القول في الركوع
",000,False,000,False,False,False,1,174
"### | القول في الاعتدال
",000,False,000,False,False,False,1,191
"### | القول في السجود والاعتدال عنه
",000,False,000,False,False,False,1,481
"### | القول في التشهد والقعود
",000,False,000,False,False,False,1,371
"### | القول في السلام
",000,False,000,False,False,False,1,135
"### | خاتمة
",000,False,000,False,False,False,1,294
"### | الشرط الثاني طهارة الخبث
",000,False,000,False,False,False,1,10
"### | الأول فيما عفي عنه من النجاسات وهي أربعة
",000,False,000,False,False,False,1,300
"### | النظر الثاني فيما يطهر عن النجاسة
",000,False,000,False,False,False,1,46
"### | فروع ثلاثة
",000,False,000,False,False,False,1,210
"### | المحل الثاني الذى يجب تطهيره عن النجاسة البدن
",000,False,000,False,False,False,1,137
"### | المسألة الثانية في وصل الشعر
",000,False,000,False,False,False,1,137
"### | المحل الثالث المكان
",000,False,000,False,False,False,1,177
"### | خاتمة
",000,False,000,False,False,False,1,79
"### | الشرط الثالث ستر العورة
",000,False,000,False,False,False,1,35
"### | والنظر في العورة والساتر
",000,False,000,False,False,False,1,110
"### | فروع أربعة
",000,False,000,False,False,False,1,200
"### | الشرط الرابع ترك الكلام
",000,False,000,False,False,False,1,127
"### | أما أعذار الكلام فخمسة
",000,False,000,False,False,False,1,140
"### | فرعان
",000,False,000,False,False,False,1,77
"### | النظر الخامس ترك الأفعال الكثيرة
",000,False,000,False,False,False,1,265
"### | الشرط السادس ترك الأكل
",000,False,000,False,False,False,1,33
"### | خاتمة
",000,False,000,False,False,False,1,93
"### | الأولى سجدة السهو
",000,False,000,False,False,False,1,112
"### | فرع
",000,False,000,False,False,False,1,51
"### | ومواضع السهو ستة نوردها على ترتيب الصلاة
",000,False,000,False,False,False,1,225
"### | فرعان
",000,False,000,False,False,False,1,578
"### | قواعد أربعة
",000,False,000,False,False,False,1,233
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,196
"### | فرع
",000,False,000,False,False,False,1,65
"### | النظر الثاني في محل السجود وكيفيته
",000,False,000,False,False,False,1,174
"### | السجد الثانية سجدة التلاوة
",000,False,000,False,False,False,1,299
"### | فرع
",000,False,000,False,False,False,1,59
"### | السجدة الثالثة سجدة الشكر
",000,False,000,False,False,False,1,60
"### | فرع
",000,False,000,False,False,False,1,52
"### | الأول في السنن الرواتب تبعا للفرائض وهو إحدى عشرة ركعة
",000,False,000,False,False,False,1,82
"### | وأحكامه خمسة
",000,False,000,False,False,False,1,362
"### | الفصل الثاني في غير الرواتب
",000,False,000,False,False,False,1,182
"### | قواعد ثلاثة
",000,False,000,False,False,False,1,256
"### | وفيها خمس مسائل
",000,False,000,False,False,False,1,213
"### | قاعدة
",000,False,000,False,False,False,1,97
"### | الفصل الأول فيمن يصح الاقتداء به
",000,False,000,False,False,False,1,177
"### | فرعان
",000,False,000,False,False,False,1,81
"### | الفصل الثاني فيمن هو أولى بالإمامة
",000,False,000,False,False,False,1,280
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,173
"### | فرع
",000,False,000,False,False,False,1,142
"### | فروع ثلاثة
",000,False,000,False,False,False,1,128
"### | الشرط الثالث نية الاقتداء
",000,False,000,False,False,False,1,85
"### | الشرط الرابع توافق الصلاتين في النظم
",000,False,000,False,False,False,1,389
"### | فروع خمسة
",000,False,000,False,False,False,1,244
"### | والنظر الأول في السبب
",000,False,000,False,False,False,1,20
"### | الأول السفر
",000,False,000,False,False,False,1,39
"### | والمستقر ثلاثة
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,37
"### | أما نهاية السفر فتحصل بأحد أمور ثلاثة
",000,False,000,False,False,False,1,248
"### | فرع
",000,False,000,False,False,False,1,61
"### | القيد الثاني الطويل
",000,False,000,False,False,False,1,31
"### | ثم رخص السفر ثمانية
",000,False,000,False,False,False,1,62
"### | ثم لطول السفر أربعة شرائط
",000,False,000,False,False,False,1,111
"### | القيد الثالث المباح
",000,False,000,False,False,False,1,78
"### | فرع
",000,False,000,False,False,False,1,52
"### | النظر الثاني في محل القصر
",000,False,000,False,False,False,1,86
"### | فرع
",000,False,000,False,False,False,1,77
"### | النظر الثالث في الشرط
",000,False,000,False,False,False,1,56
"### | فروع
",000,False,000,False,False,False,1,276
"### | ثم شرائط الجمع ثلاثة
",000,False,000,False,False,False,1,134
"### | السبب الثاني المطر
",000,False,000,False,False,False,1,82
"### | فرع
",000,False,000,False,False,False,1,305
"### | فرعان
",000,False,000,False,False,False,1,260
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,666
"### | فرع
",000,False,000,False,False,False,1,301
"### | ثم له صورتان
",000,False,000,False,False,False,1,194
"### | فرع
",000,False,000,False,False,False,1,237
"### | تنبيهات
",000,False,000,False,False,False,1,160
"### | الشرط السادس الخطبة
",000,False,000,False,False,False,1,11
"### | الأول في أركانها وهي خمسة
",000,False,000,False,False,False,1,165
"### | فرع
",000,False,000,False,False,False,1,52
"### | الطرف الثاني الشرائط وهي سبعة
",000,False,000,False,False,False,1,221
"### | التفريع
",000,False,000,False,False,False,1,74
"### | الطرف الثالث في السنن والآداب
",000,False,000,False,False,False,1,299
"### | فروع سبعة في الأعذار
",000,False,000,False,False,False,1,435
"### | الأول الغسل
",000,False,000,False,False,False,1,148
"### | الثاني البكور إلى الجامع
",000,False,000,False,False,False,1,47
"### | الثالث التزين
",000,False,000,False,False,False,1,143
"### | الأول صلاة رسول الله صلى الله عليه وسلم ببطن النخل
",000,False,000,False,False,False,1,38
"### | النوع الثاني صلاته بعسفان حيث لم تشتد الحرب
",000,False,000,False,False,False,1,183
"### | النوع الثالث صلاة ذات الرقاع
",000,False,000,False,False,False,1,345
"### | الطرف الثاني في تعدية النص إلى صلاة المغرب وصلاة الحضر والجمعة
",000,False,000,False,False,False,1,208
"### | فرعان
",000,False,000,False,False,False,1,163
"### | النوع الرابع صلاة شدة الخوف
",000,False,000,False,False,False,1,150
"### | والنظر الآن في السبب المرخص
",000,False,000,False,False,False,1,155
"### | فرع
",000,False,000,False,False,False,1,92
"### | فرعان
",000,False,000,False,False,False,1,423
"### | وفيه مسائل
",000,False,000,False,False,False,1,509
"### | ثم اختلفوا في أربع مسائل
",000,False,000,False,False,False,1,171
"### | فروع أربعة
",000,False,000,False,False,False,1,481
"### | فروع ثلاثة
",000,False,000,False,False,False,1,538
"### | القول في المحتضر
",000,False,000,False,False,False,1,105
"### | القول في الغسل
",000,False,000,False,False,False,1,13
"### | أما الكيفية
",000,False,000,False,False,False,1,38
"### | أما الأكمل فلتقدم عليه ثلاثة أمور
",000,False,000,False,False,False,1,252
"### | فرعان
",000,False,000,False,False,False,1,49
"### | النظر الثاني في الغاسل
",000,False,000,False,False,False,1,43
"### | فرعان
",000,False,000,False,False,False,1,136
"### | القول في التزيين
",000,False,000,False,False,False,1,76
"### | القول في التكفين
",000,False,000,False,False,False,1,291
"### | القول في حمل الجنازة
",000,False,000,False,False,False,1,105
"### | القول في الصلاة على الميت
",000,False,000,False,False,False,1,13
"### | الأول فيمن يصلى عليه
",000,False,000,False,False,False,1,22
"### | القيد الأول الميت
",000,False,000,False,False,False,1,127
"### | القيد الثاني
",000,False,000,False,False,False,1,60
"### | فرع
",000,False,000,False,False,False,1,168
"### | فرعان
",000,False,000,False,False,False,1,206
"### | الطرف الثاني فيمن يصلي
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | فرعان
",000,False,000,False,False,False,1,141
"### | فرعان
",000,False,000,False,False,False,1,104
"### | الطرف الثالث في كيفية الصلاة
",000,False,000,False,False,False,1,177
"### | فروع ثلاثة
",000,False,000,False,False,False,1,129
"### | الطرف الرابع في شرائط الصلاة
",000,False,000,False,False,False,1,207
"### | القول في الدفن
",000,False,000,False,False,False,1,283
"### | فرعان
",000,False,000,False,False,False,1,182
"### | القول في التعزية والبكاء
",000,False,000,False,False,False,1,362
"### | النوع الأول الزكاة النعم والنظر في وجوبها وآدائها
",000,False,000,False,False,False,1,80
"### | الشرط الأول أن يكون نعما
",000,False,000,False,False,False,1,46
"### | الشرط الثاني أن يكون نصابا
",000,False,000,False,False,False,1,870
"### | فروع ثلاثة
",000,False,000,False,False,False,1,791
"### | الأول في حكم الخلطة وشرطها
",000,False,000,False,False,False,1,288
"### | الفصل الثاني في التراجع
",000,False,000,False,False,False,1,119
"### | الفصل الثالث في اجتماع الخلطة والانفراد في حول واحد
",000,False,000,False,False,False,1,153
"### | فرعان
",000,False,000,False,False,False,1,101
"### | الفصل الرابع في اجتماع المختلط والمنفرد في ملك واحد
",000,False,000,False,False,False,1,178
"### | الفصل الخامس في تعدد الخليط
",000,False,000,False,False,False,1,58
"### | فرع
",000,False,000,False,False,False,1,200
"### | فرع
",000,False,000,False,False,False,1,63
"### | الشرط الثالث أن يبقى النصاب حولا
",000,False,000,False,False,False,1,65
"### | فروع ثلاثة
",000,False,000,False,False,False,1,116
"### | الشرط الرابع أن لا يزول ملكه في أثناء الحول
",000,False,000,False,False,False,1,88
"### | الشرط الخامس السوم
",000,False,000,False,False,False,1,96
"### | فرعان
",000,False,000,False,False,False,1,127
"### | الشرط السادس كمال الملك
",000,False,000,False,False,False,1,12
"### | الأول امتناع التصرف وله مراتب
",000,False,000,False,False,False,1,158
"### | المثار الثاني تسلط الغير على ملكه وله مراتب
",000,False,000,False,False,False,1,231
"### | فرع
",000,False,000,False,False,False,1,49
"### | المثار الثالث عدم استقرار الملك وله مرتبتان
",000,False,000,False,False,False,1,235
"### | الطرف الثاني للزكاة طرف الأداء
",000,False,000,False,False,False,1,17
"### | القسم الأول الأداء في الوقت
",000,False,000,False,False,False,1,18
"### | وعلى الدافع وظيفتان
",000,False,000,False,False,False,1,212
"### | الوظيفة الثانية طلب القابض
",000,False,000,False,False,False,1,39
"### | أما القابض إن كان هو الساعي فعليه وظيفتان
",000,False,000,False,False,False,1,152
"### | القسم الثاني في التعجيل والنظر فيه في ثلاثة أمور
",000,False,000,False,False,False,1,18
"### | الأول في وقته
",000,False,000,False,False,False,1,173
"### | والنظر الثاني في الطوارئ المانعة من إخراج المعجل وهو ثلاثة
",000,False,000,False,False,False,1,183
"### | النظر الثالث في الرجوع عند طريان ما يسقط الزكاة
",000,False,000,False,False,False,1,83
"### | فروع أربعة
",000,False,000,False,False,False,1,220
"### | القسم الثالث في طرف الأداء في تأخير الزكاة
",000,False,000,False,False,False,1,370
"### | ويتفرع على هذه الأقوال الأربعة النظر في أربعة تصرفان
",000,False,000,False,False,False,1,18
"### | الأول بيع مال الزكاة
",000,False,000,False,False,False,1,424
"### | النوع الثاني من الزكوات زكاة العشرات والنظر في الموجب والواجب ووقت الوجوب
",000,False,000,False,False,False,1,24
"### | الطرف الأول في الموجب والنظر في جنسه وقدره
",000,False,000,False,False,False,1,217
"### | وفي النصاب مسائل
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,240
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,178
"### | فرع
",000,False,000,False,False,False,1,75
"### | الطرف الثاني في الواجب والنظر في قدره وجنسه
",000,False,000,False,False,False,1,41
"### | فرع
",000,False,000,False,False,False,1,113
"### | الطرف الثالث في وقت الوجوب
",000,False,000,False,False,False,1,141
"### | ويبتني على الخرص مسائل
",000,False,000,False,False,False,1,97
"### | فرعان
",000,False,000,False,False,False,1,385
"### | وهذا تفريع على خمسة أصول
",000,False,000,False,False,False,1,55
"### | النوع الثالث في زكاة النقدين والنظر في قدر الموجب وجنسه
",000,False,000,False,False,False,1,52
"### | وفيه مسائل
",000,False,000,False,False,False,1,227
"### | النظر الثاني في جنسه
",000,False,000,False,False,False,1,105
"### | وعلى هذا في القصد مراتب
",000,False,000,False,False,False,1,109
"### | فرعان
",000,False,000,False,False,False,1,124
"### | فإن قيل ما المحظور في عينه مما يتخذ من الذهب والفضة
",000,False,000,False,False,False,1,277
"### | النوع الرابع زكاة التجارة وأركانها أربعة
",000,False,000,False,False,False,1,32
"### | وفيه ثلاثة قيود
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,40
"### | الركن الثاني النصاب
",000,False,000,False,False,False,1,113
"### | فرع
",000,False,000,False,False,False,1,80
"### | الركن الثالث الحول
",000,False,000,False,False,False,1,140
"### | الأمر الثاني المستفاد في أثناء الحول هل يضم إلى الأصل له أربعة أحوال
",000,False,000,False,False,False,1,139
"### | الركن الرابع في ما يجب إخراجه
",000,False,000,False,False,False,1,152
"### | فرع
",000,False,000,False,False,False,1,36
"### | واختتام الباب بفصلين
",000,False,000,False,False,False,1,6
"### | الأول في اجتماع زكاة التجارة مع سائر الزكوات
",000,False,000,False,False,False,1,20
"### | أما الفطرة
",000,False,000,False,False,False,1,33
"### | أما إذا اشترى نصابا من السائمة على نية التجارة ففيه ثلاثة أقوال
",000,False,000,False,False,False,1,220
"### | فرع
",000,False,000,False,False,False,1,24
"### | الفصل الثاني في زكاة مال القراض
",000,False,000,False,False,False,1,130
"### | النوع الخامس من الزكاة زكاة المعادن والركاز
",000,False,000,False,False,False,1,11
"### | الأول في المعادن
",000,False,000,False,False,False,1,42
"### | والنظر في أمور ثلاثة
",000,False,000,False,False,False,1,65
"### | الأمر الثاني النصاب
",000,False,000,False,False,False,1,85
"### | فرع
",000,False,000,False,False,False,1,106
"### | الأمر الثالث أنه لا يجب إخراج الواجب قبل التنقية
",000,False,000,False,False,False,1,33
"### | فرع
",000,False,000,False,False,False,1,40
"### | الفصل الثاني في الركاز
",000,False,000,False,False,False,1,33
"### | ولكن للركاز شروط
",000,False,000,False,False,False,1,55
"### | فرع
",000,False,000,False,False,False,1,178
"### | الشرط الرابع أن يوجد في موضع مشترك كموات وشارع
",000,False,000,False,False,False,1,123
"### | فرع
",000,False,000,False,False,False,1,47
"### | الشرط الخامس أن يكون الواجد أهلا للزكاة
",000,False,000,False,False,False,1,26
"### | النوع السادس زكاة الفطر والنظر في أربعة أطراف
",000,False,000,False,False,False,1,16
"### | الأول في وقت الوجوب
",000,False,000,False,False,False,1,90
"### | الطرف الثاني في المؤدى عنه
",000,False,000,False,False,False,1,241
"### | فرعان
",000,False,000,False,False,False,1,230
"### | فروع ثلاثة
",000,False,000,False,False,False,1,120
"### | الطرف الثالث في صفات المؤدي
",000,False,000,False,False,False,1,208
"### | فروع أربعة
",000,False,000,False,False,False,1,236
"### | الطرف الرابع في الواجب
",000,False,000,False,False,False,1,130
"### | ثم إذا تعين جنس تفرع عنه ثلاثة فروع
",000,False,000,False,False,False,1,191
"### | القسم الأول في نفس الصوم والنظر في سببه وركنه وشرطه وسننه
",000,False,000,False,False,False,1,22
"### | القول في السبب
",000,False,000,False,False,False,1,32
"### | والنظر في ثلاثة أمور
",000,False,000,False,False,False,1,8
"### | الأول في طريقة معرفته
",000,False,000,False,False,False,1,152
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,27
"### | الأمر الثاني عموم حكم الهلال
",000,False,000,False,False,False,1,69
"### | فرع
",000,False,000,False,False,False,1,66
"### | الأمر الثالث وقت تأثير الهلال الليل
",000,False,000,False,False,False,1,31
"### | القول في ركن الصوم وهو النية والإمساك
",000,False,000,False,False,False,1,14
"### | الركن الأول النية
",000,False,000,False,False,False,1,239
"### | فرع
",000,False,000,False,False,False,1,236
"### | الركن الثاني الإمساك عن المفطرات
",000,False,000,False,False,False,1,269
"### | النظر في الريق وماء المضمضة والنخامة وبقية الطعام في خلال الأسنان وسبق المني والقيء
",000,False,000,False,False,False,1,478
"### | فرع
",000,False,000,False,False,False,1,62
"### | القول في شرائط الصوم
",000,False,000,False,False,False,1,8
"### | وهي أربعة ثلاثة في الصائم وهو
",000,False,000,False,False,False,1,252
"### | القول في السنن وهي ثمانية
",000,False,000,False,False,False,1,195
"### | القسم الثاني في مبيحات الإفطار وموجباته
",000,False,000,False,False,False,1,149
"### | أما موجبات الإفطار فأربعة
",000,False,000,False,False,False,1,293
"### | فرع
",000,False,000,False,False,False,1,882
"### | فرعان
",000,False,000,False,False,False,1,344
"### | الفصل الأول في أركانه
",000,False,000,False,False,False,1,16
"### | الركن الأول نفس الاعتكاف
",000,False,000,False,False,False,1,261
"### | الركن الثاني النية
",000,False,000,False,False,False,1,91
"### | الركن الثالث المعتكف
",000,False,000,False,False,False,1,162
"### | الركن الرابع المعتكف
",000,False,000,False,False,False,1,106
"### | الفصل الثاني في موجب ألفاظ النذر
",000,False,000,False,False,False,1,12
"### | والنظر في ثلاثة أمور
",000,False,000,False,False,False,1,8
