string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || "" جلوان "":
",000,False,000,False,False,False,2,143
"### || "" جارية "":
",000,False,000,False,False,False,2,62
"### || "" جمرة "":
",000,False,000,False,False,False,2,14
"### || "" جرس "":
",000,False,000,False,False,False,2,19
"### || "" جرش "":
",000,False,000,False,False,False,2,23
"### || "" جشيش "": 
",000,False,000,False,False,False,2,60
"### | الحاء
",000,False,000,False,False,False,1,3096
"### || "" حدان "":
",000,False,000,False,False,False,2,258
"### || 
",000,False,000,False,False,False,2,26
"### || "" حلس "":
",000,False,000,False,False,False,2,17
"### || "" حمل "": ""
",000,False,000,False,False,False,2,65
"### || "" حلف "":
",000,False,000,False,False,False,2,19
"### || "" حوب "":
",000,False,000,False,False,False,2,19
"### || "" حوث "":
",000,False,000,False,False,False,2,20
"### || "" حمان "":
",000,False,000,False,False,False,2,27
"### || "" حداد "":
",000,False,000,False,False,False,2,64
"### || "" حلمة "":
",000,False,000,False,False,False,2,51
"### || "" حرفة "":
",000,False,000,False,False,False,2,54
"### || "" حزيمة "":
",000,False,000,False,False,False,2,75
"### || "" حشم "":
",000,False,000,False,False,False,2,11
"### || "" حيشم "":
",000,False,000,False,False,False,2,19
"### || حبشية:
",000,False,000,False,False,False,2,997
"### || "" حبشية "":
",000,False,000,False,False,False,2,99
"### || "" حبيب "":
",000,False,000,False,False,False,2,117
"### || 
",000,False,000,False,False,False,2,56
"### || "" حبيب "": 
",000,False,000,False,False,False,2,287
"### || "" حرام "":
",000,False,000,False,False,False,2,55
"### || "" حزام "":
",000,False,000,False,False,False,2,23
"### || "" حبتر "":
",000,False,000,False,False,False,2,15
"### || "" حنثر "":
",000,False,000,False,False,False,2,47
"### || "" الحرمز "":
",000,False,000,False,False,False,2,30
"### || "" حزيمة "":
",000,False,000,False,False,False,2,80
"### || "" حشم "":
",000,False,000,False,False,False,2,11
"### || "" حيشم "":
",000,False,000,False,False,False,2,17
"### || "" حلوان "":
",000,False,000,False,False,False,2,19
"### || "" أبو حرة "":
",000,False,000,False,False,False,2,67
"### || "" الحلاف "":
",000,False,000,False,False,False,2,42
"### || "" حديلة "":
",000,False,000,False,False,False,2,47
"### || "" حسين "":
",000,False,000,False,False,False,2,32
"### || "" حرب "":
",000,False,000,False,False,False,2,44
"### || "" حدال "":
",000,False,000,False,False,False,2,25
"### || "" حربش "":
",000,False,000,False,False,False,2,16
"### || "" حريش "":
",000,False,000,False,False,False,2,28
"### || "" حذاقة "":
",000,False,000,False,False,False,2,40
"### || "" حذافة "":
",000,False,000,False,False,False,2,32
"### || "" حميس "":
",000,False,000,False,False,False,2,41
"### || "" حمرة "":
",000,False,000,False,False,False,2,12
"### || "" حمرة "":
",000,False,000,False,False,False,2,36
"### || "" حرس "":
",000,False,000,False,False,False,2,17
"### || "" حدس "":
",000,False,000,False,False,False,2,20
"### || "" الحدأ "":
",000,False,000,False,False,False,2,16
"### || "" الحداء "":
",000,False,000,False,False,False,2,21
"### || "" حسل "":
",000,False,000,False,False,False,2,34
"### || "" حسن "":
",000,False,000,False,False,False,2,16
"### || "" حشيش "":
",000,False,000,False,False,False,2,65
"### || "" أبو حنش "":
",000,False,000,False,False,False,2,56
"### || "" أبو حبيش "":
",000,False,000,False,False,False,2,70
"### || "" أبو حازم "":
",000,False,000,False,False,False,2,20
"### || "" حليف "":
",000,False,000,False,False,False,2,31
"### || "" حطمة "":
",000,False,000,False,False,False,2,50
"### || "" حشان "":
",000,False,000,False,False,False,2,51
"### | الخاء
",000,False,000,False,False,False,1,382
"### || "" خدان "":
",000,False,000,False,False,False,2,49
"### || "" خلدة "":
",000,False,000,False,False,False,2,29
"### || 
",000,False,000,False,False,False,2,70
"### || "" خدرة "":
",000,False,000,False,False,False,2,40
"### || "" خمل "":
",000,False,000,False,False,False,2,26
"### || "" أبو خازم "":
",000,False,000,False,False,False,2,48
"### || "" الخزج "":
",000,False,000,False,False,False,2,65
"### || "" الخزرج "":
",000,False,000,False,False,False,2,13
"### || "" خمة "":
",000,False,000,False,False,False,2,13
"### || "" خشين "":
",000,False,000,False,False,False,2,15
"### || "" خطمة "":
",000,False,000,False,False,False,2,36
"### || "" خشان "":
",000,False,000,False,False,False,2,13
"### || "" خزيمة "":
",000,False,000,False,False,False,2,15
"### || "" وفي مضر "":
",000,False,000,False,False,False,2,8
"### || "" خليف "":
",000,False,000,False,False,False,2,31
"### | الدال
",000,False,000,False,False,False,1,675
"### || "" دحية "":
",000,False,000,False,False,False,2,17
"### || "" دكين "":
",000,False,000,False,False,False,2,13
"### || "" دهن "":
",000,False,000,False,False,False,2,39
"### || "" دهي "":
",000,False,000,False,False,False,2,30
"### || "" دألان "":
",000,False,000,False,False,False,2,19
"### || 
",000,False,000,False,False,False,2,16
"### || "" الديل "":
",000,False,000,False,False,False,2,157
"### || "" الدئل "":
",000,False,000,False,False,False,2,82
"### || "" الدول "":
",000,False,000,False,False,False,2,50
"### || "" دجاجة "": 
",000,False,000,False,False,False,2,316
"### ||| فمن النساء اللواتي تسمين بهذا الاسم: 
",000,False,000,False,False,False,3,154
"### | الذال
",000,False,000,False,False,False,1,202
"### || "" ذؤيب "": 
",000,False,000,False,False,False,2,44
"### || "" ذئب "":
",000,False,000,False,False,False,2,96
"### || "" ذبيان "":
",000,False,000,False,False,False,2,78
"### | الراء
",000,False,000,False,False,False,1,270
"### || "" ريث "":
",000,False,000,False,False,False,2,17
"### || "" ربث "":
",000,False,000,False,False,False,2,15
"### || "" رواحة "":
",000,False,000,False,False,False,2,40
"### || "" ربيل "":
",000,False,000,False,False,False,2,31
"### || "" رسن "":
",000,False,000,False,False,False,2,35
"### || "" راسب "":
",000,False,000,False,False,False,2,40
"### || "" ريان "":
",000,False,000,False,False,False,2,68
"### || "" رمان "":
",000,False,000,False,False,False,2,29
"### || "" زمان ""،
",000,False,000,False,False,False,2,11
"### || "" رزيق "":
",000,False,000,False,False,False,2,39
"### | الزاي
",000,False,000,False,False,False,1,1736
"### || "" زبان "":
",000,False,000,False,False,False,2,357
"### || "" زبان "":
",000,False,000,False,False,False,2,327
"### || "" الزبير "":
",000,False,000,False,False,False,2,371
"### || 
",000,False,000,False,False,False,2,637
"### || "" زمان "":
",000,False,000,False,False,False,2,102
"### | السين
",000,False,000,False,False,False,1,2675
"### || "" سدوس ""
",000,False,000,False,False,False,2,383
"### || "" سدوس "":
",000,False,000,False,False,False,2,64
"### || "" سلم "":
",000,False,000,False,False,False,2,30
"### || "" سيل "":
",000,False,000,False,False,False,2,417
"### || "" سبل "":
",000,False,000,False,False,False,2,40
"### || "" سامة ""
",000,False,000,False,False,False,2,1396
"### || 
",000,False,000,False,False,False,2,20
"### || "" سكن ""
",000,False,000,False,False,False,2,16
"### || "" سلهم "":
",000,False,000,False,False,False,2,19
"### || "" سلامان "":
",000,False,000,False,False,False,2,35
"### || "" سلمان "":
",000,False,000,False,False,False,2,16
"### || "" سليمة "":
",000,False,000,False,False,False,2,30
"### || "" سلمة "":
",000,False,000,False,False,False,2,30
"### || "" سلمة "":
",000,False,000,False,False,False,2,57
"### || "" سواءة "":
",000,False,000,False,False,False,2,46
"### || "" سلول "":
",000,False,000,False,False,False,2,47
"### || "" سحمة "":
",000,False,000,False,False,False,2,89
"### || "" سيبان "":
",000,False,000,False,False,False,2,62
"### | الشين
",000,False,000,False,False,False,1,466
"### || "" شحب "":
",000,False,000,False,False,False,2,23
"### || "" شجب "":
",000,False,000,False,False,False,2,27
"### || "" شجع "":
",000,False,000,False,False,False,2,51
"### || "" شقرة "":
",000,False,000,False,False,False,2,39
"### || "" شقرة "":
",000,False,000,False,False,False,2,46
"### || "" شكل "":
",000,False,000,False,False,False,2,286
"### || "" شلل "":
",000,False,000,False,False,False,2,57
"### | الصاد
",000,False,000,False,False,False,1,175
"### || "" صرد "":
",000,False,000,False,False,False,2,23
"### || "" صرد "":
",000,False,000,False,False,False,2,19
"### || "" صباح "":
",000,False,000,False,False,False,2,66
"### || "" الصحصح "":
",000,False,000,False,False,False,2,45
"### || "" صحب "":
",000,False,000,False,False,False,2,28
"### || "" صحب "":
",000,False,000,False,False,False,2,40
"### | الضاد
",000,False,000,False,False,False,1,623
"### || "" ضبة "":
",000,False,000,False,False,False,2,105
"### || "" ضنة "":
",000,False,000,False,False,False,2,357
"### || "" ضباري "":
",000,False,000,False,False,False,2,36
"### || "" ضباري "":
",000,False,000,False,False,False,2,45
"### || "" ضباب "":
",000,False,000,False,False,False,2,58
"### || "" الضباب "":
",000,False,000,False,False,False,2,18
"### || "" ضبيب "":
",000,False,000,False,False,False,2,35
"### || "" ضجر "":
",000,False,000,False,False,False,2,13
"### || "" ضرمة "":
",000,False,000,False,False,False,2,40
"### | العين
",000,False,000,False,False,False,1,2739
"### || "" عيث "":
",000,False,000,False,False,False,2,15
"### || "" عيث "":
",000,False,000,False,False,False,2,39
"### || "" عذرة "":
",000,False,000,False,False,False,2,62
"### || "" عدسة "":
",000,False,000,False,False,False,2,54
"### || 
",000,False,000,False,False,False,2,29
"### || "" عصر "":
",000,False,000,False,False,False,2,60
"### || "" عجل "":
",000,False,000,False,False,False,2,34
"### || "" عنة "": 
",000,False,000,False,False,False,2,39
"### || "" عمم "":
",000,False,000,False,False,False,2,62
"### || "" عمي "":
",000,False,000,False,False,False,2,41
"### || "" عدس "":
",000,False,000,False,False,False,2,501
"### || "" عدس "":
",000,False,000,False,False,False,2,12
"### || "" عبشمس "":
",000,False,000,False,False,False,2,560
"### || "" عبشمس "":
",000,False,000,False,False,False,2,327
"### || "" عصبة "":
",000,False,000,False,False,False,2,100
"### || "" عصية "":
",000,False,000,False,False,False,2,18
"### || "" علي "":
",000,False,000,False,False,False,2,49
"### || "" علي "":
",000,False,000,False,False,False,2,70
"### || "" عنزة "":
",000,False,000,False,False,False,2,47
"### || "" عبرة "":
",000,False,000,False,False,False,2,22
"### || "" عترة "":
",000,False,000,False,False,False,2,47
"### || "" عنس "":
",000,False,000,False,False,False,2,13
"### || "" عبس "":
",000,False,000,False,False,False,2,33
"### || "" عيش "":
",000,False,000,False,False,False,2,46
"### || "" عيش "":
",000,False,000,False,False,False,2,27
"### || "" عرينة "":
",000,False,000,False,False,False,2,24
"### || "" عراينة "":
",000,False,000,False,False,False,2,24
"### || "" عرين "":
",000,False,000,False,False,False,2,28
"### || "" العجلان "":
",000,False,000,False,False,False,2,50
"### || "" العاض "":
",000,False,000,False,False,False,2,21
"### || "" علة "":
",000,False,000,False,False,False,2,23
"### || "" علة "":
",000,False,000,False,False,False,2,38
"### || "" عدنان "":
",000,False,000,False,False,False,2,17
"### || "" عدثان "":
",000,False,000,False,False,False,2,13
"### || "" عجب "":
",000,False,000,False,False,False,2,38
"### || "" أعجب "":
",000,False,000,False,False,False,2,19
"### || "" عائذ "":
",000,False,000,False,False,False,2,23
"### || "" علقة "":
",000,False,000,False,False,False,2,50
"### || "" علفة ms58 "":
",000,False,000,False,False,False,2,41
"### || "" عذر "":
",000,False,000,False,False,False,2,22
"### || "" عذر "":
",000,False,000,False,False,False,2,77
"### || "" عنز "":
",000,False,000,False,False,False,2,11
"### || "" عتر "":
",000,False,000,False,False,False,2,92
"### || "" عتر "":
",000,False,000,False,False,False,2,19
"### || "" عتر "":
",000,False,000,False,False,False,2,21
"### || "" عترة "":
",000,False,000,False,False,False,2,21
"### || "" عدي - عدي "":
",000,False,000,False,False,False,2,42
"### || "" عبدة "":
",000,False,000,False,False,False,2,17
"### || "" عبدة "":
",000,False,000,False,False,False,2,13
"### || "" عبدة ms59 "":
",000,False,000,False,False,False,2,64
"### | الغين
",000,False,000,False,False,False,1,283
"### || "" غنم "":
",000,False,000,False,False,False,2,31
"### || "" غضب "":
",000,False,000,False,False,False,2,30
"### || "" غبر "":
",000,False,000,False,False,False,2,32
"### || "" غراب "":
",000,False,000,False,False,False,2,28
"### || "" غطفان "":
",000,False,000,False,False,False,2,49
"### || "" غيرة "":
",000,False,000,False,False,False,2,38
"### || "" غفيلة "":
",000,False,000,False,False,False,2,32
"### || "" الغوث "":
",000,False,000,False,False,False,2,29
"### || "" غاضرة "":
",000,False,000,False,False,False,2,48
"### || "" غنث "":
",000,False,000,False,False,False,2,21
"### || "" غيث "":
",000,False,000,False,False,False,2,41
"### | الفاء
",000,False,000,False,False,False,1,158
"### || "" فهم "":
",000,False,000,False,False,False,2,51
"### || "" فرافضة "": 
",000,False,000,False,False,False,2,32
"### || "" فران "":
",000,False,000,False,False,False,2,13
"### || "" الفزع "": 
",000,False,000,False,False,False,2,17
"### || "" الفزع "":
",000,False,000,False,False,False,2,30
"### || "" فريع "":
",000,False,000,False,False,False,2,51
"### | القاف
",000,False,000,False,False,False,1,350
"### || "" قهم "":
",000,False,000,False,False,False,2,54
"### || "" والقهم:
",000,False,000,False,False,False,2,12
"### || "" قرار "":
",000,False,000,False,False,False,2,19
"### || "" قميري "":
",000,False,000,False,False,False,2,96
"### || "" قرن "":
",000,False,000,False,False,False,2,17
"### || "" قرن "":
",000,False,000,False,False,False,2,16
"### || "" قطيعة "":
",000,False,000,False,False,False,2,32
"### || "" قدم "":
",000,False,000,False,False,False,2,15
"### || "" قدم "":
",000,False,000,False,False,False,2,24
"### || "" القرية "":
",000,False,000,False,False,False,2,26
"### || "" قزيع "":
",000,False,000,False,False,False,2,16
"### || "" قريع "":
",000,False,000,False,False,False,2,38
"### || "" قرثع "":
",000,False,000,False,False,False,2,17
"### || "" القليب "":
",000,False,000,False,False,False,2,36
"### | الكاف
",000,False,000,False,False,False,1,149
"### || "" كباثة "": 
",000,False,000,False,False,False,2,43
"### || "" كليب "":
",000,False,000,False,False,False,2,34
"### || "" كوز "":
",000,False,000,False,False,False,2,57
"### || "" كلب "":
",000,False,000,False,False,False,2,51
"### | اللام
",000,False,000,False,False,False,1,318
"### || "" لجيم "":
",000,False,000,False,False,False,2,46
"### || "" لؤي "":
",000,False,000,False,False,False,2,31
"### || "" لهب "":
",000,False,000,False,False,False,2,24
"### || "" لهب "":
",000,False,000,False,False,False,2,136
"### || "" اللهبة ""،
",000,False,000,False,False,False,2,84
"### || "" لخم "":
",000,False,000,False,False,False,2,41
"### | الميم
",000,False,000,False,False,False,1,868
"### || "" معد "":
",000,False,000,False,False,False,2,11
"### || "" معد "":
",000,False,000,False,False,False,2,59
"### || "" معوية "":
",000,False,000,False,False,False,2,36
"### || "" معاوية "":
",000,False,000,False,False,False,2,41
"### || "" مغوية "":
",000,False,000,False,False,False,2,29
"### || "" معير "":
",000,False,000,False,False,False,2,27
"### || 
",000,False,000,False,False,False,2,18
"### || "" المجر "":
",000,False,000,False,False,False,2,34
"### || "" المجر "": 
",000,False,000,False,False,False,2,46
"### || "" المجر ""
",000,False,000,False,False,False,2,23
"### || "" مزدلف "":
",000,False,000,False,False,False,2,40
"### || "" مشر "":
",000,False,000,False,False,False,2,47
"### || "" مبشر "":
",000,False,000,False,False,False,2,52
"### || "" مجاسر "":
",000,False,000,False,False,False,2,46
"### || "" محاسن "":
",000,False,000,False,False,False,2,71
"### || "" معتب "":
",000,False,000,False,False,False,2,16
"### || "" معتب "": 
",000,False,000,False,False,False,2,30
"### || "" مليح "":
",000,False,000,False,False,False,2,43
"### || "" ملكان ms65 "": 
",000,False,000,False,False,False,2,55
"### || "" ملكان "":
",000,False,000,False,False,False,2,78
"### || "" مجمع "":
",000,False,000,False,False,False,2,41
"### || "" مرئي "":
",000,False,000,False,False,False,2,38
"### || "" مر "":
",000,False,000,False,False,False,2,77
"### || "" مري "":
",000,False,000,False,False,False,2,76
"### || "" محرز "":
",000,False,000,False,False,False,2,16
"### || "" المكعث "":
",000,False,000,False,False,False,2,49
"### | النون
",000,False,000,False,False,False,1,771
"### || "" نزار "": 
",000,False,000,False,False,False,2,117
"### || "" نيار "":
",000,False,000,False,False,False,2,104
"### || "" نصر "":
",000,False,000,False,False,False,2,27
"### || "" نضر "":
",000,False,000,False,False,False,2,37
"### || "" نبيت "": 
",000,False,000,False,False,False,2,26
"### || "" نسر "":
",000,False,000,False,False,False,2,19
"### || "" نشر "":
",000,False,000,False,False,False,2,15
"### || "" ناجية "":
",000,False,000,False,False,False,2,63
"### || "" نهد "": 
",000,False,000,False,False,False,2,55
"### || "" نمارة "":
",000,False,000,False,False,False,2,18
"### || "" النمر "":
",000,False,000,False,False,False,2,46
"### || "" نهم "":
",000,False,000,False,False,False,2,50
"### || "" نهم "":
",000,False,000,False,False,False,2,168
"### || 
",000,False,000,False,False,False,2,119
"### | الواو
",000,False,000,False,False,False,1,161
"### || "" واثلة "": 
",000,False,000,False,False,False,2,38
"### || "" وائلة "":
",000,False,000,False,False,False,2,58
"### || "" واتلة "":
",000,False,000,False,False,False,2,19
"### || "" وادعة "":
",000,False,000,False,False,False,2,35
"### || "" والبة "":
",000,False,000,False,False,False,2,55
"### | الهاء
",000,False,000,False,False,False,1,995
"### || "" هذمة "":
",000,False,000,False,False,False,2,231
"### || "" هزومة "": 
",000,False,000,False,False,False,2,34
"### || "" هرمة "":
",000,False,000,False,False,False,2,503
"### || "" هنئ "":
",000,False,000,False,False,False,2,19
"### || "" هلال "":
",000,False,000,False,False,False,2,85
"### || "" هصان "":
",000,False,000,False,False,False,2,29
"### || "" هصيص "":
",000,False,000,False,False,False,2,68
"### || "" هنيئة "":
",000,False,000,False,False,False,2,47
"### || "" هوازن "": "" هوزن "":
",000,False,000,False,False,False,2,35
"### | الياء
",000,False,000,False,False,False,1,544
"### || "" يعرب "":
",000,False,000,False,False,False,2,38
"### || "" يشجب "":
",000,False,000,False,False,False,2,131
"### || "" يثيع "":
",000,False,000,False,False,False,2,59
"### || "" يشكر "": 
",000,False,000,False,False,False,2,86
"### || "" يام "":
",000,False,000,False,False,False,2,32
"### || "" الياس "":
",000,False,000,False,False,False,2,21
"### || "" يصيح "":
",000,False,000,False,False,False,2,226
