string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO مسألة في أنه تعالى لا يجوز أن يكون قادرا عالما حيا موجودا
",000,False,000,False,False,False,3,1516
"### ||| AUTO مسألة في نفي الإثنين
",000,False,000,False,False,False,3,939
"### ||| AUTO مسألة في نفي المكان والجهة
",000,False,000,False,False,False,3,594
"### ||| AUTO مسألة في الرد على النصارى
",000,False,000,False,False,False,3,123
"### ||| AUTO مسألة في نفي الرؤية
",000,False,000,False,False,False,3,618
"### || AUTO القسم الثالث الكلام في التعديل والتجويز
",000,False,000,False,False,False,2,14263
"### ||| AUTO مسألة في أن الله تعالى لا يفعل القبيح
",000,False,000,False,False,False,3,891
"### ||| AUTO مسألة في خلق الأفعال
",000,False,000,False,False,False,3,1886
"### ||| AUTO مسألة في فساد قولهم بالكسب
",000,False,000,False,False,False,3,87
"### ||| AUTO [الفصل الأول]
",000,False,000,False,False,False,3,1998
"### |||| AUTO مسألة في الإرادة
",000,False,000,False,False,False,4,512
"### ||| AUTO [الفصل الثاني]
",000,False,000,False,False,False,3,9394
"### |||| AUTO مسألة في الهدى والضلال
",000,False,000,False,False,False,4,525
"### |||| AUTO مسألة في القضاء والقدر
",000,False,000,False,False,False,4,620
"### |||| AUTO مسألة في الاستطاعة وأن ms093 تكليف ما لا يطاق لا يجوز
",000,False,000,False,False,False,4,2248
"### |||| AUTO مسألة في القرآن وسائر كلام الله تعالى
",000,False,000,False,False,False,4,1479
"### |||| AUTO مسألة في التكليف وجزاء الأعمال وتكليف من يعلم أنه يكفر
",000,False,000,False,False,False,4,885
"### |||| AUTO مسألة في الآلام والأعواض
",000,False,000,False,False,False,4,765
"### |||| AUTO مسألة في تعذيب الأطفال
",000,False,000,False,False,False,4,417
"### |||| AUTO مسألة في الآجال
",000,False,000,False,False,False,4,204
"### |||| AUTO مسألة في الأرزاق
",000,False,000,False,False,False,4,367
"### || AUTO القسم الرابع الكلام في النبوات
",000,False,000,False,False,False,2,3524
"### ||| AUTO مسألة في جواز البعثة وصفات الرسول وبيان الطريق إلى معرفة الرسول
",000,False,000,False,False,False,3,3518
"### |||| AUTO مسألة في العصمة
",000,False,000,False,False,False,4,566
"### |||| AUTO مسألة في نسخ الشرائع
",000,False,000,False,False,False,4,542
"### |||| AUTO مسألة في إثبات نبوة نبينا محمد صلى الله عليه وذكر معجزاته
",000,False,000,False,False,False,4,1414
"### |||| AUTO فصل في ذكر معجزاته صلى الله عليه سوى القرآن
",000,False,000,False,False,False,4,389
"### || AUTO القسم الخامس الكلام في الشرائع
",000,False,000,False,False,False,2,3468
"### ||| AUTO مسألة في الوعيد
",000,False,000,False,False,False,3,2687
"### |||| AUTO مسألة في الشفاعة
",000,False,000,False,False,False,4,489
"### |||| AUTO مسألة في المنزلة بين المنزلتين
",000,False,000,False,False,False,4,543
"### |||| AUTO مسألة في الأمر بالمعروف والنهي عن المنكر والجهاد في سبيل
",000,False,000,False,False,False,4,531
"### |||| AUTO مسألة في التوبة
",000,False,000,False,False,False,4,491
"### ||| AUTO فصل في أحكام الآخرة
",000,False,000,False,False,False,3,245
"### ||| AUTO فصل في الشرائع
",000,False,000,False,False,False,3,500
"### || AUTO مصادر التحقيق
",000,False,000,False,False,False,2,213
