string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 140- 
",000,False,000,False,False,False,1,41
"### | 141- 
",000,False,000,False,False,False,1,49
"### | 142- 
",000,False,000,False,False,False,1,33
"### | [ص: 275]
",000,False,000,False,False,False,1,28
"### | ....... 
",000,False,000,False,False,False,1,10
"### | ....... 
",000,False,000,False,False,False,1,5
"### | باب الوضوء من القبلة واللمس.
",000,False,000,False,False,False,1,10
"### | 143- 
",000,False,000,False,False,False,1,24
"### | 144- 
",000,False,000,False,False,False,1,23
"### | 145- 
",000,False,000,False,False,False,1,21
"### | 146- 
",000,False,000,False,False,False,1,20
"### | 147- 
",000,False,000,False,False,False,1,17
"### | [ص: 277]
",000,False,000,False,False,False,1,16
"### | 148- 
",000,False,000,False,False,False,1,21
"### | 149- 
",000,False,000,False,False,False,1,22
"### | 150- 
",000,False,000,False,False,False,1,31
"### | 151- 
",000,False,000,False,False,False,1,18
"### | فصل [في قبلة الصبي] .
",000,False,000,False,False,False,1,8
"### | 152- 
",000,False,000,False,False,False,1,17
"### | [ص: 279]
",000,False,000,False,False,False,1,15
"### | 153- 
",000,False,000,False,False,False,1,15
"### | باب [في الوضوء مما مست النار] .
",000,False,000,False,False,False,1,12
"### | 154- 
",000,False,000,False,False,False,1,19
"### | 155- 
",000,False,000,False,False,False,1,35
"### | 156- 
",000,False,000,False,False,False,1,37
"### | [ص: 280]
",000,False,000,False,False,False,1,10
"### | 157- 
",000,False,000,False,False,False,1,43
"### | 158- 
",000,False,000,False,False,False,1,27
"### | 159- 
",000,False,000,False,False,False,1,35
"### | 160- 
",000,False,000,False,False,False,1,51
"### | 161- 
",000,False,000,False,False,False,1,34
"### | 162- 
",000,False,000,False,False,False,1,63
"### | [ص: 282]
",000,False,000,False,False,False,1,15
"### | 163- 
",000,False,000,False,False,False,1,50
"### | 164- 
",000,False,000,False,False,False,1,40
"### | 165- 
",000,False,000,False,False,False,1,21
"### | [ص: 283]
",000,False,000,False,False,False,1,18
"### | 166- 
",000,False,000,False,False,False,1,50
"### | 167- 
",000,False,000,False,False,False,1,37
"### | 168- 
",000,False,000,False,False,False,1,19
"### | [ص: 284]
",000,False,000,False,False,False,1,42
"### | 169- 
",000,False,000,False,False,False,1,58
