string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [تبيين الحقائق شرح كنز الدقائق وحاشية الشلبي]
",000,False,000,False,False,False,1,66
"### | [مقدمة الكتاب]
",000,False,000,False,False,False,1,130
"### | [كتاب الطهارة]
",000,False,000,False,False,False,1,4
"### | [الوضوء]
",000,False,000,False,False,False,1,49
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,655
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,267
"### | [سنن الوضوء]
",000,False,000,False,False,False,1,382
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,772
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,867
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,212
"### | [مستحبات الوضوء]
",000,False,000,False,False,False,1,26
"### | [آداب الوضوء]
",000,False,000,False,False,False,1,505
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,170
"### | [مكروهات الوضوء]
",000,False,000,False,False,False,1,26
"### | [نواقض الوضوء]
",000,False,000,False,False,False,1,705
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,740
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,724
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,831
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,998
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,139
"### | [الغسل]
",000,False,000,False,False,False,1,208
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,873
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,97
"### | [سنن الغسل]
",000,False,000,False,False,False,1,791
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,183
"### | [موجبات الغسل]
",000,False,000,False,False,False,1,700
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,677
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,569
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,917
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,116
"### | [أقسام الماء]
",000,False,000,False,False,False,1,4
"### | [طهارة الماء المتوضأ به]
",000,False,000,False,False,False,1,771
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,957
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,101
"### | [الماء الذي لا يتنجس بوقوع النجاسة فيه]
",000,False,000,False,False,False,1,655
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,768
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,526
"### | [الماء المستعمل]
",000,False,000,False,False,False,1,305
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,956
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,714
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,881
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,4
"### | [ ماء البئر إذا وقعت فيه نجاسة]
",000,False,000,False,False,False,1,828
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,867
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,881
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,796
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,887
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,560
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,844
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,999
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,582
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,64
"### | [باب التيمم]
",000,False,000,False,False,False,1,647
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,965
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,760
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,887
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,863
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,958
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,744
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,829
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,625
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,57
"### | [الجمع بين التيمم والغسل]
",000,False,000,False,False,False,1,98
"### | [باب المسح على الخفين]
",000,False,000,False,False,False,1,632
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,828
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,900
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,169
"### | [مدة المسح على الخفين]
",000,False,000,False,False,False,1,98
"### | [محل المسح على الخفين]
",000,False,000,False,False,False,1,71
"### | [كيفية المسح على الخفين]
",000,False,000,False,False,False,1,515
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,764
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,24
"### | [نواقض المسح على الخفين]
",000,False,000,False,False,False,1,797
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1047
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,137
"### | [المسح على الجورب]
",000,False,000,False,False,False,1,44
"### | [المسح على الجبيرة]
",000,False,000,False,False,False,1,425
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,787
