string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 86 - ومن خطبة له عليه السلام قد علم السرائر. وخبر الضمائر. له الإحاطة
",000,False,000,False,False,False,2,359
"### || 87 - ومن خطبة له عليه السلام عباد
",000,False,000,False,False,False,2,925
"### || 88 - ومن خطبة له عليه
",000,False,000,False,False,False,2,232
"### || 89 - ومن خطبة له عليه السلام أرسله على حين فترة من
",000,False,000,False,False,False,2,399
"### || 90 - ومن خطبة له عليه السلام الحمد لله
",000,False,000,False,False,False,2,432
"### || 91 - ومن خطبة له عليه السلام تعرف بخطبة
",000,False,000,False,False,False,2,4873
"### || 92 - ومن خطبة له عليه السلام لما أريد على البيعة بعد قتل عثمان رضي
",000,False,000,False,False,False,2,128
"### || 93 - ومن خطبة له عليه السلام أما بعد أيها الناس. فأنا فقأت عين الفتنة
",000,False,000,False,False,False,2,484
"### || 94 - ومن خطبة
",000,False,000,False,False,False,2,350
"### || 95 - ومن خطبة له عليه السلام بعثه والناس ضلال في حيرة.
",000,False,000,False,False,False,2,52
"### || 96 - ومن خطبة
",000,False,000,False,False,False,2,139
"### || 97 - ومن خطبة له عليه السلام ولئن أمهل الظالم فلن يفوت أخذه (7). وهو له
",000,False,000,False,False,False,2,579
"### || 98 - ومن كلام له عليه السلام والله لا يزالون حتى لا يدعوا لله محرما إلا
",000,False,000,False,False,False,2,197
"### || 99 - ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,335
"### || 100 - ومن خطبة له أخرى
",000,False,000,False,False,False,2,250
"### || 101 - ومن خطبة له أخرى الأول قبل كل أول. والآخر بعد كل آخر. بأوليته وجب أن لا
",000,False,000,False,False,False,2,353
"### || 102 - ومن كلام له يجري مجرى الخطبة وذلك يوم يجمع الله فيه الأولين
",000,False,000,False,False,False,2,232
"### || 103 - ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,409
"### || 104 - ومن خطبة له عليه السلام وقد تقدم مختارها بخلاف هذه
",000,False,000,False,False,False,2,205
"### || 105 - ومن خطبة له عليه السلام حتى بعث الله محمدا صلى الله عليه وآله شهيدا
",000,False,000,False,False,False,2,641
"### || 106 - (ومن خطبة له عليه السلام) الحمد لله الذي شرع الاسلام فسهل شرائعه
",000,False,000,False,False,False,2,502
"### || 107 - ومن خطبة له عليه السلام في بعض أيام صفين وقد رأيت
",000,False,000,False,False,False,2,136
"### || 108 - ومن خطبة له عليه السلام وهي من خطب الملاحم الحمد لله المتجلي
",000,False,000,False,False,False,2,627
"### || 109 - ومن خطبة له عليه السلام كل شئ خاشع
",000,False,000,False,False,False,2,1104
"### || 110 - ومن خطبة
",000,False,000,False,False,False,2,189
"### || 111 - ومن خطبة له عليه السلام أما بعد فإني أحذركم الدنيا فإنها
",000,False,000,False,False,False,2,920
"### || 112 - ومن خطبة له عليه السلام ذكر فيها ملك الموت وتوفية النفس هل تحس
",000,False,000,False,False,False,2,66
"### || 113 - ومن
",000,False,000,False,False,False,2,310
"### || 114 - ومن خطبة له عليه السلام الحمد لله
",000,False,000,False,False,False,2,571
"### || 115 - (ومن خطبة له عليه السلام) في
",000,False,000,False,False,False,2,556
"### || 116 - ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,311
"### || 117 - (ومن كلام له عليه السلام) فلا أموال بذلتموها للذي رزقها، ولا
",000,False,000,False,False,False,2,42
"### || 118 - ومن كلام له عليه
",000,False,000,False,False,False,2,38
"### || 119 - ومن كلام له عليه السلام وقد جمع الناس وحضهم على الجهاد
",000,False,000,False,False,False,2,311
"### || 120 - (ومن كلام له عليه السلام) تالله لقد علمت تبليغ الرسالات، وإتمام العدات
",000,False,000,False,False,False,2,87
"### || 121 - (ومن كلام له عليه السلام) وقد قام إليه رجل من أصحابه
",000,False,000,False,False,False,2,383
"### || 122 - ومن كلام له عليه السلام قاله للخوارج وقد خرج إلى معسكرهم وهم
",000,False,000,False,False,False,2,348
"### || 123 - ومن كلام له عليه السلام قاله لأصحابه في
",000,False,000,False,False,False,2,98
"### || 124 - (منه) فقدموا PageV02P002
",000,False,000,False,False,False,2,464
"### || 125 - ومن كلام له
",000,False,000,False,False,False,2,226
"### || 126 - ومن كلام له عليه السلام لما عوتب على التسوية في العطاء
",000,False,000,False,False,False,2,193
"### || 127 - ومن كلام له عليه السلام للخوارج
",000,False,000,False,False,False,2,377
"### || 128 - ومن كلام له عليه السلام فيما يخبر به من
",000,False,000,False,False,False,2,413
"### || 129 - ومن خطبة له عليه السلام في ذكر المكاييل
",000,False,000,False,False,False,2,238
"### || 130 - ومن كلام له عليه السلام لأبي ذر رحمه الله لما خرج إلى الربذة (2)
",000,False,000,False,False,False,2,125
"### || 131 - ومن كلام له عليه السلام أيتها النفوس المختلفة والقلوب المتشتتة.
",000,False,000,False,False,False,2,200
"### || 132 - ومن خطبة له عليه السلام نحمده على ما أخذ وأعطى،
",000,False,000,False,False,False,2,334
"### || 133 - ومن خطبة له عليه السلام وانقادت له الدنيا والآخرة بأزمتها، وقذفت
",000,False,000,False,False,False,2,430
"### || 134 - ومن كلام له عليه السلام وقد شاوره عمر بن الخطاب في الخروج إلى
",000,False,000,False,False,False,2,95
"### || 135 - ومن كلام له عليه السلام (5) وقد وقعت مشاجرة بينه وبين عثمان فقال
",000,False,000,False,False,False,2,141
"### || 136 - ومن
",000,False,000,False,False,False,2,43
"### || 137 - ومن كلام له عليه السلام في معنى طلحة والزبير
",000,False,000,False,False,False,2,398
"### || 138 - ومن خطبة له عليه السلام يومي فيها إلى ذكر الملاحم
",000,False,000,False,False,False,2,235
"### || 139 - ومن كلام له عليه السلام في وقت الشورى لم يسرع أحد قبلي إلى دعوة
",000,False,000,False,False,False,2,109
"### || 140 - ومن كلام له عليه السلام في النهي عن عيب الناس وإنما ينبغي لأهل
",000,False,000,False,False,False,2,171
"### || 141 - ومن كلام له عليه السلام أيها الناس، من
",000,False,000,False,False,False,2,71
"### || 142 - ومن كلام له عليه السلام وليس لواضع المعروف
",000,False,000,False,False,False,2,102
"### || 143 - ومن خطبة له
",000,False,000,False,False,False,2,260
"### || 144 - ومن خطبة له عليه السلام بعث الله رسله بما خصهم به من وحيه،
",000,False,000,False,False,False,2,221
"### || 145 - ومن كلام له عليه السلام أيها الناس، إنما أنتم في هذه
",000,False,000,False,False,False,2,143
"### || 146 - ومن كلام له عليه
",000,False,000,False,False,False,2,209
"### || 147 - ومن
",000,False,000,False,False,False,2,392
"### || 148 - (ومن خطبة له عليه
",000,False,000,False,False,False,2,104
"### || 149 - ومن كلام له عليه السلام قبل موته أيها الناس كل امرئ لاق ما
",000,False,000,False,False,False,2,304
"### || 150 - ومن خطبة له عليه السلام يومي فيها إلى ذكر الملاحم وأخذوا يمينا
",000,False,000,False,False,False,2,417
"### || 151 - ومن خطبة له عليه
",000,False,000,False,False,False,2,433
"### || 152 - ومن خطبة له عليه السلام الحمد
",000,False,000,False,False,False,2,342
"### || 153 - ومن خطبة له عليه السلام وهو في مهلة من الله يهوي مع الغافلين (4)،
",000,False,000,False,False,False,2,359
"### || 154 - ومن خطبة له عليه
",000,False,000,False,False,False,2,340
"### || 155 - ومن خطبة له
",000,False,000,False,False,False,2,375
"### || 156 - ومن كلام له عليه السلام خاطب به أهل البصرة على جهة اقتصاص
",000,False,000,False,False,False,2,758
"### || 157 - ومن خطبة له عليه السلام الحمد لله الذي جعل الحمد مفتاحا لذكره.
",000,False,000,False,False,False,2,463
"### || 158 - ومن خطبة له عليه السلام أرسله على حين فترة من الرسل، وطول
",000,False,000,False,False,False,2,275
"### || 159 - ومن خطبة له عليه
",000,False,000,False,False,False,2,37
"### || 160 - ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,1154
"### || 161 - ومن خطبة له عليه
",000,False,000,False,False,False,2,333
"### || 162 - ومن خطبة له عليه السلام لبعض أصحابه وقد سأله: كيف دفعكم
",000,False,000,False,False,False,2,368
"### || 163 - ومن خطبة له عليه ms216 السلام الحمد لله خالق العباد، وساطح المهاد،
",000,False,000,False,False,False,2,602
"### || 164 - ومن كلام له عليه السلام لما اجتمع الناس عليه وشكوا ما نقموه على
",000,False,000,False,False,False,2,386
"### || 165 - ومن خطبة له عليه السلام يذكر فيها عجيب خلقة الطاووس ابتدعهم خلقا
",000,False,000,False,False,False,2,1608
"### || 166 - ومن خطبة له عليه السلام ليتأس صغيركم بكبيركم (2)، وليرأف كبيركم
",000,False,000,False,False,False,2,406
"### || 167 - ومن خطبة له
",000,False,000,False,False,False,2,167
"### || 168 - ومن كلام له عليه
",000,False,000,False,False,False,2,206
"### || 169 - ومن خطبة له عليه السلام عند مسير أصحاب الجمل
",000,False,000,False,False,False,2,191
"### || 170 - ومن كلام له عليه السلام كلم به بعض العرب وقد أرسله قوم من أهل
",000,False,000,False,False,False,2,168
"### || 171 - ومن كلام له عليه السلام لما عزم
",000,False,000,False,False,False,2,153
"### || 172 - ومن خطبة له عليه السلام الحمد لله الذي لا
",000,False,000,False,False,False,2,425
"### || 173 - ومن خطبة له عليه
",000,False,000,False,False,False,2,394
"### || 174 - ومن كلام له عليه
",000,False,000,False,False,False,2,197
"### || 175 - ومن خطبة له عليه السلام أيها الغافلون غير المغفول عنهم،
",000,False,000,False,False,False,2,265
"### || 176 - ومن خطبة له عليه السلام انتفعوا
",000,False,000,False,False,False,2,1298
"### || 177 - ومن كلام له عليه السلام في معنى الحكمين فأجمع رأي ملئكم على أن
",000,False,000,False,False,False,2,178
"### || 178 - ومن خطبة له عليه السلام لا يشغله شأن. ولا
",000,False,000,False,False,False,2,440
"### || 179 - ومن كلام له عليه السلام وقد سأله ذعلب اليماني، فقال: هل رأيت ربك
",000,False,000,False,False,False,2,160
"### || 180 - (ومن
",000,False,000,False,False,False,2,369
"### || 181 - ومن كلام له عليه السلام وقد أرسل رجلا من أصحابه يعلم له علم
",000,False,000,False,False,False,2,167
"### || 182 - ومن خطبة له عليه السلام روي عن نوف البكالي (1) قال خطبنا هذه
",000,False,000,False,False,False,2,1483
"### || 183 - ومن خطبة له عليه السلام الحمد الله المعروف من غير رؤية، والخالق
",000,False,000,False,False,False,2,698
"### || 184 - ومن كلام له عليه السلام قاله للبرج بن مسهر الطائي (4)، وقد قال
",000,False,000,False,False,False,2,100
"### || 185 - ومن خطبة له عليه السلام الحمد الله الذي لا تدركه
",000,False,000,False,False,False,2,742
"### || 186 - ومن خطبة له عليه السلام في التوحيد وتجمع هذه الخطبة من أصول
",000,False,000,False,False,False,2,1378
"### || 187 - ومن خطبة له عليه
",000,False,000,False,False,False,2,213
"### || 188 - ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,224
"### || 189 - ومن كلام له عليه السلام فمن الإيمان
",000,False,000,False,False,False,2,310
"### || 190 - ومن خطبة له عليه السلام أحمده شكرا لإنعامه، وأستعينه على وظائف حقوقه.
",000,False,000,False,False,False,2,592
"### || 191 - ومن خطبة له عليه السلام الحمد الله الفاشي
",000,False,000,False,False,False,2,773
"### || 192 - ومن خطبة له عليه السلام تسمى القاصعة (3) وهي
",000,False,000,False,False,False,2,4176
"### || 193 - ومن خطبة له عليه السلام روي أن صاحبا لأمير
",000,False,000,False,False,False,2,982
"### || 194 - ومن خطبة له عليه السلام يصف
",000,False,000,False,False,False,2,431
"### || 195 - ومن خطبة له عليه السلام الحمد لله الذي أظهر
",000,False,000,False,False,False,2,605
"### || 196 - ومن خطبة له عليه
",000,False,000,False,False,False,2,227
"### || 197 - ومن كلام له عليه السلام ولقد علم المستحفظون من أصحاب محمد صلى
",000,False,000,False,False,False,2,239
"### || 198 - ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,1147
"### || 199 - ومن كلام له عليه
",000,False,000,False,False,False,2,408
"### || 200 - ومن كلام له عليه
",000,False,000,False,False,False,2,90
"### || 201 - ومن كلام له عليه السلام أيها
",000,False,000,False,False,False,2,169
"### || 202 - ومن كلام له عليه السلام عند دفن سيدة النساء فاطمة عليها السلام
",000,False,000,False,False,False,2,159
"### || 203 - ومن كلام له عليه السلام أيها الناس إنما الدنيا دار مجاز (1)
",000,False,000,False,False,False,2,72
"### || 204 - ومن
",000,False,000,False,False,False,2,117
"### || 205 - ومن كلام له عليه السلام كلم به طلحة
",000,False,000,False,False,False,2,225
"### || 206 - ومن كلام له
",000,False,000,False,False,False,2,83
"### || 207 - وقال عليه السلام في بعض أيام صفين وقد
",000,False,000,False,False,False,2,57
"### || 208 - ومن كلام له عليه السلام قاله
",000,False,000,False,False,False,2,138
"### || 209 - ومن كلام
",000,False,000,False,False,False,2,176
"### || 210 - ومن كلام له عليه السلام وقد
",000,False,000,False,False,False,2,521
"### || 211 - ومن خطبة له عليه السلام وكان من اقتدار جبروته وبديع
",000,False,000,False,False,False,2,436
"### || 212 - ومن خطبة له عليه السلام اللهم أيما عبد من عبادك سمع
",000,False,000,False,False,False,2,116
"### || 213 - ومن خطبة له عليه السلام ms299 الحمد لله العلي عن شبه المخلوقين (1)،
",000,False,000,False,False,False,2,166
"### || 214 - ومن كلام له عليه السلام وأشهد أنه عدل عدل وحكم فصل. وأشهد أن
",000,False,000,False,False,False,2,403
"### || 215 - ومن دعاء كان يدعو به عليه السلام كثيرا الحمد الله الذي لم يصبح
",000,False,000,False,False,False,2,160
"### || 216 - ومن خطبة له عليه السلام بصفين أما بعد فقد جعل الله لي عليكم حقا
",000,False,000,False,False,False,2,848
"### || 217 - ومن كلام له
",000,False,000,False,False,False,2,96
"### || 218 - (ومنه في ذكر
",000,False,000,False,False,False,2,118
"### || 219 - ومن كلام له عليه السلام لما مر بطلحة وعبد
",000,False,000,False,False,False,2,148
"### || 220 - ومن كلام له عليه السلام قد أحيى عقله (1) وأمات نفسه، حتى دق
",000,False,000,False,False,False,2,55
"### || 221 - ومن
",000,False,000,False,False,False,2,1419
"### || 222 - (ومن كلام له عليه السلام) قاله عند تلاوته "" رجال لا تلهيهم تجارة
",000,False,000,False,False,False,2,463
"### || 223 - ومن كلام له عليه السلام قاله عند تلاوته "" يا أيها
",000,False,000,False,False,False,2,543
"### || 224 - ومن كلام له عليه السلام والله لأن أبيت على
",000,False,000,False,False,False,2,450
"### || 225 - (ومن دعاء له عليه السلام) اللهم صن وجهي باليسار
",000,False,000,False,False,False,2,162
"### || 226 - ومن خطبة له عليه السلام دار بالبلاء محفوفة، وبالغدر معروفة. لا
",000,False,000,False,False,False,2,350
"### || 227 - (ومن دعائه عليه السلام) اللهم إنك آنس الآنسين لأوليائك (1).
",000,False,000,False,False,False,2,154
"### || 228 - ومن كلام له عليه السلام لله بلاء فلان (1) فقد قوم الأود وداوى
",000,False,000,False,False,False,2,49
"### || 229 - ومن كلام له عليه السلام في وصف بيعته
",000,False,000,False,False,False,2,122
"### || 230 - ومن خطبة له عليه السلام فإن تقوى الله مفتاح سداد، وذخيرة معاد.
",000,False,000,False,False,False,2,445
"### || 231 - ومن خطبة له عليه السلام خطبها بذي قار وهو
",000,False,000,False,False,False,2,121
"### || 232 - ومن كلام له عليه السلام كلم به عبد الله بن زمعة
",000,False,000,False,False,False,2,66
"### || 233 - ومن كلام له عليه ms320 السلام ألا إن اللسان لضعة من الانسان (2) فلا
",000,False,000,False,False,False,2,160
"### || 234 - ومن
",000,False,000,False,False,False,2,179
"### || 235 - ومن كلام له عليه السلام قاله وهو
",000,False,000,False,False,False,2,179
"### || 236 - ومن كلام له عليه السلام اقتص فيه ذكر ما كان منه بعد هجرة النبي
",000,False,000,False,False,False,2,83
"### || 237 - ومن خطبة له عليه
",000,False,000,False,False,False,2,131
"### || 238 - ومن كلام له عليه السلام في شأن الحكمين وذم
",000,False,000,False,False,False,2,437
"### || 239 - ومن خطبة له عليه السلام يذكر فيها آل محمد صلى الله عليه وآله هم
",000,False,000,False,False,False,2,72
"### || 240 - ومن كلام له عليه
",000,False,000,False,False,False,2,197
"### || 241 - ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,327
"### |  باب المختار من كتب مولانا أمير المؤمنين عليه السلام
",000,False,000,False,False,False,1,15378
"### || 1 - (ومن كتاب له عليه السلام إلى أهل الكوفة عند مسيره من المدينة إلى البصرة)
",000,False,000,False,False,False,2,129
"### || 2 - (ومن كتاب له عليه السلام إليهم بعد فتح البصرة)
",000,False,000,False,False,False,2,129
"### || 3 - (ومن كتاب له عليه السلام كتبه لشريح بن الحارث قاضيه) روي أن شريح
",000,False,000,False,False,False,2,336
"### || 4 - (ومن كتاب له عليه السلام إلى بعض أمراء جيشه ms328) فإن عادوا إلى ظل
",000,False,000,False,False,False,2,57
"### || 5 - (ومن كتاب له
",000,False,000,False,False,False,2,143
"### || 6 - (ومن كتاب له عليه السلام إلى معاوية) إنه بايعني القوم الذين بايعوا
",000,False,000,False,False,False,2,91
"### || 7 - (ومن كتاب له عليه السلام إليه أيضا) أما بعد فقد أتتني منك
",000,False,000,False,False,False,2,112
"### || 8 - (ومن كتاب
",000,False,000,False,False,False,2,47
"### || 9 - (ومن كتاب له عليه السلام إلى معاوية) فأراد قومنا
",000,False,000,False,False,False,2,429
"### || 10 - (ومن كتاب له عليه السلام إليه أيضا)
",000,False,000,False,False,False,2,377
"### || 11 - (ومن وصية له عليه السلام وصى بها جيشا بعثه إلى العدو) فإذا
",000,False,000,False,False,False,2,158
"### || 12 - (ومن وصية له عليه السلام لمعقل بن قيس الرياحي حين
",000,False,000,False,False,False,2,191
"### || 13 - (ومن كتاب له عليه السلام إلى أميرين من أمراء جيشه)
",000,False,000,False,False,False,2,58
"### || 14 - (ومن وصية
",000,False,000,False,False,False,2,138
"### || 15 - (وكان عليه السلام يقول إذا لقي العدو
",000,False,000,False,False,False,2,140
"### || 16 - (وكان يقول عليه السلام لأصحابه عند الحرب) لا تشتدن عليكم فرة
",000,False,000,False,False,False,2,59
"### || 17 - (ومن كتاب له
",000,False,000,False,False,False,2,318
"### || 18 - (ومن كتاب له عليه السلام) (إلى عبد الله بن عباس وهو عامله على
",000,False,000,False,False,False,2,102
"### || 19 - (ومن كتاب له عليه السلام إلى بعض عماله)
",000,False,000,False,False,False,2,143
"### || 20 - (ومن كتاب له عليه السلام إلى زياد بن أبيه وهو
",000,False,000,False,False,False,2,66
"### || 21 - (ومن كتاب له عليه السلام إليه أيضا)
",000,False,000,False,False,False,2,240
"### || 23 - (ومن كلام له عليه السلام) قاله قبيل موته على سبيل الوصية لما
",000,False,000,False,False,False,2,153
"### || 24 - (ومن وصية له عليه السلام) بما يعمل في أمواله كتبها بعد منصرفه من
",000,False,000,False,False,False,2,277
"### || 25 - (ومن
",000,False,000,False,False,False,2,567
"### || 26 - (ومن
",000,False,000,False,False,False,2,198
"### || 27 - (ومن عهده عليه السلام إلى محمد بن أبي بكر حين قلده مصر) فاخفض لهم
",000,False,000,False,False,False,2,564
