string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [قافية الألف]
",000,False,000,False,False,False,1,322
"### || AUTO عنوان القصيدة : عفت ذات الأصابع فالجواء،
",000,False,000,False,False,False,2,288
"### || AUTO عنوان القصيدة : وأحسن منك لم تر قط عيني
",000,False,000,False,False,False,2,33
"### | CHECK [قافية الباء]
",000,False,000,False,False,False,1,1987
"### || AUTO عنوان القصيدة : هل رسم دارسة المقام، يباب
",000,False,000,False,False,False,2,131
"### || AUTO عنوان القصيدة : عرفت ديار زينب بالكثيب
",000,False,000,False,False,False,2,147
"### || AUTO عنوان القصيدة : تطاول بالجمان ليلي فلم تكن
",000,False,000,False,False,False,2,185
"### || AUTO عنوان القصيدة : إن تمس دار ابن أروى منه خالية
",000,False,000,False,False,False,2,67
"### || AUTO عنوان القصيدة : ما نقمتم من ثياب خلفة
",000,False,000,False,False,False,2,43
"### || AUTO عنوان القصيدة : إذا عضل سيقت إلينا كأنهم
",000,False,000,False,False,False,2,57
"### || AUTO عنوان القصيدة : صلى الإله على الذين تتابعوا
",000,False,000,False,False,False,2,53
"### || AUTO عنوان القصيدة : إني حلفت يمينا غير كاذبة ،
",000,False,000,False,False,False,2,82
"### || AUTO عنوان القصيدة : قالت له يوما تخاطبه
",000,False,000,False,False,False,2,66
"### || AUTO عنوان القصيدة : قد تعفى بعدنا عاذب
",000,False,000,False,False,False,2,118
"### || AUTO عنوان القصيدة : إذن والله نرميهم بحرب
",000,False,000,False,False,False,2,18
"### || AUTO عنوان القصيدة : وفجعنا فيروز لا در دره
",000,False,000,False,False,False,2,42
"### || AUTO عنوان القصيدة : وغبنا فلم تشهد ببطحاء مكة
",000,False,000,False,False,False,2,72
"### || AUTO عنوان القصيدة : يا حار، قد عولت، غير معول،
",000,False,000,False,False,False,2,79
"### || AUTO عنوان القصيدة : إذا نسبت يوما قريش نفتكم،
",000,False,000,False,False,False,2,40
"### || AUTO عنوان القصيدة : يا حار قد كنت لولا ما رميت به،
",000,False,000,False,False,False,2,70
"### || AUTO عنوان القصيدة : يا عين جودي بدمع منك منسكب،
",000,False,000,False,False,False,2,77
"### || AUTO عنوان القصيدة : بنى اللؤم بيتا على مذحج،
",000,False,000,False,False,False,2,29
"### || AUTO عنوان القصيدة : من مبلغ صفوان أن عجوزه
",000,False,000,False,False,False,2,39
"### || AUTO عنوان القصيدة : فلا والله ما تدري هذيل
",000,False,000,False,False,False,2,53
"### || AUTO عنوان القصيدة : مزينة لا يرى فيها خطيب،
",000,False,000,False,False,False,2,38
"### || AUTO عنوان القصيدة : متى تنسب قريش، أو تحصل،
",000,False,000,False,False,False,2,56
"### || AUTO عنوان القصيدة : سالت هذيل رسول الله فاحشة ،
",000,False,000,False,False,False,2,21
"### || AUTO عنوان القصيدة : يا حار إن كنت أمرأ متوسعا
",000,False,000,False,False,False,2,78
"### || AUTO عنوان القصيدة : أبوك أبوك، وأنت ابنه
",000,False,000,False,False,False,2,66
"### || AUTO عنوان القصيدة : فخرتم باللواء، وشر فخر
",000,False,000,False,False,False,2,46
"### || AUTO عنوان القصيدة : سائل قريشا وأحلافها
",000,False,000,False,False,False,2,59
"### || AUTO عنوان القصيدة : ذكرت القروم الصيد من آل هاشم،
",000,False,000,False,False,False,2,48
"### || AUTO عنوان القصيدة : لعمرك ما أوصى أمية بكره
",000,False,000,False,False,False,2,44
"### || AUTO عنوان القصيدة : ألا أبلغا عني أسيدا رسالة ،
",000,False,000,False,False,False,2,39
"### || AUTO عنوان القصيدة : رقاق النعال طيب حجزاتهم،
",000,False,000,False,False,False,2,52
"### | CHECK [قافية التاء]
",000,False,000,False,False,False,1,43
"### || AUTO عنوان القصيدة : لما رأتني أم عمرو صدفت،
",000,False,000,False,False,False,2,20
"### || AUTO عنوان القصيدة : من للقوافي بعد حسان وابنه،
",000,False,000,False,False,False,2,22
"### | CHECK [قافية الجيم]
",000,False,000,False,False,False,1,104
"### || AUTO عنوان القصيدة : نجى حكيما يوم بدر ركضه
",000,False,000,False,False,False,2,85
"### || AUTO عنوان القصيدة : طويل النجاد، رفيع العماد،
",000,False,000,False,False,False,2,18
"### | CHECK [قافية الحاء]
",000,False,000,False,False,False,1,230
"### || AUTO عنوان القصيدة : أبلغ ربيعة وابن أمه نوفلا
",000,False,000,False,False,False,2,75
"### || AUTO عنوان القصيدة : يا دوس، إن أبا أزيهر أصبحت
",000,False,000,False,False,False,2,66
"### || AUTO عنوان القصيدة : خابت بنو أسد وآب عزيزهم،
",000,False,000,False,False,False,2,49
"### || AUTO عنوان القصيدة : ما سبني العوام إلا لأنه
",000,False,000,False,False,False,2,41
"### | CHECK [قافية الدال]
",000,False,000,False,False,False,1,3700
"### || AUTO عنوان القصيدة : أغر، عليه للنبوة خاتم
",000,False,000,False,False,False,2,100
"### || AUTO عنوان القصيدة : مستشعري حلق الماذي يقدمهم
",000,False,000,False,False,False,2,97
"### || AUTO عنوان القصيدة : والله ربي لا نفارق ماجدا،
",000,False,000,False,False,False,2,65
"### || AUTO عنوان القصيدة : لقد خاب قوم غاب عنهم نبيهم،
",000,False,000,False,False,False,2,98
"### || AUTO عنوان القصيدة : ألم تر أن الغدر واللؤم والخنا
",000,False,000,False,False,False,2,57
"### || AUTO عنوان القصيدة : بطيبة رسم للرسول ومعهد
",000,False,000,False,False,False,2,480
"### || AUTO عنوان القصيدة : ما بال عينك لا تنام كأنما
",000,False,000,False,False,False,2,196
"### || AUTO عنوان القصيدة : آليت ما في جميع الناس مجتهدا،
",000,False,000,False,False,False,2,95
"### || AUTO عنوان القصيدة : متى يبد في الداجي البهيم جبينه
",000,False,000,False,False,False,2,33
"### || AUTO عنوان القصيدة : ألا دفنتم رسول الله في سفط
",000,False,000,False,False,False,2,21
"### || AUTO عنوان القصيدة : أتركتم غزو الدروب وجئتم
",000,False,000,False,False,False,2,65
"### || AUTO عنوان القصيدة : ماذا أردتم من أخي الخير باركت
",000,False,000,False,False,False,2,64
"### || AUTO عنوان القصيدة : أمسى الخلابيس قد عزوا وقد كثروا،
",000,False,000,False,False,False,2,106
"### || AUTO عنوان القصيدة : ألا من مبلغ عني ربيعا،
",000,False,000,False,False,False,2,47
"### || AUTO عنوان القصيدة : هل سر أولاد اللقيطة أننا
",000,False,000,False,False,False,2,97
"### || AUTO عنوان القصيدة : انظر خليلي ببطن جلق هل
",000,False,000,False,False,False,2,130
"### || AUTO عنوان القصيدة : ألا أبلغ المستسمعين بوقعة ،
",000,False,000,False,False,False,2,300
"### || AUTO عنوان القصيدة : تروح من الحسناء أم أنت مغتدي،
",000,False,000,False,False,False,2,151
"### || AUTO عنوان القصيدة : لعمر أبيك الخير، يا شعث، ما نبا
",000,False,000,False,False,False,2,209
"### || AUTO عنوان القصيدة : ومن عاش منا عاش في عنجهية
",000,False,000,False,False,False,2,22
"### || AUTO عنوان القصيدة : لو كنت من هاشم، أو من بني أسد،
",000,False,000,False,False,False,2,139
"### || AUTO عنوان القصيدة : ألم تذر العين تسهادها،
",000,False,000,False,False,False,2,141
"### || AUTO عنوان القصيدة : فإن تصلح، فإنك عابدي،
",000,False,000,False,False,False,2,90
"### || AUTO عنوان القصيدة : مهاجنة ، إذا نسبوا عبيد،
",000,False,000,False,False,False,2,16
"### || AUTO عنوان القصيدة : ولسنا بشرب فوقهم ظل بردة ،
",000,False,000,False,False,False,2,65
"### || AUTO عنوان القصيدة : والله ما أدري، وإني لسائل:
",000,False,000,False,False,False,2,43
"### || AUTO عنوان القصيدة : لقد لعن الرحمن جمعا يقودهم
",000,False,000,False,False,False,2,60
"### || AUTO عنوان القصيدة : زعم ابن نابغة اللئيم بأننا
",000,False,000,False,False,False,2,58
"### || AUTO عنوان القصيدة : سألت قريشا كلها، فشرارها
",000,False,000,False,False,False,2,37
"### || AUTO عنوان القصيدة : إذا أردت السيد الأشدا
",000,False,000,False,False,False,2,32
"### || AUTO عنوان القصيدة : أنا ابن خلدة ، والأغ
",000,False,000,False,False,False,2,52
"### || AUTO عنوان القصيدة : فمن يك منهم ذا خلاق، فإنه
",000,False,000,False,False,False,2,22
"### || AUTO عنوان القصيدة : لعمرك ما تنفك عن طلب الخنا
",000,False,000,False,False,False,2,43
"### || AUTO عنوان القصيدة : لقد كان قيس في اللئام مرددا،
",000,False,000,False,False,False,2,52
