string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 8 - 
",000,False,000,False,False,False,1,33
"### | 9 - 
",000,False,000,False,False,False,1,45
"### | 10 - 
",000,False,000,False,False,False,1,25
"### | 11 - 
",000,False,000,False,False,False,1,26
"### | كتاب الطهارات
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,22
"### | 2 - 
",000,False,000,False,False,False,1,27
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | 4 - 
",000,False,000,False,False,False,1,18
"### | 5 - 
",000,False,000,False,False,False,1,25
"### | 6 - 
",000,False,000,False,False,False,1,66
"### | 7 - 
",000,False,000,False,False,False,1,41
"### | 8 - 
",000,False,000,False,False,False,1,427
"### | 9 - 
",000,False,000,False,False,False,1,23
"### | 10 - 
",000,False,000,False,False,False,1,16
"### | 11 - 
",000,False,000,False,False,False,1,20
"### | 12 - 
",000,False,000,False,False,False,1,30
"### | 13 - 
",000,False,000,False,False,False,1,42
"### | 14 - 
",000,False,000,False,False,False,1,23
"### | 15 - 
",000,False,000,False,False,False,1,42
"### | 16 - 
",000,False,000,False,False,False,1,31
"### | 17 - 
",000,False,000,False,False,False,1,42
"### | 18 - 
",000,False,000,False,False,False,1,71
"### | 19 - 
",000,False,000,False,False,False,1,47
"### | 20 - 
",000,False,000,False,False,False,1,17
"### | 21 - 
",000,False,000,False,False,False,1,169
"### | 22 - 
",000,False,000,False,False,False,1,45
"### | 23 - 
",000,False,000,False,False,False,1,21
"### | 24 - 
",000,False,000,False,False,False,1,53
"### | 25 - 
",000,False,000,False,False,False,1,40
"### | 26 - 
",000,False,000,False,False,False,1,30
"### | 27 - 
",000,False,000,False,False,False,1,36
"### | 28 - 
",000,False,000,False,False,False,1,31
"### | 29 - 
",000,False,000,False,False,False,1,26
"### | 30 - 
",000,False,000,False,False,False,1,49
"### | 31 - 
",000,False,000,False,False,False,1,27
"### | 32 - 
",000,False,000,False,False,False,1,38
"### | 33 - 
",000,False,000,False,False,False,1,34
"### | 34 - 
",000,False,000,False,False,False,1,25
"### | 35 - 
",000,False,000,False,False,False,1,24
"### | 36 - 
",000,False,000,False,False,False,1,45
"### | 37 - 
",000,False,000,False,False,False,1,23
"### | 38 - 
",000,False,000,False,False,False,1,35
"### | كتاب الصلاة
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,130
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,28
"### | 4 - 
",000,False,000,False,False,False,1,33
"### | 5 - 
",000,False,000,False,False,False,1,33
"### | 6 - 
",000,False,000,False,False,False,1,24
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | 8 - 
",000,False,000,False,False,False,1,49
"### | 9 - 
",000,False,000,False,False,False,1,22
"### | 10 - 
",000,False,000,False,False,False,1,60
"### | 11 - 
",000,False,000,False,False,False,1,348
"### | 12 - 
",000,False,000,False,False,False,1,25
"### | 13 - 
",000,False,000,False,False,False,1,29
"### | 14 - 
",000,False,000,False,False,False,1,37
"### | 15 - 
",000,False,000,False,False,False,1,47
"### | 16 - 
",000,False,000,False,False,False,1,170
"### | 18 - 
",000,False,000,False,False,False,1,67
"### | 18 - 
",000,False,000,False,False,False,1,83
"### | 19 - 
",000,False,000,False,False,False,1,73
"### | 20 - 
",000,False,000,False,False,False,1,28
"### | 21 - 
",000,False,000,False,False,False,1,23
"### | 22 - 
",000,False,000,False,False,False,1,87
"### | 23 - 
",000,False,000,False,False,False,1,17
"### | 24 - 
",000,False,000,False,False,False,1,24
"### | 25 - 
",000,False,000,False,False,False,1,170
"### | 26 - 
",000,False,000,False,False,False,1,17
"### | 27 - 
",000,False,000,False,False,False,1,98
"### | 28 - 
",000,False,000,False,False,False,1,27
"### | 29 - 
",000,False,000,False,False,False,1,30
"### | 30 - 
",000,False,000,False,False,False,1,27
"### | 31 - 
",000,False,000,False,False,False,1,43
"### | 32 - 
",000,False,000,False,False,False,1,52
"### | 33 - 
",000,False,000,False,False,False,1,27
"### | 34 - 
",000,False,000,False,False,False,1,33
"### | 35 - 
",000,False,000,False,False,False,1,30
"### | 36 - 
",000,False,000,False,False,False,1,28
"### | 37 - 
",000,False,000,False,False,False,1,28
"### | 38 - 
",000,False,000,False,False,False,1,19
"### | 39 - 
",000,False,000,False,False,False,1,24
"### | 40 - 
",000,False,000,False,False,False,1,168
"### | 41 - 
",000,False,000,False,False,False,1,44
"### | 42 - 
",000,False,000,False,False,False,1,24
"### | 43 - 
",000,False,000,False,False,False,1,64
"### | 44 - 
",000,False,000,False,False,False,1,19
"### | 45 - 
",000,False,000,False,False,False,1,19
"### | 46 - 
",000,False,000,False,False,False,1,17
"### | 47 - 
",000,False,000,False,False,False,1,71
"### | 48 - 
",000,False,000,False,False,False,1,44
"### | 49 - 
",000,False,000,False,False,False,1,54
"### | 50 - 
",000,False,000,False,False,False,1,242
"### | 52 - 
",000,False,000,False,False,False,1,23
"### | 53 - 
",000,False,000,False,False,False,1,27
"### | 54 - 
",000,False,000,False,False,False,1,32
"### | 55 - 
",000,False,000,False,False,False,1,28
"### | 56 - 
",000,False,000,False,False,False,1,44
"### | 57 - 
",000,False,000,False,False,False,1,24
"### | 58 - 
",000,False,000,False,False,False,1,108
"### | 59 - 
",000,False,000,False,False,False,1,47
"### | 60 - 
",000,False,000,False,False,False,1,28
"### | 61 - 
",000,False,000,False,False,False,1,25
"### | 62 - 
",000,False,000,False,False,False,1,48
"### | 63 - 
",000,False,000,False,False,False,1,42
"### | 64 - 
",000,False,000,False,False,False,1,32
"### | 65 - 
",000,False,000,False,False,False,1,31
"### | 66 - 
",000,False,000,False,False,False,1,26
"### | 67 - 
",000,False,000,False,False,False,1,34
"### | 68 - 
",000,False,000,False,False,False,1,64
"### | 69 - 
",000,False,000,False,False,False,1,30
"### | 70 - 
",000,False,000,False,False,False,1,23
"### | 71 - 
",000,False,000,False,False,False,1,35
"### | 72 - 
",000,False,000,False,False,False,1,73
"### | 73 - 
",000,False,000,False,False,False,1,57
"### | 74 - 
",000,False,000,False,False,False,1,47
"### | 75 - 
",000,False,000,False,False,False,1,37
"### | 76 - 
",000,False,000,False,False,False,1,77
"### | 77 - 
",000,False,000,False,False,False,1,120
"### | 78 - 
",000,False,000,False,False,False,1,24
"### | 79 - 
",000,False,000,False,False,False,1,26
"### | 80 - 
",000,False,000,False,False,False,1,82
"### | 81 - 
",000,False,000,False,False,False,1,60
"### | 83 - 
",000,False,000,False,False,False,1,75
"### | 84 - 
",000,False,000,False,False,False,1,30
"### | 85 - 
",000,False,000,False,False,False,1,26
"### | 86 - 
",000,False,000,False,False,False,1,44
"### | 87 - 
",000,False,000,False,False,False,1,61
"### | 88 - 
",000,False,000,False,False,False,1,221
"### | 89 - 
",000,False,000,False,False,False,1,28
"### | 90 - 
",000,False,000,False,False,False,1,95
"### | 91 - 
",000,False,000,False,False,False,1,103
"### | 92 - 
",000,False,000,False,False,False,1,28
"### | 93 - 
",000,False,000,False,False,False,1,40
"### | 94 - 
",000,False,000,False,False,False,1,21
"### | 95 - 
",000,False,000,False,False,False,1,108
"### | 96 - 
",000,False,000,False,False,False,1,30
"### | 97 - 
",000,False,000,False,False,False,1,33
"### | 98 - 
",000,False,000,False,False,False,1,27
"### | 99 - 
",000,False,000,False,False,False,1,30
"### | 100 - 
",000,False,000,False,False,False,1,70
"### | 101 - 
",000,False,000,False,False,False,1,18
"### | 102 - 
",000,False,000,False,False,False,1,22
"### | 103 - 
",000,False,000,False,False,False,1,38
"### | 104 - 
",000,False,000,False,False,False,1,81
"### | 105 - 
",000,False,000,False,False,False,1,43
"### | 106 - 
",000,False,000,False,False,False,1,29
"### | 107 - 
",000,False,000,False,False,False,1,55
"### | 108 - 
",000,False,000,False,False,False,1,31
"### | 109 - 
",000,False,000,False,False,False,1,28
"### | 110 - 
",000,False,000,False,False,False,1,44
"### | 111 - 
",000,False,000,False,False,False,1,34
"### | 112 - 
",000,False,000,False,False,False,1,25
"### | 113 - 
",000,False,000,False,False,False,1,118
"### | 114 - 
",000,False,000,False,False,False,1,32
"### | 115 - 
",000,False,000,False,False,False,1,126
"### | 116 - 
",000,False,000,False,False,False,1,34
"### | 117 - 
",000,False,000,False,False,False,1,35
"### | كتاب الزكاة
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,28
"### | كتاب الصوم
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,35
"### | 2 - 
",000,False,000,False,False,False,1,37
"### | 3 - 
",000,False,000,False,False,False,1,38
"### | 4 - 
",000,False,000,False,False,False,1,45
"### | 5 - 
",000,False,000,False,False,False,1,29
"### | 6 - 
",000,False,000,False,False,False,1,53
"### | 7 - 
",000,False,000,False,False,False,1,38
"### | 8 - 
",000,False,000,False,False,False,1,14
"### | 9 - 
",000,False,000,False,False,False,1,31
"### | 10 - 
",000,False,000,False,False,False,1,26
"### | 11 - 
",000,False,000,False,False,False,1,22
"### | 12 - 
",000,False,000,False,False,False,1,25
"### | 13 - 
",000,False,000,False,False,False,1,12
"### | 14 - 
",000,False,000,False,False,False,1,29
"### | 15 - 
",000,False,000,False,False,False,1,21
"### | 16 - 
",000,False,000,False,False,False,1,42
"### | 17 - 
",000,False,000,False,False,False,1,66
"### | 18 - 
",000,False,000,False,False,False,1,26
"### | 19 - 
",000,False,000,False,False,False,1,18
"### | 20 - 
",000,False,000,False,False,False,1,20
"### | 21 - 
",000,False,000,False,False,False,1,18
"### | 22 - 
",000,False,000,False,False,False,1,35
"### | كتاب الحج
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,20
"### | 2 - 
",000,False,000,False,False,False,1,18
"### | 3 - 
",000,False,000,False,False,False,1,41
"### | 4 - 
",000,False,000,False,False,False,1,43
"### | 5 - 
",000,False,000,False,False,False,1,74
"### | 6 - 
",000,False,000,False,False,False,1,47
"### | 7 - 
",000,False,000,False,False,False,1,35
"### | 8 - 
",000,False,000,False,False,False,1,56
"### | 9 - 
",000,False,000,False,False,False,1,20
"### | 10 - 
",000,False,000,False,False,False,1,39
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | 12 - 
",000,False,000,False,False,False,1,39
"### | 13 - 
",000,False,000,False,False,False,1,20
"### | 14 - 
",000,False,000,False,False,False,1,22
"### | 15 - 
",000,False,000,False,False,False,1,45
"### | 16 - 
",000,False,000,False,False,False,1,47
"### | 17 - 
",000,False,000,False,False,False,1,50
"### | 18 - 
",000,False,000,False,False,False,1,24
"### | 19 - 
",000,False,000,False,False,False,1,24
"### | 20 - 
",000,False,000,False,False,False,1,22
"### | 21 - 
",000,False,000,False,False,False,1,22
"### | 22 - 
",000,False,000,False,False,False,1,30
"### | 23 - 
",000,False,000,False,False,False,1,27
"### | 24 - 
",000,False,000,False,False,False,1,32
"### | 25 - 
",000,False,000,False,False,False,1,39
"### | 26 - 
",000,False,000,False,False,False,1,19
"### | 27 - 
",000,False,000,False,False,False,1,81
"### | 28 - 
",000,False,000,False,False,False,1,28
"### | 29 - 
",000,False,000,False,False,False,1,30
"### | 30 - 
",000,False,000,False,False,False,1,29
"### | 31 - 
",000,False,000,False,False,False,1,30
"### | 32 - 
",000,False,000,False,False,False,1,74
"### | 33 - 
",000,False,000,False,False,False,1,19
"### | 34 - 
",000,False,000,False,False,False,1,487
"### | 35 - 
",000,False,000,False,False,False,1,17
"### | 36 - 
",000,False,000,False,False,False,1,33
"### | 37 - 
",000,False,000,False,False,False,1,39
"### | كتاب النكاح
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,92
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | 3 - 
",000,False,000,False,False,False,1,28
"### | 4 - 
",000,False,000,False,False,False,1,86
"### | 5 - 
",000,False,000,False,False,False,1,40
"### | 6 - 
",000,False,000,False,False,False,1,72
"### | 7 - 
",000,False,000,False,False,False,1,22
"### | 8 - 
",000,False,000,False,False,False,1,77
"### | 9 - 
",000,False,000,False,False,False,1,30
"### | 10 - 
",000,False,000,False,False,False,1,64
"### | 11 - 
",000,False,000,False,False,False,1,187
"### | 12 - 
",000,False,000,False,False,False,1,23
"### | 13 - 
",000,False,000,False,False,False,1,32
"### | 14 - 
",000,False,000,False,False,False,1,17
"### | 15 - 
",000,False,000,False,False,False,1,20
"### | 16 - 
",000,False,000,False,False,False,1,19
"### | 17 - 
",000,False,000,False,False,False,1,24
"### | 18 - 
",000,False,000,False,False,False,1,44
"### | 19 - 
",000,False,000,False,False,False,1,26
"### | 20 - 
",000,False,000,False,False,False,1,31
"### | 21 - 
",000,False,000,False,False,False,1,39
"### | 22 - 
",000,False,000,False,False,False,1,21
"### | 23 - 
",000,False,000,False,False,False,1,19
"### | 24 - 
",000,False,000,False,False,False,1,20
"### | 25 - 
",000,False,000,False,False,False,1,27
"### | كتاب الاستبراء
",000,False,000,False,False,False,1,25
"### | كتاب الرضاع
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,66
"### | كتاب الطلاق
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,24
"### | 4 - 
",000,False,000,False,False,False,1,31
"### | 5 - 
",000,False,000,False,False,False,1,29
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,23
"### | 8 - 
",000,False,000,False,False,False,1,33
"### | 9 - 
",000,False,000,False,False,False,1,21
"### | 10 - 
",000,False,000,False,False,False,1,36
"### | 11 - 
",000,False,000,False,False,False,1,46
"### | 12 - 
",000,False,000,False,False,False,1,50
"### | 13 - 
",000,False,000,False,False,False,1,70
"### | 15 - 
",000,False,000,False,False,False,1,33
"### | كتاب النفقات
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,39
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | كتاب التدبير والولاء
",000,False,000,False,False,False,1,5
"### | 1 - 
",000,False,000,False,False,False,1,38
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | 3 - 
",000,False,000,False,False,False,1,22
"### | كتاب الأيمان
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,129
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,26
"### | 4 - 
",000,False,000,False,False,False,1,32
"### | 5 - 
",000,False,000,False,False,False,1,40
"### | 6 - 
",000,False,000,False,False,False,1,27
"### | 7 - 
",000,False,000,False,False,False,1,23
"### | كتاب الحدود
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,286
"### | 3 - 
",000,False,000,False,False,False,1,30
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,474
"### | 6 - 
",000,False,000,False,False,False,1,19
"### | كتاب الجهاد والسير
",000,False,000,False,False,False,1,5
"### | 1 - 
",000,False,000,False,False,False,1,45
"### | 2 - 
",000,False,000,False,False,False,1,135
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,73
"### | 5 - 
",000,False,000,False,False,False,1,34
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,24
"### | كتاب البيوع
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,36
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,37
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,23
"### | 6 - 
",000,False,000,False,False,False,1,67
"### | 7 - 
",000,False,000,False,False,False,1,18
"### | 8 - 
",000,False,000,False,False,False,1,26
"### | 9 - 
",000,False,000,False,False,False,1,19
"### | 10 - 
",000,False,000,False,False,False,1,23
"### | 11 - 
",000,False,000,False,False,False,1,20
"### | 12 - 
",000,False,000,False,False,False,1,23
"### | 13 - 
",000,False,000,False,False,False,1,21
"### | 14 - 
",000,False,000,False,False,False,1,52
"### | 15 - 
",000,False,000,False,False,False,1,61
"### | 16 - 
",000,False,000,False,False,False,1,42
"### | 17 - 
",000,False,000,False,False,False,1,24
"### | 18 - 
",000,False,000,False,False,False,1,45
"### | 19 - 
",000,False,000,False,False,False,1,31
"### | 20 - 
",000,False,000,False,False,False,1,62
"### | 21 - 
",000,False,000,False,False,False,1,31
"### | 22 - 
",000,False,000,False,False,False,1,52
"### | كتاب الرهن
",000,False,000,False,False,False,1,26
"### | كتاب الشفعة
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,136
"### | 3 - 
",000,False,000,False,False,False,1,28
"### | كتاب المزارعة
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,18
"### | 2 - 
",000,False,000,False,False,False,1,56
"### | كتاب الفضائل والشمائل
",000,False,000,False,False,False,1,5
"### | 1 - 
",000,False,000,False,False,False,1,32
"### | 2 - 
",000,False,000,False,False,False,1,39
"### | 3 - 
",000,False,000,False,False,False,1,18
"### | 4 - 
",000,False,000,False,False,False,1,30
"### | 5 - 
",000,False,000,False,False,False,1,20
"### | 6 - 
",000,False,000,False,False,False,1,52
"### | 7 - 
",000,False,000,False,False,False,1,25
"### | 8 - 
",000,False,000,False,False,False,1,20
"### | 9 - 
",000,False,000,False,False,False,1,28
"### | 10 - 
",000,False,000,False,False,False,1,60
"### | 11 - 
",000,False,000,False,False,False,1,238
"### | 12 - 
",000,False,000,False,False,False,1,28
"### | 13 - 
",000,False,000,False,False,False,1,33
"### | 14 - 
",000,False,000,False,False,False,1,92
"### | 15 - 
",000,False,000,False,False,False,1,24
"### | 16 - 
",000,False,000,False,False,False,1,47
"### | 17 - 
",000,False,000,False,False,False,1,44
"### | 18 - 
",000,False,000,False,False,False,1,38
"### | 19 - 
",000,False,000,False,False,False,1,141
"### | 20 - 
",000,False,000,False,False,False,1,34
"### | 21 - 
",000,False,000,False,False,False,1,55
"### | 22 - 
",000,False,000,False,False,False,1,105
"### | 23 - 
",000,False,000,False,False,False,1,76
"### | 24 - 
",000,False,000,False,False,False,1,66
"### | 25 - 
",000,False,000,False,False,False,1,19
"### | 26 - 
",000,False,000,False,False,False,1,39
"### | 27 - 
",000,False,000,False,False,False,1,81
"### | 28 - 
",000,False,000,False,False,False,1,161
"### | 30 - 
",000,False,000,False,False,False,1,97
"### | 31 - 
",000,False,000,False,False,False,1,113
"### | كتاب فضل أمته رضي الله عنه
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,42
"### | 2 - 
",000,False,000,False,False,False,1,76
"### | 3 - 
",000,False,000,False,False,False,1,58
"### | 4 - 
",000,False,000,False,False,False,1,34
"### | 5 - 
",000,False,000,False,False,False,1,42
"### | 6 - 
",000,False,000,False,False,False,1,44
"### | كتاب الأطعمة والأشربة والشرب والضحايا والصيد والذبائح
",000,False,000,False,False,False,1,9
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,18
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,29
"### | 6 - 
",000,False,000,False,False,False,1,39
"### | 7 - 
",000,False,000,False,False,False,1,64
"### | 8 - 
",000,False,000,False,False,False,1,18
"### | 9 - 
",000,False,000,False,False,False,1,23
"### | 10 - 
",000,False,000,False,False,False,1,70
"### | 11 - 
",000,False,000,False,False,False,1,18
"### | 12 - 
",000,False,000,False,False,False,1,40
"### | 13 - 
",000,False,000,False,False,False,1,72
"### | 14 - 
",000,False,000,False,False,False,1,31
"### | 15 - 
",000,False,000,False,False,False,1,40
"### | 16 - 
",000,False,000,False,False,False,1,20
"### | 17 - 
",000,False,000,False,False,False,1,51
"### | 18 - 
",000,False,000,False,False,False,1,32
"### | 19 - 
",000,False,000,False,False,False,1,35
"### | 20 - 
",000,False,000,False,False,False,1,42
"### | 21 - 
",000,False,000,False,False,False,1,19
"### | 22 - 
",000,False,000,False,False,False,1,26
"### | 23 - 
",000,False,000,False,False,False,1,31
"### | 24 - 
",000,False,000,False,False,False,1,37
"### | 25 - 
",000,False,000,False,False,False,1,78
"### | 26 - 
",000,False,000,False,False,False,1,38
"### | 27 - 
",000,False,000,False,False,False,1,43
"### | 28 - 
",000,False,000,False,False,False,1,18
"### | 29 - 
",000,False,000,False,False,False,1,137
"### | 30 - 
",000,False,000,False,False,False,1,30
"### | 31 - 
",000,False,000,False,False,False,1,43
"### | 32 - 
",000,False,000,False,False,False,1,14
"### | 33 - 
",000,False,000,False,False,False,1,25
"### | 34 - 
",000,False,000,False,False,False,1,41
"### | 35 - 
",000,False,000,False,False,False,1,90
"### | كتاب اللباس والزينة
",000,False,000,False,False,False,1,5
"### | 1 - 
",000,False,000,False,False,False,1,37
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | 3 - 
",000,False,000,False,False,False,1,30
"### | 4 - 
",000,False,000,False,False,False,1,55
"### | 5 - 
",000,False,000,False,False,False,1,22
"### | 6 - 
",000,False,000,False,False,False,1,45
"### | 7 - 
",000,False,000,False,False,False,1,25
"### | 8 - 
",000,False,000,False,False,False,1,28
"### | كتاب الطب وفضل المرض والرقى والدعوات
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,39
"### | 2 - 
",000,False,000,False,False,False,1,71
"### | 3 - 
",000,False,000,False,False,False,1,29
"### | 4 - 
",000,False,000,False,False,False,1,40
"### | 5 - 
",000,False,000,False,False,False,1,93
"### | 6 - 
",000,False,000,False,False,False,1,33
"### | 7 - 
",000,False,000,False,False,False,1,26
"### | 8 - 
",000,False,000,False,False,False,1,25
"### | 9 - 
",000,False,000,False,False,False,1,69
"### | 10 - 
",000,False,000,False,False,False,1,40
"### | 11 - 
",000,False,000,False,False,False,1,34
"### | 12 - 
",000,False,000,False,False,False,1,54
"### | 13 - 
",000,False,000,False,False,False,1,28
"### | 14 - 
",000,False,000,False,False,False,1,25
"### | كتاب الأدب
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,20
"### | 2 - 
",000,False,000,False,False,False,1,27
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,70
"### | 6 - 
",000,False,000,False,False,False,1,29
"### | 7 - 
",000,False,000,False,False,False,1,46
"### | 8 - 
",000,False,000,False,False,False,1,97
"### | 9 - 
",000,False,000,False,False,False,1,30
"### | 10 - 
",000,False,000,False,False,False,1,21
"### | 11 - 
",000,False,000,False,False,False,1,36
"### | 12 - 
",000,False,000,False,False,False,1,31
"### | 13 - 
",000,False,000,False,False,False,1,18
"### | 14 - 
",000,False,000,False,False,False,1,17
"### | 15 - 
",000,False,000,False,False,False,1,43
"### | 16 - 
",000,False,000,False,False,False,1,20
"### | 17 - 
",000,False,000,False,False,False,1,22
"### | 18 - 
",000,False,000,False,False,False,1,23
"### | 19 - 
",000,False,000,False,False,False,1,24
"### | 20 - 
",000,False,000,False,False,False,1,27
"### | 21 - 
",000,False,000,False,False,False,1,189
"### | 22 - 
",000,False,000,False,False,False,1,20
"### | 23 - 
",000,False,000,False,False,False,1,22
"### | 24 - 
",000,False,000,False,False,False,1,186
"### | 25 - 
",000,False,000,False,False,False,1,23
"### | 26 - 
",000,False,000,False,False,False,1,29
"### | 27 - 
",000,False,000,False,False,False,1,31
"### | 28 - 
",000,False,000,False,False,False,1,35
"### | 29 - 
",000,False,000,False,False,False,1,16
"### | 30 - 
",000,False,000,False,False,False,1,22
"### | 31 - 
",000,False,000,False,False,False,1,40
"### | 32 - 
",000,False,000,False,False,False,1,21
"### | كتاب الرقاق
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,63
"### | 3 - 
",000,False,000,False,False,False,1,86
"### | كتاب الجنايات
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,26
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | كتاب الأحكام
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,70
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,54
"### | 5 - 
",000,False,000,False,False,False,1,67
"### | 6 - 
",000,False,000,False,False,False,1,26
"### | 7 - 
",000,False,000,False,False,False,1,78
"### | 8 - 
",000,False,000,False,False,False,1,135
"### | 9 - 
",000,False,000,False,False,False,1,36
"### | 10 - 
",000,False,000,False,False,False,1,55
"### | كتاب الفتن
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,31
"### | 2 - 
",000,False,000,False,False,False,1,180
"### | 3 - 
",000,False,000,False,False,False,1,46
"### | كتاب التفسير
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,67
"### | 3 - 
",000,False,000,False,False,False,1,30
"### | 4 - 
",000,False,000,False,False,False,1,31
"### | 5 - 
",000,False,000,False,False,False,1,44
"### | 6 - 
",000,False,000,False,False,False,1,36
"### | 7 - 
",000,False,000,False,False,False,1,41
"### | 8 - 
",000,False,000,False,False,False,1,25
"### | 9 - 
",000,False,000,False,False,False,1,33
