string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | العشرة المبشرون بالجنة
",000,False,000,False,False,False,1,28085
"### || أبو بكر الصديق رضي الله عنه
",000,False,000,False,False,False,2,8295
"### ||| فصل في ذكر صفته ومولده ووفاته
",000,False,000,False,False,False,3,249
"### ||| فصل في ذكر إسلامه رضي الله عنه
",000,False,000,False,False,False,3,103
"### ||| فصل في ورعه رضي الله عنه
",000,False,000,False,False,False,3,131
"### ||| فصل في زهده رضي الله عنه
",000,False,000,False,False,False,3,110
"### ||| فصل في ذكر ما لقي من المشركين من أذى
",000,False,000,False,False,False,3,76
"### ||| فصل في ذكر إنفاقه في سبيل الله وصدقته
",000,False,000,False,False,False,3,77
"### ||| فصل في كونه في الغار مع النبي صلى الله عليه وسلم ووقايته إياه بنفسه ودعاء النبي ms003 صلى الله عليه وسلم له
",000,False,000,False,False,False,3,128
"### ||| فصل في ذكر خطبه ومواعظه وكلامه</span>
",000,False,000,False,False,False,3,191
"### ||| فصل
",000,False,000,False,False,False,3,270
"### ||| فصل في إشارة النبي صلى الله عليه وسلم أنه الخليفة بعده</span>
",000,False,000,False,False,False,3,227
"### ||| فصل
",000,False,000,False,False,False,3,132
"### ||| فصل في إعتاق أبي بكر المعذبين في الله</span>
",000,False,000,False,False,False,3,353
"### ||| فصل
",000,False,000,False,False,False,3,69
"### ||| فصل في إسلام أبي بكر رضي الله عنه</span>
",000,False,000,False,False,False,3,460
"### ||| فصل  </span>
",000,False,000,False,False,False,3,146
"### ||| فصل </span>
",000,False,000,False,False,False,3,130
"### ||| فصل </span>
",000,False,000,False,False,False,3,191
"### ||| فصل </span>
",000,False,000,False,False,False,3,145
"### ||| فصل </span>
",000,False,000,False,False,False,3,51
"### ||| فصل
",000,False,000,False,False,False,3,94
"### ||| فصل
",000,False,000,False,False,False,3,828
"### ||| فصل في خطبة أبي بكر رضي الله عنه
",000,False,000,False,False,False,3,147
"### ||| فصل في ذكر وفاته رضي الله عنه في أي يوم كانت</span>
",000,False,000,False,False,False,3,2193
"### ||| فصل </span>
",000,False,000,False,False,False,3,475
"### ||| فصل </span>
",000,False,000,False,False,False,3,896
"### ||| فصل </span>
",000,False,000,False,False,False,3,158
"### ||| فصل
",000,False,000,False,False,False,3,253
"### || ذكر أبي حفص عمر بن الخطاب رضي الله عنه 
",000,False,000,False,False,False,2,7972
"### ||| فصل </span>
",000,False,000,False,False,False,3,220
"### ||| فصل </span>
",000,False,000,False,False,False,3,409
"### ||| فصل
",000,False,000,False,False,False,3,78
"### ||| فصل في ذكر إسلام عمر رضي الله عنه</span>
",000,False,000,False,False,False,3,731
"### ||| فصل </span>
",000,False,000,False,False,False,3,49
"### ||| فصل  </span>
",000,False,000,False,False,False,3,167
"### ||| فصل </span>
",000,False,000,False,False,False,3,45
"### ||| فصل
",000,False,000,False,False,False,3,29
"### ||| فصل في ذكر قتل عمر رضي الله عنه
",000,False,000,False,False,False,3,1011
"### ||| فصل ومما ورد في فضائله بالإسناد الغريب
",000,False,000,False,False,False,3,276
"### ||| فصل بلا إسناد في سيرته وأحواله</span> ترك إسناده تخفيفا
",000,False,000,False,False,False,3,172
"### ||| فصل </span>
",000,False,000,False,False,False,3,200
"### ||| فصل
",000,False,000,False,False,False,3,217
"### ||| فصل في الأمر بالاقتداء بأبي بكر وعمر رضي الله عنهما
",000,False,000,False,False,False,3,72
"### ||| فصل في ذكر ما روي عن علي رضي الله عنه في فضل أبي بكر وعمر رضي الله عنهما</span>
",000,False,000,False,False,False,3,616
"### ||| فصل </span>
",000,False,000,False,False,False,3,141
"### ||| فصل </span>
",000,False,000,False,False,False,3,498
"### ||| فصل
",000,False,000,False,False,False,3,41
"### ||| فصل
",000,False,000,False,False,False,3,291
"### ||| فصل آخر نحذف الأسانيد</span>
",000,False,000,False,False,False,3,267
"### ||| فصل </span>
",000,False,000,False,False,False,3,242
"### ||| فصل </span>
",000,False,000,False,False,False,3,143
"### ||| فصل </span>
",000,False,000,False,False,False,3,245
"### ||| فصل
",000,False,000,False,False,False,3,376
"### ||| فصل في ذكر قبوله الحق من الشريف والوضيع
",000,False,000,False,False,False,3,368
"### ||| فصل في خطبه ومواعظه وكلامه</span>
",000,False,000,False,False,False,3,171
"### ||| فصل </span>
",000,False,000,False,False,False,3,215
"### ||| فصل </span>
",000,False,000,False,False,False,3,99
"### ||| فصل </span>
",000,False,000,False,False,False,3,145
"### ||| فصل
",000,False,000,False,False,False,3,106
"### || ذكر أبي عمرو عثمان ذي النورين رضي الله عنه 
",000,False,000,False,False,False,2,3983
"### ||| فصل
",000,False,000,False,False,False,3,270
"### ||| فصل بلا إسناد، تركت إسناده تخفيفا</span>
",000,False,000,False,False,False,3,261
"### ||| فصل
",000,False,000,False,False,False,3,139
"### ||| فصل
",000,False,000,False,False,False,3,184
"### ||| فصل بلا إسناد</span>
",000,False,000,False,False,False,3,179
"### ||| فصل </span>
",000,False,000,False,False,False,3,265
"### ||| فصل </span>
",000,False,000,False,False,False,3,78
"### ||| 
",000,False,000,False,False,False,3,0
"### ||| فصل </span>
",000,False,000,False,False,False,3,105
"### ||| فصل </span>
",000,False,000,False,False,False,3,108
"### ||| فصل
",000,False,000,False,False,False,3,41
"### ||| فصل
",000,False,000,False,False,False,3,118
"### ||| فصل في مقتل عثمان رضي الله عنه</span>
",000,False,000,False,False,False,3,670
"### ||| فصل </span>
",000,False,000,False,False,False,3,406
"### ||| فصل </span>
",000,False,000,False,False,False,3,148
"### ||| فصل </span>
",000,False,000,False,False,False,3,143
"### ||| فصل </span>
",000,False,000,False,False,False,3,129
"### ||| فصل </span>
",000,False,000,False,False,False,3,99
"### ||| فصل </span>
",000,False,000,False,False,False,3,184
"### ||| فصل
",000,False,000,False,False,False,3,139
"### || ذكر أبي الحسن علي بن أبي طالب  رضي الله عنه
",000,False,000,False,False,False,2,2510
"### ||| فصل </span>
",000,False,000,False,False,False,3,154
"### ||| فصل </span>
",000,False,000,False,False,False,3,268
"### ||| فصل </span>
",000,False,000,False,False,False,3,96
"### ||| فصل </span>
",000,False,000,False,False,False,3,201
"### ||| فصل </span>
",000,False,000,False,False,False,3,86
"### ||| فصل
",000,False,000,False,False,False,3,125
"### ||| فصل في حليته وصفته
",000,False,000,False,False,False,3,55
"### ||| فصل
",000,False,000,False,False,False,3,46
"### ||| فصل في ذكر نسبه</span>
",000,False,000,False,False,False,3,79
"### ||| فصل
",000,False,000,False,False,False,3,41
"### ||| فصل </span>
",000,False,000,False,False,False,3,84
"### ||| فصل </span>
",000,False,000,False,False,False,3,75
"### ||| فصل
",000,False,000,False,False,False,3,71
"### ||| فصل
",000,False,000,False,False,False,3,324
"### ||| فصل في ذكر كلامه ومواعظه</span>
",000,False,000,False,False,False,3,182
"### ||| فصل
",000,False,000,False,False,False,3,254
"### || ذكر طلحة بن عبيد الله رضي الله عنه
",000,False,000,False,False,False,2,1563
"### ||| فصل </span>
",000,False,000,False,False,False,3,131
"### ||| فصل </span>
",000,False,000,False,False,False,3,79
"### ||| فصل
",000,False,000,False,False,False,3,98
"### ||| فصل </span>
",000,False,000,False,False,False,3,57
"### ||| فصل </span>
",000,False,000,False,False,False,3,60
"### ||| فصل
",000,False,000,False,False,False,3,222
"### ||| فصل </span>
",000,False,000,False,False,False,3,66
"### ||| فصل
",000,False,000,False,False,False,3,113
"### ||| فصل </span>
",000,False,000,False,False,False,3,29
"### ||| فصل
",000,False,000,False,False,False,3,269
"### || ذكر الزبير بن العوام رضي الله عنه
",000,False,000,False,False,False,2,1088
"### ||| فصل </span>
",000,False,000,False,False,False,3,79
"### ||| فصل
",000,False,000,False,False,False,3,121
"### ||| فصل </span>
",000,False,000,False,False,False,3,127
"### ||| فصل </span>
",000,False,000,False,False,False,3,264
"### ||| فصل </span>
",000,False,000,False,False,False,3,123
"### ||| فصل
",000,False,000,False,False,False,3,140
"### || ذكر سعد بن أبي وقاص رضي الله عنه
",000,False,000,False,False,False,2,590
"### ||| فصل </span>
",000,False,000,False,False,False,3,355
"### ||| فصل
",000,False,000,False,False,False,3,64
"### || ذكر سعيد بن زيد رضي الله عنه
",000,False,000,False,False,False,2,772
"### ||| فصل </span>
",000,False,000,False,False,False,3,111
"### ||| فصل </span>
",000,False,000,False,False,False,3,139
"### ||| فصل
",000,False,000,False,False,False,3,254
"### || ذكر عبد الرحمن بن عوف رضي الله عنه
",000,False,000,False,False,False,2,902
"### ||| فصل في ذكر صفته رضي الله عنه</span>
",000,False,000,False,False,False,3,161
"### ||| فصل </span>
",000,False,000,False,False,False,3,76
"### ||| فصل </span>
",000,False,000,False,False,False,3,51
"### ||| فصل </span>
",000,False,000,False,False,False,3,105
"### ||| فصل
",000,False,000,False,False,False,3,359
"### ||| فصل
",000,False,000,False,False,False,3,28
"### || ذكر أبي عبيدة بن الجراح رضي الله عنه
",000,False,000,False,False,False,2,401
"### ||| فصل </span>
",000,False,000,False,False,False,3,96
"### ||| فصل
",000,False,000,False,False,False,3,46
"### | ذكر الصحابة بعد العشرة رضي الله عنهم على حروف المعجم
",000,False,000,False,False,False,1,41756
"### || باب الألف
",000,False,000,False,False,False,2,1766
"### || باب الباء
",000,False,000,False,False,False,2,1677
"### || باب التاء
",000,False,000,False,False,False,2,71
"### || باب الثاء
",000,False,000,False,False,False,2,783
"### || باب الجيم
",000,False,000,False,False,False,2,3661
"### || باب الحاء
",000,False,000,False,False,False,2,2902
"### || باب الخاء
",000,False,000,False,False,False,2,2427
"### || باب الدال
",000,False,000,False,False,False,2,94
"### || باب الذال
",000,False,000,False,False,False,2,78
"### || باب الراء
",000,False,000,False,False,False,2,116
"### || باب الزاي
",000,False,000,False,False,False,2,914
"### || باب السين
",000,False,000,False,False,False,2,2367
"### || باب الشين
",000,False,000,False,False,False,2,556
"### || باب الصاد
",000,False,000,False,False,False,2,617
"### || باب الضاد
",000,False,000,False,False,False,2,307
"### || باب الطاء
",000,False,000,False,False,False,2,259
"### || باب الظاء
",000,False,000,False,False,False,2,20
"### || باب العين
",000,False,000,False,False,False,2,18590
"### ||| ذكر من اسمه عبد الرحمن 
",000,False,000,False,False,False,3,7228
"### ||| ذكر من اسمه عمير.
",000,False,000,False,False,False,3,3045
"### || باب الغين
",000,False,000,False,False,False,2,60
"### || باب الفاء
",000,False,000,False,False,False,2,282
"### || باب القاف
",000,False,000,False,False,False,2,584
"### || باب الكاف
",000,False,000,False,False,False,2,370
"### || باب اللام
",000,False,000,False,False,False,2,144
"### || باب الميم
",000,False,000,False,False,False,2,2370
"### || باب النون
",000,False,000,False,False,False,2,218
"### || باب الواو
",000,False,000,False,False,False,2,147
"### || باب الهاء
",000,False,000,False,False,False,2,193
"### || باب الياء
",000,False,000,False,False,False,2,232
"### | ذكر التابعين رضي الله عنهم أجمعين
",000,False,000,False,False,False,1,31589
"### || باب الألف
",000,False,000,False,False,False,2,2758
"### || باب الباء
",000,False,000,False,False,False,2,873
"### || باب التاء
",000,False,000,False,False,False,2,67
"### || باب الثاء
",000,False,000,False,False,False,2,572
"### || باب الجيم
",000,False,000,False,False,False,2,616
"### || باب الحاء
",000,False,000,False,False,False,2,2712
"### || باب الخاء
",000,False,000,False,False,False,2,815
"### || باب الدال
",000,False,000,False,False,False,2,274
"### || باب الذال
",000,False,000,False,False,False,2,81
"### || باب الراء
",000,False,000,False,False,False,2,1106
"### || باب الزاي
",000,False,000,False,False,False,2,245
"### || باب السين
",000,False,000,False,False,False,2,5146
"### || باب الشين
",000,False,000,False,False,False,2,856
"### || باب الصاد
",000,False,000,False,False,False,2,962
"### || باب الضاد
",000,False,000,False,False,False,2,48
"### || باب الطاء
",000,False,000,False,False,False,2,588
"### || باب الظاء
",000,False,000,False,False,False,2,68
"### || باب العين
",000,False,000,False,False,False,2,7595
"### || باب الغين
",000,False,000,False,False,False,2,62
"### || باب الفاء
",000,False,000,False,False,False,2,98
"### || باب القاف
",000,False,000,False,False,False,2,463
"### || باب الكاف
",000,False,000,False,False,False,2,389
"### || باب اللام
",000,False,000,False,False,False,2,56
"### || باب الميم
",000,False,000,False,False,False,2,3804
"### || باب النون
",000,False,000,False,False,False,2,161
"### || 
",000,False,000,False,False,False,2,916
"### || باب الهاء
",000,False,000,False,False,False,2,57
"### || باب لام ألف
",000,False,000,False,False,False,2,99
"### || باب الياء
",000,False,000,False,False,False,2,146
"### | أتباع التابعين
",000,False,000,False,False,False,1,9500
"### || باب الألف ms359
",000,False,000,False,False,False,2,1929
"### || باب الباء
",000,False,000,False,False,False,2,511
"### || باب الثاء
",000,False,000,False,False,False,2,148
"### || باب الجيم
",000,False,000,False,False,False,2,220
"### || باب الحاء
",000,False,000,False,False,False,2,1143
"### || باب السين
",000,False,000,False,False,False,2,1321
"### || باب الشين
",000,False,000,False,False,False,2,652
"### || باب الصاد
",000,False,000,False,False,False,2,60
"### || باب الضاد
",000,False,000,False,False,False,2,37
"### || باب الطاء
",000,False,000,False,False,False,2,20
"### || باب الظاء
",000,False,000,False,False,False,2,4
"### || باب العين
",000,False,000,False,False,False,2,1426
"### || باب الفاء
",000,False,000,False,False,False,2,455
"### || باب الميم
",000,False,000,False,False,False,2,1403
"### || باب الياء
",000,False,000,False,False,False,2,166
"### | تبع الأتباع
",000,False,000,False,False,False,1,14780
"### || باب الألف
",000,False,000,False,False,False,2,3946
"### ||| من اسمه إسحاق.
",000,False,000,False,False,False,3,683
"### || باب الباء
",000,False,000,False,False,False,2,1410
"### || باب التاء
",000,False,000,False,False,False,2,21
"### || باب الثاء
",000,False,000,False,False,False,2,39
"### || باب الجيم
",000,False,000,False,False,False,2,391
"### || باب الحاء
",000,False,000,False,False,False,2,548
"### || باب الخاء
",000,False,000,False,False,False,2,120
"### || باب الذال
",000,False,000,False,False,False,2,362
"### || باب الراء
",000,False,000,False,False,False,2,252
"### || باب الزاي
",000,False,000,False,False,False,2,118
"### || باب السين
",000,False,000,False,False,False,2,511
"### || باب الشين
",000,False,000,False,False,False,2,521
"### || باب الصاد
",000,False,000,False,False,False,2,234
"### || باب الضاد
",000,False,000,False,False,False,2,32
"### || باب الطاء
",000,False,000,False,False,False,2,22
"### || باب الظاء
",000,False,000,False,False,False,2,26
"### || باب العين
",000,False,000,False,False,False,2,2234
"### ||| ذكر من اسمه عبد الرحمن
",000,False,000,False,False,False,3,80
"### ||| ذكر من اسمه علي
",000,False,000,False,False,False,3,1666
"### ||| ذكر جماعة من زهاد أصبهان رحمهم الله تعالى.
",000,False,000,False,False,False,3,42
"### || باب الغين
",000,False,000,False,False,False,2,46
"### || باب الفاء
",000,False,000,False,False,False,2,105
"### || باب القاف
",000,False,000,False,False,False,2,79
"### || باب الكاف
",000,False,000,False,False,False,2,21
"### || باب اللام
",000,False,000,False,False,False,2,23
"### || باب الميم
",000,False,000,False,False,False,2,2727
"### ||| فصل في ذكر جماعة من الصالحين من أهل أصبهان.
",000,False,000,False,False,False,3,1135
"### || باب النون
",000,False,000,False,False,False,2,196
"### || باب الواو
",000,False,000,False,False,False,2,106
"### || باب الهاء
",000,False,000,False,False,False,2,155
"### || باب الياء
",000,False,000,False,False,False,2,634
"### | فصل في ذكر جماعة من النساك يعرفون بالكنى من الأتباع وتبع الأتباع رحمة الله عليهم ، ورأفته، ورضوانه.
",000,False,000,False,False,False,1,7370
"### | فصل في ذكر جماعة من الأولياء والزهاد لم نقف على أسمائهم</span>
",000,False,000,False,False,False,1,3018
"### || فصل
",000,False,000,False,False,False,2,2101
"### | فصل في ذكر جماعة من صالحي أصبهان من أهل القرى
",000,False,000,False,False,False,1,8343
"### || فصل في ذكر جماعة من الأولياء لا تعرف أسماؤهم</span>
",000,False,000,False,False,False,2,321
"### || فصل </span>
",000,False,000,False,False,False,2,356
"### || فصل آخر في ذكر جماعة من الصالحين والعارفين من أهل أصبهان
",000,False,000,False,False,False,2,530
"### || فصل
",000,False,000,False,False,False,2,154
"### || فصل في ذكر جماعة من حفاظ الحديث الورعين يعرفون بالكنى
",000,False,000,False,False,False,2,385
