string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [خطبة الكتاب]
",000,False,000,False,False,False,1,286
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,559
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,629
"### | (كتاب الطهارة)
",000,False,000,False,False,False,1,113
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,917
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,804
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,839
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,200
"### | [فصل الماء المتغير]
",000,False,000,False,False,False,1,707
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,839
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,108
"### | [باب بيان النجاسة والماء النجس]
",000,False,000,False,False,False,1,605
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,733
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,167
"### | [فرع طهارة المبان من حي ومشيمته]
",000,False,000,False,False,False,1,802
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,846
"### | [فصل كثير الماء قلتان]
",000,False,000,False,False,False,1,16
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,818
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,820
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,610
"### | [فرع إذ قل ماء البئر وتنجس]
",000,False,000,False,False,False,1,148
"### | [فصل الماء الجاري]
",000,False,000,False,False,False,1,160
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,83
"### | 1 -
",000,False,000,False,False,False,1,36
"### | 1 -
",000,False,000,False,False,False,1,398
"### | [فرع وقعت نجاسة في ماء كثير فلم تغيره في الحال وتغير بعد مدة]
",000,False,000,False,False,False,1,87
"### | (باب) بيان (إزالة النجاسة)
",000,False,000,False,False,False,1,189
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,790
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,826
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,874
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,790
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,64
"### | [فصل لا يطهر متنجس بكلب وخنزير]
",000,False,000,False,False,False,1,822
"### | (باب الاجتهاد في المياه، وغيرها من الأعيان) .
",000,False,000,False,False,False,1,20
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,907
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,871
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,792
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,704
"### | [باب الآنية]
",000,False,000,False,False,False,1,38
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,943
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,184
"### | [حكم استعمال آنية الذهب والفضة]
",000,False,000,False,False,False,1,681
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,114
"### | [باب صفة الوضوء]
",000,False,000,False,False,False,1,720
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,850
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,934
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,711
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,863
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,778
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,760
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,60
"### | [فصل في سنن الوضوء]
",000,False,000,False,False,False,1,868
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,944
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,644
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,857
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,794
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,874
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,801
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,883
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,591
"### | [باب الاستنجاء وآداب قضاء الحاجة]
",000,False,000,False,False,False,1,58
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,81
"### | [فصل من لا كعب له ولا مرفق في الوضوء]
",000,False,000,False,False,False,1,672
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,912
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,777
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,714
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,997
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,207
"### | [فصل في بيان الاستنجاء]
",000,False,000,False,False,False,1,638
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,794
"### | [حاشية الرملي ms0146 الكبير]
",000,False,000,False,False,False,1,953
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,640
"### | (باب الأحداث)
",000,False,000,False,False,False,1,2
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,809
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,859
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,842
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,962
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,758
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,874
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,159
"### | [فرع فيما يتضح به الخنثى]
",000,False,000,False,False,False,1,698
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,101
"### | [فصل ما يحرم بالحدث]
",000,False,000,False,False,False,1,578
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,1019
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,723
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,827
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,78
"### | [باب الغسل]
",000,False,000,False,False,False,1,713
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,692
"### | [فصل في حكم الجنب]
",000,False,000,False,False,False,1,34
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,799
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,916
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,40
"### | [فصل في كيفية الغسل]
",000,False,000,False,False,False,1,794
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,958
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,814
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,124
"### | [فصل دخول الحمام للغسل فيه]
",000,False,000,False,False,False,1,339
"### | [كتاب التيمم وفيه ثلاثة أبواب]
",000,False,000,False,False,False,1,10
"### | [الباب الأول فيما يبيح التيمم]
",000,False,000,False,False,False,1,212
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,786
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,931
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,821
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,903
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,884
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,865
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,804
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,875
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,811
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,861
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,910
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,198
"### | (الباب الثاني في كيفية التيمم وله سبعة أركان) 
",000,False,000,False,False,False,1,537
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,19
"### | [الركن الأول التراب الطاهر]
",000,False,000,False,False,False,1,258
"### | [الركن الثاني والثالث نقل التراب إلى العضو والقصد إليه]
",000,False,000,False,False,False,1,550
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,88
"### | [الركن الرابع النية]
",000,False,000,False,False,False,1,462
"### | [الركن الخامس مسح الوجه وظاهر اللحية]
",000,False,000,False,False,False,1,319
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,123
"### | [الركن السادس مسح اليدين إلى المرفقين]
",000,False,000,False,False,False,1,62
"### | [الركن السابع الترتيب]
",000,False,000,False,False,False,1,724
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,386
"### | (الباب الثالث في أحكام التيمم وهي ثلاثة)
",000,False,000,False,False,False,1,363
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,28
"### | [الحكم الأول مبطلات التيمم]
",000,False,000,False,False,False,1,737
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,388
"### | [الحكم الثاني لا يستبيح بالتيمم للفريضة إلا فريضة واحدة مكتوبة]
",000,False,000,False,False,False,1,507
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,912
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,41
"### | [فصل في بيان وقت التيمم]
",000,False,000,False,False,False,1,702
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,132
"### | [الحكم الثالث القضاء]
",000,False,000,False,False,False,1,716
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,294
"### | [مسائل منثورة في التيمم]
",000,False,000,False,False,False,1,469
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,177
"### | [باب مسح الخفين]
",000,False,000,False,False,False,1,788
"### | [الشرط الثاني صلاحية الخف للمسح]
",000,False,000,False,False,False,1,79
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [للمسح على الخفين شرطان] 
",000,False,000,False,False,False,1,8
"### | [الشرط الأول لبسهما على طهارة]
",000,False,000,False,False,False,1,775
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,879
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,94
"### | [فصل في كيفية المسح على الخفين]
",000,False,000,False,False,False,1,155
"### | [فصل في حكم المسح الخفين]
",000,False,000,False,False,False,1,620
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,150
"### | [فصل انقضت المدة أو ظهرت الرجل أو بعضها أو الخرق التي عليها أو فسد الخف]
",000,False,000,False,False,False,1,564
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,209
"### | [كتاب الحيض وفيه خمسة أبواب]
",000,False,000,False,False,False,1,73
"### | [الباب الأول في أحكام الحيض]
",000,False,000,False,False,False,1,228
"### | [فصل ما يحرم على المرأة بالحيض وبالنفاس]
",000,False,000,False,False,False,1,477
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,707
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,735
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,123
"### | [فصل في الاستحاضة]
",000,False,000,False,False,False,1,809
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,193
"### | [الباب الثاني في بيان المستحاضات]
",000,False,000,False,False,False,1,612
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,183
"### | [فرع المبتدأة المميزة وغير المميزة]
",000,False,000,False,False,False,1,631
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,711
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,509
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,29
"### | [الباب الثالث في المتحيرة]
",000,False,000,False,False,False,1,935
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,809
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,823
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,774
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [فرع المتحيرة ينفق عليها الزوج كغيرها ولا خيار له في فسخ النكاح]
",000,False,000,False,False,False,1,778
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,130
"### | [الباب الرابع في التلفيق]
",000,False,000,False,False,False,1,81
"### | [فرع المبتدأة وغيرها بعد رؤية الدم قدر يوم وليلة]
",000,False,000,False,False,False,1,610
"### | [الباب الخامس في النفاس]
",000,False,000,False,False,False,1,4
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,356
"### | [فصل جاوز دم النفساء الستين]
",000,False,000,False,False,False,1,257
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [أول وقت النفاس]
",000,False,000,False,False,False,1,123
"### | [مدة النفاس]
",000,False,000,False,False,False,1,182
"### | [كتاب الصلاة وفيه سبعة أبواب]
",000,False,000,False,False,False,1,268
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,220
"### | [الباب الأول في مواقيت الصلاة]
",000,False,000,False,False,False,1,110
"### | [أول وقت الظهر]
",000,False,000,False,False,False,1,479
"### | [أول وقت المغرب]
",000,False,000,False,False,False,1,214
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [أول وقت العصر]
",000,False,000,False,False,False,1,825
