string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,119
"### | 1- 
",000,False,000,False,False,False,1,67
"### | 2- 
",000,False,000,False,False,False,1,38
"### | 3- 
",000,False,000,False,False,False,1,81
"### | 4- 
",000,False,000,False,False,False,1,28
"### | [ص: 5]
",000,False,000,False,False,False,1,66
"### | 5- 
",000,False,000,False,False,False,1,108
"### | [ص: 6]
",000,False,000,False,False,False,1,19
"### | 6- 
",000,False,000,False,False,False,1,64
"### | 7- 
",000,False,000,False,False,False,1,54
"### | [ص: 7]
",000,False,000,False,False,False,1,15
"### | 8- 
",000,False,000,False,False,False,1,63
"### | 9- 
",000,False,000,False,False,False,1,36
"### | 10- 
",000,False,000,False,False,False,1,44
"### | 11- 
",000,False,000,False,False,False,1,61
"### | 12- 
",000,False,000,False,False,False,1,72
"### | 13- 
",000,False,000,False,False,False,1,39
"### | [ص: 9]
",000,False,000,False,False,False,1,21
"### | 14- 
",000,False,000,False,False,False,1,44
"### | 15- 
",000,False,000,False,False,False,1,63
"### | 16- 
",000,False,000,False,False,False,1,36
"### | [ص: 10]
",000,False,000,False,False,False,1,36
"### | 17- 
",000,False,000,False,False,False,1,74
"### | 18- 
",000,False,000,False,False,False,1,28
"### | [ص: 11]
",000,False,000,False,False,False,1,43
"### | 19- 
",000,False,000,False,False,False,1,33
"### | 20- 
",000,False,000,False,False,False,1,84
"### | [ص: 12]
",000,False,000,False,False,False,1,55
"### | 21- 
",000,False,000,False,False,False,1,113
"### | [ص: 13]
",000,False,000,False,False,False,1,99
"### | 22- 
",000,False,000,False,False,False,1,43
"### | [ص: 14]
",000,False,000,False,False,False,1,35
"### | 23- 
",000,False,000,False,False,False,1,65
"### | 24- 
",000,False,000,False,False,False,1,63
"### | [ص: 15]
",000,False,000,False,False,False,1,35
"### | 25- 
",000,False,000,False,False,False,1,44
"### | 26- 
",000,False,000,False,False,False,1,36
"### | [ص: 16]
",000,False,000,False,False,False,1,24
"### | 27- 
",000,False,000,False,False,False,1,45
"### | باب ذكر ما ورد في دمشق.
",000,False,000,False,False,False,1,12
"### | 28- 
",000,False,000,False,False,False,1,105
"### | 29- 
",000,False,000,False,False,False,1,27
"### | [ص: 18]
",000,False,000,False,False,False,1,17
"### | 30- 
",000,False,000,False,False,False,1,54
"### | 31- 
",000,False,000,False,False,False,1,42
"### | 32- 
",000,False,000,False,False,False,1,28
"### | [ص: 19]
",000,False,000,False,False,False,1,25
"### | 33- 
",000,False,000,False,False,False,1,41
"### | 34- 
",000,False,000,False,False,False,1,101
"### | [ص: 20]
",000,False,000,False,False,False,1,42
"### | 35- 
",000,False,000,False,False,False,1,60
"### | 36- 
",000,False,000,False,False,False,1,35
"### | 37- 
",000,False,000,False,False,False,1,54
"### | 38- 
",000,False,000,False,False,False,1,47
"### | 39- 
",000,False,000,False,False,False,1,36
"### | 40- 
",000,False,000,False,False,False,1,31
"### | [ص: 22]
",000,False,000,False,False,False,1,59
"### | 41- 
",000,False,000,False,False,False,1,48
"### | 42- 
",000,False,000,False,False,False,1,38
"### | 43- 
",000,False,000,False,False,False,1,35
"### | 44- 
",000,False,000,False,False,False,1,40
"### | 45- 
",000,False,000,False,False,False,1,33
"### | 46- 
",000,False,000,False,False,False,1,21
"### | [ص: 24]
",000,False,000,False,False,False,1,42
"### | 47- 
",000,False,000,False,False,False,1,85
"### | [ص: 25]
",000,False,000,False,False,False,1,18
"### | 48- 
",000,False,000,False,False,False,1,131
"### | [ص: 26]
",000,False,000,False,False,False,1,18
"### | 49- 
",000,False,000,False,False,False,1,48
"### | 50- 
",000,False,000,False,False,False,1,42
"### | 51- 
",000,False,000,False,False,False,1,27
"### | [ص: 27]
",000,False,000,False,False,False,1,44
"### | باب ذكر مدائن الجنة
",000,False,000,False,False,False,1,8
"### | 52- 
",000,False,000,False,False,False,1,78
"### | 53- 
",000,False,000,False,False,False,1,53
"### | [ص: 29]
",000,False,000,False,False,False,1,17
"### | 54- 
",000,False,000,False,False,False,1,86
"### | باب ذكر مصلى الخضر , عليه السلام في جامع دمشق
",000,False,000,False,False,False,1,18
"### | 55- 
",000,False,000,False,False,False,1,110
"### | باب ذكر الموضع الذي فيه رأس يحيى بن زكريا عليهما السلام في المسجد
",000,False,000,False,False,False,1,26
"### | 56- 
",000,False,000,False,False,False,1,39
"### | 57- 
",000,False,000,False,False,False,1,47
"### | 58- 
",000,False,000,False,False,False,1,38
"### | [ص: 32]
",000,False,000,False,False,False,1,25
"### | 59- 
",000,False,000,False,False,False,1,74
"### | 60- 
",000,False,000,False,False,False,1,32
"### | [ص: 33]
",000,False,000,False,False,False,1,26
"### | 61- 
",000,False,000,False,False,False,1,91
"### | باب ذكر أن الحائط القبلي بناء هود النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,24
"### | 62- 
",000,False,000,False,False,False,1,119
"### | [ص: 35]
",000,False,000,False,False,False,1,123
"### | باب ذكر ما ورد في فضل جامع دمشق المبارك
",000,False,000,False,False,False,1,18
"### | 63- 
",000,False,000,False,False,False,1,58
"### | 64- 
",000,False,000,False,False,False,1,54
"### | [ص: 37]
",000,False,000,False,False,False,1,29
"### | 65- 
",000,False,000,False,False,False,1,112
"### | 66- 
",000,False,000,False,False,False,1,50
"### | 67- 
",000,False,000,False,False,False,1,104
"### | [ص: 39]
",000,False,000,False,False,False,1,14
"### | 68- 
",000,False,000,False,False,False,1,40
"### | 69- 
",000,False,000,False,False,False,1,45
"### | 70- 
",000,False,000,False,False,False,1,39
"### | 71- 
",000,False,000,False,False,False,1,159
"### | [ص: 41]
",000,False,000,False,False,False,1,134
"### | [ص: 42]
",000,False,000,False,False,False,1,27
"### | 72- 
",000,False,000,False,False,False,1,109
"### | 73- 
",000,False,000,False,False,False,1,73
"### | 74- 
",000,False,000,False,False,False,1,55
"### | باب ذكر ما ورد في أن دمشق أكثر المدن أبدالا وزهادا
",000,False,000,False,False,False,1,22
"### | 75- 
",000,False,000,False,False,False,1,74
"### | 76- 
",000,False,000,False,False,False,1,56
"### | [ص: 45]
",000,False,000,False,False,False,1,100
"### | 77- 
",000,False,000,False,False,False,1,33
"### | [ص: 46]
",000,False,000,False,False,False,1,14
"### | 78- 
",000,False,000,False,False,False,1,34
"### | باب ذكر البناء بدمشق
",000,False,000,False,False,False,1,8
"### | 79- 
",000,False,000,False,False,False,1,49
"### | 80- 
",000,False,000,False,False,False,1,68
"### | 81- 
",000,False,000,False,False,False,1,52
"### | باب ذكر من قبر بدمشق
",000,False,000,False,False,False,1,10
"### | 82- 
",000,False,000,False,False,False,1,96
"### | 83- 
",000,False,000,False,False,False,1,28
"### | [ص: 50]
",000,False,000,False,False,False,1,34
"### | 84- 
",000,False,000,False,False,False,1,39
"### | 85- 
",000,False,000,False,False,False,1,55
"### | 86- 
",000,False,000,False,False,False,1,31
"### | [ص: 51]
",000,False,000,False,False,False,1,60
"### | 87- 
",000,False,000,False,False,False,1,55
"### | 88- 
",000,False,000,False,False,False,1,36
"### | [ص: 52]
",000,False,000,False,False,False,1,26
"### | باب حديث الربوة
",000,False,000,False,False,False,1,6
"### | 89- 
",000,False,000,False,False,False,1,129
"### | [ص: 54]
",000,False,000,False,False,False,1,159
"### | [ص: 55]
",000,False,000,False,False,False,1,27
"### | باب ما ورد في الصلوة في جبل قاسيون والدعاء فيه
",000,False,000,False,False,False,1,20
"### | 90- 
",000,False,000,False,False,False,1,149
