string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بن تميم بن عكبر. الشيخ الإمام العالم العامل الخير الناسك الورع التقي
",000,False,000,False,False,False,1,2231
"### | أحمد بن عبد الله المهاباذي
",000,False,000,False,False,False,1,640
"### | أحمد بن عطية
",000,False,000,False,False,False,1,98
"### | أحمد بن علي
",000,False,000,False,False,False,1,4473
"### | حرف الجيم
",000,False,000,False,False,False,1,4
"### | جابر بن عبد الله
",000,False,000,False,False,False,1,272
"### | حرف الحاء
",000,False,000,False,False,False,1,4
"### | حبشي بن محمد
",000,False,000,False,False,False,1,6
"### | بن شعيب. أبو الغنائم الشيباني الواسطي الضرير المقرئ النحوي. قرأ
",000,False,000,False,False,False,1,94
"### | حسان بن ثابت
",000,False,000,False,False,False,1,1340
"### | الحسن بن علي
",000,False,000,False,False,False,1,1036
"### | ..... 
",000,False,000,False,False,False,1,26
"### | ..... 
",000,False,000,False,False,False,1,1004
"### | حرف الخاء
",000,False,000,False,False,False,1,4
"### | خالد بن صفوان
",000,False,000,False,False,False,1,157
"### | الخضر بن ثروان
",000,False,000,False,False,False,1,6
"### | بن أحمد بن أبي عبد الله. الثعلبي. أبو العباس الضرير التوماثي بضم التاء
",000,False,000,False,False,False,1,225
"### | حرف الدال
",000,False,000,False,False,False,1,4
"### | داود بن أحمد
",000,False,000,False,False,False,1,306
"### | ربيعة بن ثابت
",000,False,000,False,False,False,1,6
"### | بن لجإ بن العيزار بن لجغ الأسدي. أبو شبانه، ويقال أبو ثابت من أهل
",000,False,000,False,False,False,1,419
"### | حرف الزاي
",000,False,000,False,False,False,1,4
"### | الزبير بن أحمد
",000,False,000,False,False,False,1,43
"### | حرف السين
",000,False,000,False,False,False,1,4
"### | السائب بن فروخ
",000,False,000,False,False,False,1,306
"### | سعد بن أبي وقاص
",000,False,000,False,False,False,1,486
"### | سعد بن المبارك
",000,False,000,False,False,False,1,56
"### | 
",000,False,000,False,False,False,1,0
"### | سعيد بن أحمد
",000,False,000,False,False,False,1,57
"### | بن مكي النيلي المؤدب الشيعي. له شعر، وأكثره في مدائح آل البيت رضي الله
",000,False,000,False,False,False,1,116
"### | سعيد بن عبد الله
",000,False,000,False,False,False,1,117
"### | سعيد بن المبارك
",000,False,000,False,False,False,1,6
"### | بن علي بن عبد الله بن سعيد بن محمد بن نصر بن عاصم بن عباد ابن عاصم،
",000,False,000,False,False,False,1,1199
"### | حرف الشين
",000,False,000,False,False,False,1,4
"### | شافع بن علي
",000,False,000,False,False,False,1,931
"### | شعيب بن أبي طاهر
",000,False,000,False,False,False,1,84
"### | شيث بن إبراهيم
",000,False,000,False,False,False,1,383
"### | حرف الصاد
",000,False,000,False,False,False,1,4
"### | صاروجا
",000,False,000,False,False,False,1,172
"### | صالح بن عبد القدوس
",000,False,000,False,False,False,1,241
"### | صخر بن حرب
",000,False,000,False,False,False,1,595
"### | صدقة بن يحيى
",000,False,000,False,False,False,1,6
"### | بن سالم بن يحيى بن عيسى بن صقر. الإمام المفتي المعمر ضياء الدين. أبو
",000,False,000,False,False,False,1,80
"### | حرف الطاء المهملة
",000,False,000,False,False,False,1,6
"### | طرخان بن ماضي
",000,False,000,False,False,False,1,69
"### | طقتمر
",000,False,000,False,False,False,1,52
"### | طلحة بن الحسين
",000,False,000,False,False,False,1,45
"### | حرف العين
",000,False,000,False,False,False,1,4
"### | عامر بن موسى
",000,False,000,False,False,False,1,55
"### | العباس بن عبد المطلب
",000,False,000,False,False,False,1,659
"### | عبد الله بن أحمد
",000,False,000,False,False,False,1,57
"### | عبد الله بن الأرقم
",000,False,000,False,False,False,1,58
"### | عبد الله بن حبيب
",000,False,000,False,False,False,1,53
"### | عبد الله بن الحسين
",000,False,000,False,False,False,1,399
"### | عبد الله بن العباس
",000,False,000,False,False,False,1,8
"### | بن عبد المطلب بن هاشم بن عبد مناف بن قصي الهاشمي، أبو العباس، الحبر
",000,False,000,False,False,False,1,693
"### | عبد الله بن علي
",000,False,000,False,False,False,1,272
"### | عبد الله بن عمر
",000,False,000,False,False,False,1,256
"### | عبد الله بن عمير
",000,False,000,False,False,False,1,8
"### | الأنصاري الخطمي. روى عنه عروة بن الزبير. وهو صحابي بعد في أهل المدينة.
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن محمد
",000,False,000,False,False,False,1,139
"### | بن هبة الله بن المطهر بن علي بن أبي عصرون بن أبي السري. قاضي القضاة
",000,False,000,False,False,False,1,397
"### | عبد الله بن هرمز
",000,False,000,False,False,False,1,8
"### | بن عبد الله. أبو العز. الضرير البغدادي المقرئ. كان ينظم الشعر. ورور ms134
",000,False,000,False,False,False,1,85
"### | أبو عبد الله الباذني
",000,False,000,False,False,False,1,43
"### | عبد الرحمن بن عبد الله
",000,False,000,False,False,False,1,391
"### | عبد الرحمن بن عبد المولى
",000,False,000,False,False,False,1,10
"### | بن إبراهيم. الشيخ المسند أبو محمد اليلداني، بالياء آخر الحروف وبعدها
",000,False,000,False,False,False,1,351
"### | عبد الرحمن بن يحيى
",000,False,000,False,False,False,1,151
"### | عبد الرزاق بن أبي الغنائم
",000,False,000,False,False,False,1,522
"### | عبد السيد بن عتاب
",000,False,000,False,False,False,1,56
"### | عبد السيد بن محمد
",000,False,000,False,False,False,1,103
"### | عبد الصمد بن علي
",000,False,000,False,False,False,1,240
"### | عبد الصمد بن يوسف
",000,False,000,False,False,False,1,124
"### | عبد العزيز بن أبي سهل
",000,False,000,False,False,False,1,146
"### | عبد العزيز بن صهيب
",000,False,000,False,False,False,1,45
"### | عبد الكريم بن علي
",000,False,000,False,False,False,1,8
"### | بن محمد القضاعي. أبو محمد النحوي، الملقب بالبارع. كانت له حلقة في جامع
",000,False,000,False,False,False,1,29
"### | عبد الكريم بن علي
",000,False,000,False,False,False,1,225
"### | عبد الكريم بن الفضل
",000,False,000,False,False,False,1,244
"### | عبد الملك بن عبد العزيز
",000,False,000,False,False,False,1,130
"### | عبيد الله بن عبد الله
",000,False,000,False,False,False,1,7
"### | عتبة بن مسعود
",000,False,000,False,False,False,1,193
"### | عتبان بن مالك
",000,False,000,False,False,False,1,72
"### | الهذلي حليف بني زهرة. أخو عبد الله بن مسعود وشقيقه، وقيل بل أمه امرأة
",000,False,000,False,False,False,1,188
"### | عطاء بن أبي رباح
",000,False,000,False,False,False,1,218
"### | عقيل بن أبي طالب
",000,False,000,False,False,False,1,331
"### | العلاء بن الحسن
",000,False,000,False,False,False,1,6
"### | بن وهب بن الموصلايا. أبو سعيد البغدادي. أحد الكتاب المعروفين الذين
",000,False,000,False,False,False,1,352
"### | علوان بن علي
",000,False,000,False,False,False,1,60
"### | علي بن إبراهيم
",000,False,000,False,False,False,1,50
"### | علي بن أبي بكر
",000,False,000,False,False,False,1,76
"### | علي بن أبي القاسم
",000,False,000,False,False,False,1,8
"### | بن أحمد القزويني الشافعي القاضي. الإمام العالم الفاضل الورع التقي
",000,False,000,False,False,False,1,153
"### | علي بن أحمد
",000,False,000,False,False,False,1,4969
"### | حرف الغين
",000,False,000,False,False,False,1,4
"### | غازي
",000,False,000,False,False,False,1,120
"### | غياث بن فارس
",000,False,000,False,False,False,1,33
"### | حرف الفاء
",000,False,000,False,False,False,1,4
"### | الفرج بن عمر
",000,False,000,False,False,False,1,6
"### | بن الحسن بن احمد بن عبد الكريم بن زيدان. أبو الفتح الضرير المقرئ
",000,False,000,False,False,False,1,80
"### | الفضل بن جعفر
",000,False,000,False,False,False,1,463
"### | الفضل بن محمد
",000,False,000,False,False,False,1,6
"### | بن علي بن الفضل. أبو القاسم القصباني بالقاف المفتوحة والصاد المهملة
",000,False,000,False,False,False,1,97
"### | فويك
",000,False,000,False,False,False,1,54
"### | حرف القاف
",000,False,000,False,False,False,1,4
"### | القاسم بن فيره
",000,False,000,False,False,False,1,410
"### | 
",000,False,000,False,False,False,1,0
"### | القاسم بن محمد
",000,False,000,False,False,False,1,117
"### | بن القاسم بن محمد بن رشيق. أبو البركات الضرير. المقرئ الشاعر. الملقب
",000,False,000,False,False,False,1,243
"### | حرف الكاف
",000,False,000,False,False,False,1,4
"### | كامل بن الفتح
",000,False,000,False,False,False,1,104
"### | كعب بن مالك
",000,False,000,False,False,False,1,287
"### | حرف الميم
",000,False,000,False,False,False,1,4
"### | مالك بن ربيعة
",000,False,000,False,False,False,1,111
"### | المبارك بن المبارك
",000,False,000,False,False,False,1,282
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن إبراهيم
",000,False,000,False,False,False,1,113
"### | بن سعد الله بن جماعة بن علي بن جماعة بن حازم بن صخر. الإمام العالم.
",000,False,000,False,False,False,1,308
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن أحمد
",000,False,000,False,False,False,1,258
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن أحمد
",000,False,000,False,False,False,1,61
"### | بن محمد بن حاضر. أبو عبد الله الضرير. المقرئ الشاعر، الأنباري. قدم
",000,False,000,False,False,False,1,82
"### | محمد بن أحمد بن هبة الله
",000,False,000,False,False,False,1,455
"### | محمد بن أحمد بن بصخان
",000,False,000,False,False,False,1,1318
"### | محمد بن أحمد بن علي
",000,False,000,False,False,False,1,438
"### | محمد بن أحمد بن معضاد
",000,False,000,False,False,False,1,61
"### | محمد بن البقاء
",000,False,000,False,False,False,1,64
"### | محمد بن أبي بكر
",000,False,000,False,False,False,1,96
"### | محمد بن جابر
",000,False,000,False,False,False,1,192
"### | محمد بن الحسن
",000,False,000,False,False,False,1,68
"### | محمد بن خلصة
",000,False,000,False,False,False,1,6
"### | أبو عبد الله. النحوي الشذولي بالشين والذال المعجمتين. كان كفيفا
",000,False,000,False,False,False,1,224
"### | محمد بن زكريا
",000,False,000,False,False,False,1,12634
"### | حرف النون
",000,False,000,False,False,False,1,4
"### | نابت
",000,False,000,False,False,False,1,52
"### | نصر بن الحسن
",000,False,000,False,False,False,1,135
"### | النفيس بن معتوق
",000,False,000,False,False,False,1,44
"### | نوح بن دراج
",000,False,000,False,False,False,1,50
"### | حرف الهاء
",000,False,000,False,False,False,1,4
"### | هارون بن معروف
",000,False,000,False,False,False,1,53
"### | هارون بن الحاتك
",000,False,000,False,False,False,1,107
"### | هبة الله بن سلامة
",000,False,000,False,False,False,1,55
"### | هبة الله بن ms234 عبد الرحيم
",000,False,000,False,False,False,1,329
"### | هبة الله بن علي
",000,False,000,False,False,False,1,265
"### | هشام بن معاوية
",000,False,000,False,False,False,1,6
"### | أبو عبد الله الضرير النحوي الكوفي. صاحب أبي الحسن على الكسائي. أخذ عنه
",000,False,000,False,False,False,1,336
"### | حرف الواو
",000,False,000,False,False,False,1,4
"### | وشاح بن جواد
",000,False,000,False,False,False,1,69
"### | حرف الياء
",000,False,000,False,False,False,1,4
"### | يحيى بن أحمد
",000,False,000,False,False,False,1,96
"### | يحيى بن الحسين
",000,False,000,False,False,False,1,6
"### | بن أحمد بن حميلة، أبو زكرياء الأواني الضرير المقرئ. قدم بغداد في صباه.
",000,False,000,False,False,False,1,151
"### | يحيى بن يوسف
",000,False,000,False,False,False,1,403
"### | يعقوب بن داود
",000,False,000,False,False,False,1,718
"### | يعقوب بن سفيان
",000,False,000,False,False,False,1,120
"### | يعيش بن صدقة
",000,False,000,False,False,False,1,38
"### | اليمان بن أبي اليمان
",000,False,000,False,False,False,1,175
"### | يوسف بن سليمان
",000,False,000,False,False,False,1,6
"### | بن عيسى أبو الحجاج الأندلسي الشنتمري بالشين المعجمة والنون وبعدها تاء
",000,False,000,False,False,False,1,112
"### | يوسف بن عدي
",000,False,000,False,False,False,1,130
"### | يوسف بن محمد
",000,False,000,False,False,False,1,462
"### | يونس بن ميسرة
",000,False,000,False,False,False,1,91
