string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | -، ويسن له ذلك.
",000,False,000,False,False,False,1,130
"### | - من طرق الصحابة الثلاثة رضي الله عنهم وهم: عمر بن الخطاب، وعبد الله بن مسعود، وعبد الله بن عباس.
",000,False,000,False,False,False,1,149
"### | - في التشهد الأخير.
",000,False,000,False,False,False,1,52
"### | - فيه واجبة، وتبطل الصلاة بتركها عمدا وسهوا، وهي التي اختارها أكثر أصحابه والأخرى أنها سنة، واختارها أبو بكر بن عبد العزيز واختار الخرقي دونهم أنها واجبة، لكنها تسقط مع السهو ويخير بالذكر.
",000,year,000,False,False,False,1,270
"### | - ولكنه حب وعلى آله، وعلى آل إبراهيم، والبركة على محمد وعلى آل محمد، وعلى آل إبراهيم، لأنه الحديث الذي أخذ به أحمد.
",000,False,000,False,False,False,1,878
"### | باب الصلاة في الجماعة
",000,False,000,False,False,False,1,167
"### | باب سجود التلاوة والشكر
",000,False,000,False,False,False,1,70
"### | باب ما يبطل الصلاة وما يكره فيها
",000,False,000,False,False,False,1,348
"### | باب ما يجوز فيه الصلاة
",000,False,000,False,False,False,1,362
"### | باب قضاء الفوائت
",000,False,000,False,False,False,1,78
"### | باب القنوت
",000,False,000,False,False,False,1,207
"### | -، والصدر الأول غير مكروه بل مسنون.
",000,False,000,False,False,False,1,25
"### | واتفقوا على أن النوافل الراتبة ركعتان قبل الفجر، وركعتان قبل الظهر،
",000,False,000,False,False,False,1,82
"### | باب في الإمامة ومن أحق بالإمامة
",000,False,000,False,False,False,1,623
"### | باب قصر الصلاة
",000,False,000,False,False,False,1,209
"### | باب جمع الصلاة
",000,False,000,False,False,False,1,264
"### | باب الجمعة
",000,False,000,False,False,False,1,294
"### | -، وقراءة آية والموعظة.
",000,False,000,False,False,False,1,670
"### | باب غسل الجمعة
",000,False,000,False,False,False,1,235
"### | باب صلاة العيدين
",000,False,000,False,False,False,1,181
"### | وقال أبو حنيفة ومالك: بل يوالي بين التكبيرات نسقا.
",000,False,000,False,False,False,1,758
"### | باب صلاة الخوف
",000,False,000,False,False,False,1,327
"### | - في صلاة الخوف معتد بها، وإنما الخلاف بينهم في الترجيح، إلا الشافعي في أحد قوليه، فإنه
",000,False,000,False,False,False,1,211
"### | باب صلاة الكسوف
",000,False,000,False,False,False,1,251
"### | باب الاستسقاء
",000,False,000,False,False,False,1,220
"### | كتاب الجنائز
",000,False,000,False,False,False,1,39
"### | باب ما يتعلق بالميت مع غسل وغيره
",000,False,000,False,False,False,1,290
"### | - قد صلى عليه وهو أفضل الخلق.
",000,False,000,False,False,False,1,312
"### | باب فيمن هو أحق بالإمامة على الميت
",000,False,000,False,False,False,1,557
"### | -، وفي الثالثة الدعاء للميت وللمسلمين، وفي الرابعة يسلم عن يمينه.
",000,False,000,False,False,False,1,655
"### | كتاب الزكاة
",000,False,000,False,False,False,1,1003
"### | باب زكاة المال
",000,False,000,False,False,False,1,463
"### | باب الخلطة
",000,False,000,False,False,False,1,91
"### | باب زكاة الزرع
",000,False,000,False,False,False,1,253
"### | باب زكاة النصاب
",000,False,000,False,False,False,1,193
"### | باب زكاة الحلى
",000,False,000,False,False,False,1,666
"### | باب صدقة الفطر
",000,False,000,False,False,False,1,545
"### | باب تفرقة الزكاة
",000,False,000,False,False,False,1,67
"### | باب المصرف
",000,False,000,False,False,False,1,148
"### | - يعطيهم، فهل يعطون بعده؟ ، على قولين أحدهما: يعطون، والآخر: لا يعطون.
",000,False,000,False,False,False,1,1155
"### | كتاب الصوم
",000,False,000,False,False,False,1,499
"### | - عن صيامه إلا أن يكون يوافق عادة.
",000,False,000,False,False,False,1,272
"### | - قال: "" صوموا لرؤيته وافطروا لرؤيته ""، ولم يقل: صوموا للحساب وافطروا له.
",000,False,000,False,False,False,1,1628
"### | وأجمعوا على أنه إذا صام في السفر فإن صومه صحيح يجزئ.
",000,False,000,False,False,False,1,1066
"### | باب الاعتكاف
",000,False,000,False,False,False,1,1020
"### | كتاب الحج والمناسك
",000,False,000,False,False,False,1,1057
"### | - لا ينبغي أن يحل شيئا منها فإن زاد عليها شيئا جاز عند مالك والشافعي، واستحب عند أبي حنيفة وكره عند أحمد.
",000,False,000,False,False,False,1,213
"### | باب المواقيت
",000,False,000,False,False,False,1,60
"### | باب الإحرام والتلبية
",000,False,000,False,False,False,1,539
"### | باب العمرة
",000,False,000,False,False,False,1,1151
"### | باب جنايات الحج
",000,False,000,False,False,False,1,3750
"### | كتاب الأضحية
",000,False,000,False,False,False,1,1062
"### | باب العقيقة
",000,False,000,False,False,False,1,185
"### | باب الختان
",000,False,000,False,False,False,1,374
"### | كتاب البيوع
",000,False,000,False,False,False,1,466
"### | باب الخيار
",000,False,000,False,False,False,1,770
"### | باب الربا
",000,False,000,False,False,False,1,32
"### | - وهي: الذهب، والفضة، والبر، والشعير، والتمر، والملح.
",000,False,000,False,False,False,1,308
"### | فما كانت العادة فيه بالمدينة بالكيل لم يجز إلا كيلا في سائر الدنيا، وما كانت العادة فيه بمكة بالوزن لا يجز إلا وزنا في سائر الدنيا، فأما ما ليس هناك عرف
",000,False,000,False,False,False,1,86
"### | -، فذلك بالمدينة، وذلك التمر وهو ميسر كيله فإنه ينبت في أرض لا تغشاها المياه فيكون ثمرها في الغالب يابسا يتأتى كيله، ويكون المعيار فيه الذي يكشف الصحة ويحرز المماثلة هو الكيل، فأما الثمار التي بسواد العراق وغيرها من الأراضي التي يغشى 
",000,False,000,False,False,False,1,1692
"### | باب بيع الأصول
",000,False,000,False,False,False,1,951
"### | باب التصرية
",000,False,000,False,False,False,1,537
"### | باب الاستبراء
",000,False,000,False,False,False,1,430
"### | باب التصرف
",000,False,000,False,False,False,1,588
"### | باب في التفرق بين ذي الأرحام
",000,False,000,False,False,False,1,134
"### | باب الإقالة
",000,False,000,False,False,False,1,73
"### | باب بيع المريض
",000,False,000,False,False,False,1,25
"### | باب القرض
",000,False,000,False,False,False,1,172
"### | باب صورة بيع العينة
",000,False,000,False,False,False,1,528
"### | باب السلم
",000,False,000,False,False,False,1,439
"### | باب التسعير والاحتكار
",000,False,000,False,False,False,1,180
"### | كتاب الرهن
",000,False,000,False,False,False,1,696
"### | باب الحجر
",000,False,000,False,False,False,1,260
"### | باب الإفلاس
",000,False,000,False,False,False,1,320
"### | كتاب الحجر
",000,False,000,False,False,False,1,560
"### | باب الصلح
",000,False,000,False,False,False,1,72
"### | باب التنازع في الجدار
",000,False,000,False,False,False,1,429
"### | كتاب التصرف في الطرقات
",000,False,000,False,False,False,1,316
"### | باب الحوالة
",000,False,000,False,False,False,1,55
"### | - وهو بيع الكالئ بالكالئ أي الدين بالدين ms166 فكان هذا مستثنى من ذلك كما استثنيت العرايا من بيع الثمر بالرطب. ثم اختلفوا إذا لم يرض المحتال.
",000,False,000,False,False,False,1,180
"### | باب الضمان والكفالة
",000,False,000,False,False,False,1,432
"### | باب الشركة
",000,False,000,False,False,False,1,512
"### | باب المضاربة
",000,False,000,False,False,False,1,385
"### | باب الوكالة
",000,False,000,False,False,False,1,511
"### | باب الإقرار
",000,False,000,False,False,False,1,1005
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | كتاب العارية
",000,False,000,False,False,False,1,189
"### | كتاب الوديعة
",000,False,000,False,False,False,1,782
"### | كتاب الغصب
",000,False,000,False,False,False,1,964
"### | كتاب الشفعة
",000,False,000,False,False,False,1,731
"### | كتاب الإجارة
",000,False,000,False,False,False,1,1435
"### | باب أحياء الموات
",000,False,000,False,False,False,1,445
"### | باب الوقف
",000,False,000,False,False,False,1,651
"### | باب الهبة
",000,False,000,False,False,False,1,772
"### | باب العمرى
",000,False,000,False,False,False,1,162
"### | باب اللقطة
",000,False,000,False,False,False,1,543
"### | - لا ينصرف إلا إلى كبارها وهي التي تضل.
",000,False,000,False,False,False,1,367
"### | باب اللقيط
",000,False,000,False,False,False,1,168
"### | باب الجعالة
",000,False,000,False,False,False,1,217
"### | باب الوصية
",000,False,000,False,False,False,1,1469
"### | - لم يتجاوز بسهم ذوي القربى بني هاشم.
",000,False,000,False,False,False,1,391
"### | كتاب الفرائض
",000,False,000,False,False,False,1,4400
"### | - ورث ابنة حمزة.
",000,False,000,False,False,False,1,169
"### | كتاب النكاح
",000,False,000,False,False,False,1,1926
"### | - وإن كانت هبة أباها ليست على النكاح، وإنما وهبتها لتحصنها أو تكفلها، فلا أرى بذلك بأسا.
",000,False,000,False,False,False,1,1780
"### | باب الصداق
",000,False,000,False,False,False,1,762
"### | باب الوليمة
",000,False,000,False,False,False,1,507
"### | باب الخلع
",000,False,000,False,False,False,1,510
"### | كتاب الطلاق
",000,False,000,False,False,False,1,1584
"### | باب الرجعة
",000,False,000,False,False,False,1,237
"### | باب الإيلاء
",000,False,000,False,False,False,1,448
"### | باب الظهار
",000,False,000,False,False,False,1,577
"### | باب اللعان والقذف
",000,False,000,False,False,False,1,787
"### | - ثم اتبع ذلك بالإسلام.
",000,False,000,False,False,False,1,161
"### | باب العدة
",000,False,000,False,False,False,1,740
"### | باب الرضاع
",000,False,000,False,False,False,1,356
"### | باب النفقات
",000,False,000,False,False,False,1,789
"### | باب الحضانة
",000,False,000,False,False,False,1,433
"### | كتاب الجنايات
",000,False,000,False,False,False,1,4
"### | باب القصاص
",000,False,000,False,False,False,1,1273
"### | باب السارق
",000,False,000,False,False,False,1,245
"### | باب الديات
",000,False,000,False,False,False,1,596
"### | باب في قصاص الجروح
",000,False,000,False,False,False,1,2301
"### | باب الزنا
",000,False,000,False,False,False,1,367
"### | باب اللواط.
",000,False,000,False,False,False,1,1198
"### | باب التعزيز
",000,False,000,False,False,False,1,678
"### | باب السرقة.
",000,False,000,False,False,False,1,1772
"### | باب في قطاع الطريق.
",000,False,000,False,False,False,1,838
"### | باب الأشربة.
",000,False,000,False,False,False,1,587
"### | باب ما يضمن وما لا يضمن.
",000,False,000,False,False,False,1,269
"### | باب الجهاد
",000,False,000,False,False,False,1,558
"### | باب في الغنيمة
",000,False,000,False,False,False,1,62
"### | - فهو خمس الله، وخمس رسوله، وهو خمس واحد، وقد سقط بموت النبي - 
",000,False,000,False,False,False,1,38
"### | - بالنصرة وبعده لا سهم لهم، وإنما يستحقونه بالفقر خاصة، ويستوي فيه ذكرهم وأنثاهم.
",000,False,000,False,False,False,1,841
"### | باب في الأراضي المغنومة
",000,False,000,False,False,False,1,184
"### | باب في تقدير الخراج والجزية.
",000,False,000,False,False,False,1,530
"### | باب في فتح مكة
",000,False,000,False,False,False,1,755
"### | باب في شرط الزاد والراحلة للجهاد
",000,False,000,False,False,False,1,243
"### | -، وبعد ما يصنع به بعد وفاته فيه عنه قولان، أحدهما للمصالح.
",000,False,000,False,False,False,1,917
"### | باب نقض العهد
",000,False,000,False,False,False,1,456
"### | - ببني أبي الحقيق.
",000,False,000,False,False,False,1,365
"### | باب الصيد والذبائح.
",000,False,000,False,False,False,1,696
"### | - عند الذبيحة؟
",000,False,000,False,False,False,1,90
"### | - في ذلك خبر فيسقط كل ما خالفه.
",000,False,000,False,False,False,1,1886
"### | باب السبق والرمي.
",000,False,000,False,False,False,1,201
"### | كتاب الأيمان
",000,False,000,False,False,False,1,670
"### | فقال أحمد: تنعقد يمينه، وإن حنث فعليه كفارة.
",000,False,000,False,False,False,1,1712
"### | باب كفارة اليمين
",000,False,000,False,False,False,1,852
"### | باب النذر
",000,False,000,False,False,False,1,455
"### | - أو بيت المقدس أو المشي إليهما.
",000,False,000,False,False,False,1,50
"### | كتاب القضايا
",000,False,000,False,False,False,1,95
"### | - وإلى سنته.
",000,False,000,False,False,False,1,1040
"### | باب المقاسمة في العقار.
",000,False,000,False,False,False,1,311
"### | باب ms342 الدعاوى والبينات
",000,False,000,False,False,False,1,785
"### | باب الشهادات.
",000,False,000,False,False,False,1,2332
"### | باب العتق
",000,False,000,False,False,False,1,241
"### | باب التدبير
",000,False,000,False,False,False,1,155
"### | باب المكاتب
",000,False,000,False,False,False,1,366
"### | باب أمهات الأولاد
",000,False,000,False,False,False,1,455
"### | -: ((من يرد الله به خيرا يفقهه في الدين)) ، والله سبحانه وتعالى المحمود على توفيقه لذلك ونسأله جل اسمه أن ينفعنا به والمسلمين أجمعين. والحمد لله وحده.
",000,False,000,False,False,False,1,263
