string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1- 
",000,False,000,False,False,False,1,102
"### | 2- 
",000,False,000,False,False,False,1,59
"### | 3- 
",000,False,000,False,False,False,1,36
"### | 4- 
",000,False,000,False,False,False,1,113
"### | 5- 
",000,False,000,False,False,False,1,50
"### | 6- 
",000,False,000,False,False,False,1,97
"### | 7- 
",000,False,000,False,False,False,1,158
"### | 8- 
",000,False,000,False,False,False,1,62
"### | 9- 
",000,False,000,False,False,False,1,56
"### | 10- 
",000,False,000,False,False,False,1,66
"### | 11- 
",000,False,000,False,False,False,1,122
"### | 12- 
",000,False,000,False,False,False,1,60
"### | 13- 
",000,False,000,False,False,False,1,87
"### | 14- 
",000,False,000,False,False,False,1,113
"### | 15- 
",000,False,000,False,False,False,1,74
"### | 16- 
",000,False,000,False,False,False,1,187
"### | 17- 
",000,False,000,False,False,False,1,54
"### | 18- 
",000,False,000,False,False,False,1,161
