string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 43 - 
",000,False,000,False,False,False,1,42
"### | [ص: 316]
",000,False,000,False,False,False,1,36
"### | [ص: 317]
",000,False,000,False,False,False,1,32
"### | [ص: 318]
",000,False,000,False,False,False,1,49
"### | [ص: 319]
",000,False,000,False,False,False,1,33
"### | [ص: 320]
",000,False,000,False,False,False,1,35
"### | [ص: 321]
",000,False,000,False,False,False,1,29
"### | [ص: 322]
",000,False,000,False,False,False,1,48
"### | [ص: 323]
",000,False,000,False,False,False,1,50
"### | [ص: 324]
",000,False,000,False,False,False,1,36
"### | 44 - 
",000,False,000,False,False,False,1,45
"### | : إن كان علينا أمراء يعملون بغير طاعة الله؟ فقال: «عليهم ما حملوا وعليكم ما حملتم» . قال لي 
",000,False,000,False,False,False,1,21
"### | [ص: 325]
",000,False,000,False,False,False,1,31
"### | [ص: 326]
",000,False,000,False,False,False,1,25
"### | 45 - 
",000,False,000,False,False,False,1,19
"### | : «نهى النبي صلى الله عليه وسلم أن تنكح المرأة على عمتها أو على خالتها» قال أبو عبد الله: 
",000,False,000,False,False,False,1,22
"### | 46 - 
",000,False,000,False,False,False,1,33
"### | : «فداك أبي وأمي» قال أبو عبد الله: فحدثني إبراهيم بن منذر، عن معن، سمع 
",000,False,000,False,False,False,1,24
"### | [ص: 329]
",000,False,000,False,False,False,1,5
"### | 47 - 
",000,False,000,False,False,False,1,19
"### | ، كنت أبيع فقال النبي صلى الله عليه وسلم: «لا بأس به»
",000,False,000,False,False,False,1,11
"### | 48 - 
",000,False,000,False,False,False,1,31
"### | : «يهل المهل منا فلا ينكر ms009 عليه، ويكبر المكبر منا فلا ينكر عليه» وقال لي ابن أبي أويس: حدثني 
",000,False,000,False,False,False,1,26
"### | [ص: 332]
",000,False,000,False,False,False,1,20
"### | 49 - 
",000,False,000,False,False,False,1,15
"### | [ص: 333]
",000,False,000,False,False,False,1,35
"### | [ص: 334]
",000,False,000,False,False,False,1,58
"### | 50 - 
",000,False,000,False,False,False,1,64
"### | : «حي من ها هنا - وأومأ بيده إلى المشرق - مبغي عليهم منصورون»
",000,False,000,False,False,False,1,11
"### | 51 - 
",000,False,000,False,False,False,1,28
"### | : من يلي هذا الأمر بعد النبي صلى الله عليه وسلم؟ فيقال: أبو بكر، ثم عمر، ثم عثمان، ثم نسكت "" 
",000,False,000,False,False,False,1,35
"### | 52 - 
",000,False,000,False,False,False,1,23
"### | [ص: 338]
",000,False,000,False,False,False,1,18
"### | ، فبزق في فيه وسماه محمدا ms010 وحنكه عجوة» قال لنا علي: عن زيد بن الحباب، عن أبي ثابت، عن إسماعيل 
",000,False,000,False,False,False,1,26
"### | 53 - 
",000,False,000,False,False,False,1,21
"### | [ص: 339]
",000,False,000,False,False,False,1,35
"### | [ص: 340]
",000,False,000,False,False,False,1,29
"### | 54 - 
",000,False,000,False,False,False,1,41
"### | وقعت بامرأتي في رمضان، قال: «تصدق» ، قال: ما عندي شيء، فأتاه إنسان بطعام - قال عبد الرحمن: 
",000,False,000,False,False,False,1,30
"### | 55 - 
",000,False,000,False,False,False,1,44
"### | وقعت بامرأتي في رمضان، قال: «أعتق رقبة» قال: لا أجده. قال: «أطعم ستين مسكينا» ، قال: ليس عندي. 
",000,False,000,False,False,False,1,35
"### | 56 - 
",000,False,000,False,False,False,1,26
"### | أفطرت في رمضان، فأتى النبي صلى الله عليه وسلم بمكتل فيه تمر، فقال: «تصدق 
",000,False,000,False,False,False,1,15
"### | 57 - 
",000,False,000,False,False,False,1,22
"### | [ص: 344]
",000,False,000,False,False,False,1,24
"### | وطئت امرأتي في رمضان نهارا، قال: «تصدق، تصدق» ، قال: ما عندي شيء، فأمره أن يمكث، فجاءه عرق 
",000,False,000,False,False,False,1,23
"### | 58 - 
",000,False,000,False,False,False,1,23
"### | [ص: 345]
",000,False,000,False,False,False,1,17
"### | : «لا يعذب بالنار إلا رب النار»
",000,False,000,False,False,False,1,6
"### | 59 - 
",000,False,000,False,False,False,1,43
"### | [ص: 347]
",000,False,000,False,False,False,1,9
"### | 60 - 
",000,False,000,False,False,False,1,29
"### | : رآني ابن عمر 
",000,False,000,False,False,False,1,6
"### | [ص: 348]
",000,False,000,False,False,False,1,23
"### | 61 - 
",000,False,000,False,False,False,1,21
"### | [ص: 349]
",000,False,000,False,False,False,1,34
"### | [ص: 350]
",000,False,000,False,False,False,1,73
"### | [ص: 351]
",000,False,000,False,False,False,1,12
"### | 62 - 
",000,False,000,False,False,False,1,47
"### | [ص: 352]
",000,False,000,False,False,False,1,34
"### | [ص: 353]
",000,False,000,False,False,False,1,17
"### | [ص: 354]
",000,False,000,False,False,False,1,28
"### | 63 - 
",000,False,000,False,False,False,1,29
"### | [ص: 355]
",000,False,000,False,False,False,1,10
"### | لعن النائحة والمستمعة»
",000,False,000,False,False,False,1,4
"### | 64 - 
",000,False,000,False,False,False,1,43
"### | : «ما على أهلها لو انتفعوا بإهابها»
",000,False,000,False,False,False,1,6
"### | 65 - 
",000,False,000,False,False,False,1,32
"### | [ص: 357]
",000,False,000,False,False,False,1,15
"### | 66 - 
",000,False,000,False,False,False,1,27
"### | [ص: 358]
",000,False,000,False,False,False,1,35
"### | [ص: 359]
",000,False,000,False,False,False,1,30
"### | [ص: 360]
",000,False,000,False,False,False,1,15
"### | 67 - 
",000,False,000,False,False,False,1,25
"### | [ص: 361]
",000,False,000,False,False,False,1,17
"### | : «الإمام ضامن والمؤذن مؤتمن»
",000,False,000,False,False,False,1,4
"### | 68 - 
",000,False,000,False,False,False,1,46
"### | : «فرق ما بيننا وبين المشركين العمائم على القلانس»
",000,False,000,False,False,False,1,8
"### | 69 - 
",000,False,000,False,False,False,1,15
"### | : «من كن له ثلاث بنات كان معي في الجنة» وقال لي الوليد بن شجاع: حدثنا أبي، قال: حدثنا زياد بن 
",000,False,000,False,False,False,1,32
"### | 70 - 
",000,False,000,False,False,False,1,29
"### | [ص: 366]
",000,False,000,False,False,False,1,26
"### | : «أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله وأن محمدا رسول الله، ويقيموا الصلاة ويؤتوا 
",000,False,000,False,False,False,1,18
"### | 71 - 
",000,False,000,False,False,False,1,38
"### | [ص: 367]
",000,False,000,False,False,False,1,4
"### | : «من شهد له خزيمة أو شهد عليه فحسبه» قاله لي علي: عن زيد بن حباب، سمع 
",000,False,000,False,False,False,1,17
"### | 72 - 
",000,False,000,False,False,False,1,11
"### | [ص: 368]
",000,False,000,False,False,False,1,30
"### | : «كل بناء وبال إلا إواء» يعني ما لا بد منه
",000,False,000,False,False,False,1,10
"### | 73 - 
",000,False,000,False,False,False,1,23
"### | [ص: 370]
",000,False,000,False,False,False,1,26
"### | [ص: 371]
",000,False,000,False,False,False,1,19
"### | 74 - 
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | "" قرأ {جنتان} [سبأ: 15] ""
",000,False,000,False,False,False,1,5
"### | 75 - 
",000,False,000,False,False,False,1,30
"### | [ص: 373]
",000,False,000,False,False,False,1,14
"### | "" قرأ {جنتان} [سبأ: 15] ""
",000,False,000,False,False,False,1,5
"### | 76 - 
",000,False,000,False,False,False,1,27
"### | [ص: 374]
",000,False,000,False,False,False,1,16
"### | إذا ذكر داود عليه السلام قال: «كان أعبد البشر» حدثني ابن سلام، حدثنا ابن فضيل، عن محمد بن 
",000,False,000,False,False,False,1,32
"### | 77 - 
",000,False,000,False,False,False,1,18
"### | : «من نسي فأكل، أو شرب، فليتم صومه» وقال لنا موسى: حدثنا أبان، قال: ثنا قتادة، عن أبي رافع، 
",000,False,000,False,False,False,1,36
"### | [ص: 375]
",000,False,000,False,False,False,1,37
"### | [ص: 376]
",000,False,000,False,False,False,1,17
"### | 78 - 
",000,False,000,False,False,False,1,28
"### | : «من استقاء فعليه القضاء»
",000,False,000,False,False,False,1,4
"### | 79 - 
",000,False,000,False,False,False,1,46
"### | [ص: 379]
",000,False,000,False,False,False,1,18
"### | : أمر النبي صلى الله عليه وسلم عثمان بن أبي العاص على قومه "" وقال لي يحيى بن موسى: حدثنا عمر 
",000,False,000,False,False,False,1,29
"### | [ص: 380]
",000,False,000,False,False,False,1,14
"### | 81 - 
",000,False,000,False,False,False,1,25
"### | [ص: 381]
",000,False,000,False,False,False,1,29
"### | [ص: 382]
",000,False,000,False,False,False,1,25
"### | [ص: 383]
",000,False,000,False,False,False,1,27
"### | 82 - 
",000,False,000,False,False,False,1,25
"### | هل يضر الغبط؟ قال: «نعم كما يضر الشجر الخبط» قال لي هشام بن عمار: سمع 
",000,False,000,False,False,False,1,26
"### | [ص: 386]
",000,False,000,False,False,False,1,5
"### | 83 - 
",000,False,000,False,False,False,1,40
"### | لا تقوم الساعة حتى يظهر البخل والفحش»
",000,False,000,False,False,False,1,8
"### | 84 - 
",000,False,000,False,False,False,1,31
"### | [ص: 388]
",000,False,000,False,False,False,1,14
"### | : «من صلى ثنتي عشرة ركعة في يوم سوى المكتوبة بني له بيت في الجنة» وقال لنا أبو النعمان: حدثنا 
",000,False,000,False,False,False,1,27
"### | [ص: 389]
",000,False,000,False,False,False,1,17
"### | 85 - 
",000,False,000,False,False,False,1,30
"### | : «لا حول ولا قوة إلا بالله كنز من كنوز الجنة»
",000,False,000,False,False,False,1,10
"### | 86 - 
",000,False,000,False,False,False,1,28
"### | [ص: 392]
",000,False,000,False,False,False,1,34
"### | صلى في ثوب علي وعليه وفيه كان ما كان»
",000,False,000,False,False,False,1,10
"### | 87 - 
",000,False,000,False,False,False,1,35
"### | [ص: 393]
",000,False,000,False,False,False,1,28
"### | : «من يرد هوان قريش أهانه الله»
",000,False,000,False,False,False,1,6
"### | 88 - 
",000,False,000,False,False,False,1,28
"### | [ص: 395]
",000,False,000,False,False,False,1,21
"### | 89 - 
",000,False,000,False,False,False,1,25
"### | [ص: 396]
",000,False,000,False,False,False,1,30
"### | : من دعا للبعير الأحمر؟ فقال النبي صلى الله عليه وسلم: «لا وجدت»
",000,False,000,False,False,False,1,12
"### | 90 - 
",000,False,000,False,False,False,1,21
"### | [ص: 397]
",000,False,000,False,False,False,1,30
"### | : «أنت مني بمنزلة هارون من موسى إلا النبوة»
",000,False,000,False,False,False,1,8
"### | 91 - 
",000,False,000,False,False,False,1,20
"### | [ص: 399]
",000,False,000,False,False,False,1,24
"### | : "" هذا تشهد النبي صلى الله عليه وسلم: التحيات لله ""
",000,False,000,False,False,False,1,11
"### | 92 - 
",000,False,000,False,False,False,1,23
"### | [ص: 400]
",000,False,000,False,False,False,1,26
"### | : «من أخاف أهل المدينة فعليه لعنة الله»
",000,False,000,False,False,False,1,7
"### | 93 - 
",000,False,000,False,False,False,1,95
"### | [ص: 401]
",000,False,000,False,False,False,1,21
"### | [ص: 402]
",000,False,000,False,False,False,1,33
"### | 94 - 
",000,False,000,False,False,False,1,42
"### | : «الود والعداوة تتوارث» وقال لنا بشر بن محمد: عن ابن المبارك، عن محمد بن عبد الرحمن بن فلان 
",000,False,000,False,False,False,1,36
"### | [ص: 403]
",000,False,000,False,False,False,1,11
"### | 95 - 
",000,False,000,False,False,False,1,32
"### | [ص: 404]
",000,False,000,False,False,False,1,30
"### | [ص: 405]
",000,False,000,False,False,False,1,64
"### | 96 - 
",000,False,000,False,False,False,1,21
"### | أسماء نفست بالشجرة»
",000,False,000,False,False,False,1,4
"### | 97 - 
",000,False,000,False,False,False,1,11
"### | [ص: 408]
",000,False,000,False,False,False,1,18
"### | : «خرج حجاجا مع النبي صلى الله عليه وسلم فولدت أسماء بالشجرة، محمد بن أبي 
",000,False,000,False,False,False,1,15
"### | 98 - 
",000,False,000,False,False,False,1,44
"### | [ص: 410]
",000,False,000,False,False,False,1,24
"### | [ص: 411]
",000,False,000,False,False,False,1,15
"### | 99 - 
",000,False,000,False,False,False,1,31
"### | : أين صلى النبي صلى الله عليه وسلم في وجه الكعبة أو في صفحة الكعبة؟ فقال: «عند الشقة الثالثة 
",000,False,000,False,False,False,1,27
"### | 100 - 
",000,False,000,False,False,False,1,30
"### | : «لا يفتي بالتمتع بالعمرة إلى الحج إلا من جهل» ، فقال سعد: ليس ما قلت يا ابن أخي، فوالله لقد 
",000,False,000,False,False,False,1,33
"### | [ص: 413]
",000,False,000,False,False,False,1,34
"### | [ص: 414]
",000,False,000,False,False,False,1,18
"### | 101 - 
",000,False,000,False,False,False,1,38
"### | [ص: 415]
",000,False,000,False,False,False,1,9
"### | 102 - 
",000,False,000,False,False,False,1,28
"### | : «ما هذه الكسرة؟ أما إنها أول طعام دخل بطن أبيك منذ ثلاثة أيام» قال لي هشام بن عبد الملك: عن 
",000,False,000,False,False,False,1,25
"### | 103 - 
",000,False,000,False,False,False,1,21
"### | : «صليت مع النبي صلى الله عليه وسلم بمنى ركعتين» قاله لي عبد الله بن يوسف: عن الليث، عن بكير 
",000,False,000,False,False,False,1,22
"### | 104 - 
",000,False,000,False,False,False,1,11
"### | [ص: 417]
",000,False,000,False,False,False,1,45
"### | : «من سره أن ينسأ في أجله، ويوسع عليه في رزقه، فليصل رحمه»
",000,False,000,False,False,False,1,12
"### | 105 - 
",000,False,000,False,False,False,1,15
"### | : «مدمن خمر كعابد وثن» وقال لي فروة: حدثنا محمد بن سليمان، عن سهيل، عن أبيه، عن أبي هريرة، 
",000,False,000,False,False,False,1,25
"### | 106 - 
",000,False,000,False,False,False,1,30
"### | [ص: 420]
",000,False,000,False,False,False,1,23
"### | : «ما هممت بشيء مما كان أهل الجاهلية يعملون به غير مرتين كل ذلك يحول الله بيني وبينه، ما 
",000,False,000,False,False,False,1,24
"### | 107 - 
",000,False,000,False,False,False,1,25
"### | : «الحج المبرور ليس له جزاء إلا الجنة»
",000,False,000,False,False,False,1,7
"### | 108 - 
",000,False,000,False,False,False,1,30
"### | [ص: 423]
",000,False,000,False,False,False,1,18
"### | : «ما صلى النبي صلى الله ms020 عليه وسلم على سهيل بن بيضاء إلا في المسجد»
",000,False,000,False,False,False,1,14
"### | 109 - 
",000,False,000,False,False,False,1,29
"### | كان له شعر جعد، فسماه رسول الله صلى الله عليه وسلم جعدة» قاله لي خليفة بن خياط: سمع أبا 
",000,False,000,False,False,False,1,24
"### | 110 - 
",000,False,000,False,False,False,1,11
"### | [ص: 425]
",000,False,000,False,False,False,1,44
"### | : «ضم رداءك» ، فضممته إلى صدري، فما نسيت حديثا سمعته من النبي صلى الله عليه وسلم بعد مجلسي ذاك 
",000,False,000,False,False,False,1,27
"### | 111 - 
",000,False,000,False,False,False,1,22
"### | : أتصدق بعرضي "" قاله لي فضل بن سهل: سمع أبا النضر، سمع محمدا
",000,False,000,False,False,False,1,14
"### | 112 - 
",000,False,000,False,False,False,1,29
"### | [ص: 428]
",000,False,000,False,False,False,1,37
"### | في أولاد الزنا
",000,False,000,False,False,False,1,5
"### | 113 - 
",000,False,000,False,False,False,1,37
"### | : «لا تديموا النظر إلى المجذمين» وقال لي أحمد بن إشكاب: حدثنا حميد الرؤاسي، عن عبد الله بن 
",000,False,000,False,False,False,1,37
"### | [ص: 430]
",000,False,000,False,False,False,1,37
"### | 114 - 
",000,False,000,False,False,False,1,31
"### | : «إذا سجد فليضع يديه قبل ركبتيه»
",000,False,000,False,False,False,1,6
"### | 115 - 
",000,False,000,False,False,False,1,35
"### | المجوس تعفي شواربها وتحفي لحاها، فخالفوهم فجزوا شواربكم وأعفوا لحاكم»
",000,False,000,False,False,False,1,11
"### | 116 - 
",000,False,000,False,False,False,1,25
"### | : «أعفوا اللحى، وخذوا من الشوارب»
",000,False,000,False,False,False,1,5
"### | 117 - 
",000,False,000,False,False,False,1,31
"### | [ص: 434]
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | : «ليس فيما دون خمسة أوسق من التمر صدقة»
",000,False,000,False,False,False,1,8
"### | 118 - 
",000,False,000,False,False,False,1,52
"### | [ص: 435]
",000,False,000,False,False,False,1,15
"### | : «ليس فيما دون خمسة أوسق من التمر صدقة»
",000,False,000,False,False,False,1,8
"### | 119 - 
",000,False,000,False,False,False,1,27
"### | : «إذا خرجت إلى العشاء فلا تمسي طيبا» وقال لنا موسى: حدثنا إبراهيم، قال: حدثنا محمد بن عبد 
",000,False,000,False,False,False,1,17
"### | [ص: 436]
",000,False,000,False,False,False,1,20
"### | 120 - 
",000,False,000,False,False,False,1,42
"### | [ص: 438]
",000,False,000,False,False,False,1,50
"### | [ص: 439]
",000,False,000,False,False,False,1,40
"### | 121 - 
",000,False,000,False,False,False,1,15
"### | علمه دعاء وأعطاه شيئا من طعام» قاله لنا عبد الله بن عثمان بن عطاء: سمع عطافا، عن أمه، عن 
",000,False,000,False,False,False,1,22
"### | 122 - 
",000,False,000,False,False,False,1,28
"### | [ص: 441]
",000,False,000,False,False,False,1,12
"### | : «البر ما انشرح في صدرك والإثم ما حاك في صدرك»
",000,False,000,False,False,False,1,10
"### | 123 - 
",000,False,000,False,False,False,1,48
"### | : «استفت نفسك»
",000,False,000,False,False,False,1,2
"### | 124 - 
",000,False,000,False,False,False,1,26
"### | [ص: 443]
",000,False,000,False,False,False,1,28
"### | 125 - 
",000,False,000,False,False,False,1,21
"### | ، «سجد النبي صلى الله عليه وسلم في ص» قاله لي عمرو بن علي، قال: حدثنا يمان بن نصر، قال: حدثنا 
",000,False,000,False,False,False,1,30
"### | 126 - 
",000,False,000,False,False,False,1,32
"### | ، «حفظت من النبي صلى الله عليه وسلم ق على المنبر في الجمع»
",000,False,000,False,False,False,1,12
"### | 127 - 
",000,False,000,False,False,False,1,19
"### | [ص: 446]
",000,False,000,False,False,False,1,31
"### | : «حفظت ق من في النبي صلى الله عليه وسلم مما يقرأ»
",000,False,000,False,False,False,1,11
"### | 128 - 
",000,False,000,False,False,False,1,43
"### | [ص: 447]
",000,False,000,False,False,False,1,19
"### | 129 - 
",000,False,000,False,False,False,1,48
"### | : «كيلوا طعامكم يبارك لكم فيه»
",000,False,000,False,False,False,1,5
"### | 130 - 
",000,False,000,False,False,False,1,45
"### | [ص: 450]
",000,False,000,False,False,False,1,33
"### | [ص: 451]
",000,False,000,False,False,False,1,16
"### | 131 - 
",000,False,000,False,False,False,1,46
"### | [ص: 453]
",000,False,000,False,False,False,1,9
"### | 132 - 
",000,False,000,False,False,False,1,69
"### | [ص: 454]
",000,False,000,False,False,False,1,17
"### | 133 - 
",000,False,000,False,False,False,1,21
"### | [ص: 455]
",000,False,000,False,False,False,1,24
"### | [ص: 456]
",000,False,000,False,False,False,1,24
"### | ، إني لا أملك لكم من الله شيئا، سلوني من مالي ما شئتم»
",000,False,000,False,False,False,1,13
"### | 134 - 
",000,False,000,False,False,False,1,38
"### | : «اطلبوا الخير عند حسان الوجوه»
",000,False,000,False,False,False,1,5
"### | 135 - 
",000,False,000,False,False,False,1,11
"### | [ص: 458]
",000,False,000,False,False,False,1,38
