string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | *دولة المماليك البرجية
",000,False,000,False,False,False,1,2554
"### | *النظم والحضارة فى عهد المماليك
",000,False,000,False,False,False,1,4398
"### | *الحجاز
",000,False,000,False,False,False,1,1047
"### | *عمان
",000,False,000,False,False,False,1,24
"### | «اليمن» 
",000,False,000,False,False,False,1,599
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | 6 - 
",000,False,000,False,False,False,1,7
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,5
"### | 9 - 
",000,False,000,False,False,False,1,5
"### | 10 - 
",000,False,000,False,False,False,1,5
"### | 11 - 
",000,False,000,False,False,False,1,5
"### | 21 - 
",000,False,000,False,False,False,1,5
"### | 13 - 
",000,False,000,False,False,False,1,13
"### | 14 - 
",000,False,000,False,False,False,1,332
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | 6 - 
",000,False,000,False,False,False,1,5
"### | 7 - 
",000,False,000,False,False,False,1,9
"### | 8 - 
",000,False,000,False,False,False,1,88
"### | *اليمن
",000,False,000,False,False,False,1,201
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | 6 - 
",000,False,000,False,False,False,1,7
"### | 7 - 
",000,False,000,False,False,False,1,237
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,6
"### | 3 - 
",000,False,000,False,False,False,1,153
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,12
"### | 5 - 
",000,False,000,False,False,False,1,95
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | 4 - 
",000,False,000,False,False,False,1,138
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,82
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | 4 - 
",000,False,000,False,False,False,1,503
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | 5 - 
",000,False,000,False,False,False,1,210
"### | *البحرين
",000,False,000,False,False,False,1,472
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,494
"### | المغرب الإسلامي
",000,False,000,False,False,False,1,18
"### | *المغرب الإسلامى
",000,False,000,False,False,False,1,62
"### | 1 - 
",000,False,000,False,False,False,1,34
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | 3 - 
",000,False,000,False,False,False,1,65
"### | 1 - 
",000,False,000,False,False,False,1,119
"### | 2 - 
",000,False,000,False,False,False,1,96
"### | 3 - 
",000,False,000,False,False,False,1,150
"### | 1 - 
",000,False,000,False,False,False,1,40
"### | 2 - 
",000,False,000,False,False,False,1,47
"### | 3 - 
",000,False,000,False,False,False,1,3482
"### | *عصر الولاة
",000,False,000,False,False,False,1,158
"### | «دولة الأغالبة»، 
",000,False,000,False,False,False,1,2160
"### | *دولة الأغالبة
",000,False,000,False,False,False,1,58
"### | «الدولة الرستمية» 
",000,False,000,False,False,False,1,828
"### | *الدولة الرستمية
",000,False,000,False,False,False,1,725
"### | *دولة الأدارسة
",000,False,000,False,False,False,1,563
"### | *دولة بنى مدرار فى سجلماسة
",000,False,000,False,False,False,1,294
"### | *العلاقات الخارجية والأوضاع الحضارية للدول الأربعة
",000,False,000,False,False,False,1,1537
"### | *الدولة الفاطمية بالمغرب
",000,False,000,False,False,False,1,394
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,874
"### | *بنو زيرى بالمغرب
",000,False,000,False,False,False,1,166
"### | 1 - 
",000,False,000,False,False,False,1,96
"### | 2 - 
",000,False,000,False,False,False,1,150
"### | 3 - 
",000,False,000,False,False,False,1,134
"### | 4 - 
",000,False,000,False,False,False,1,91
"### | 5 - 
",000,False,000,False,False,False,1,129
"### | 6 - 
",000,False,000,False,False,False,1,79
"### | 7 - 
",000,False,000,False,False,False,1,86
"### | 8 - 
",000,False,000,False,False,False,1,811
"### | *دولة المرابطين
",000,False,000,False,False,False,1,27
"### | «دولة الموحدين»، 
",000,False,000,False,False,False,1,116
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,1115
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,1
"### | 3 - 
",000,False,000,False,False,False,1,1
"### | 4 - 
",000,False,000,False,False,False,1,1407
"### | *دولة الموحدين
",000,False,000,False,False,False,1,847
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,12
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | 7 - 
",000,False,000,False,False,False,1,17
"### | 8 - 
",000,False,000,False,False,False,1,11
"### | 1267 - 1269 
",000,False,000,False,False,False,1,1869
"### | *الدول المغربية بعد سقوط الموحدين
",000,False,000,False,False,False,1,109
"### | 1239 - 1555 
",000,False,000,False,False,False,1,434
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,4803
"### | المسلمون في الأندلس
",000,False,000,False,False,False,1,20
"### | *بلاد الأندلس
",000,False,000,False,False,False,1,1834
"### | *عهد الولاة بالأندلس
",000,False,000,False,False,False,1,1938
"### | *الدولة الأموية بالأندلس
",000,False,000,False,False,False,1,11677
"### | *الدولة العامرية
",000,False,000,False,False,False,1,2057
"### | 1 - 
",000,False,000,False,False,False,1,89
"### | 2 - 
",000,False,000,False,False,False,1,39
"### | 3 - 
",000,False,000,False,False,False,1,1411
"### | *سقوط الخلافة الأندلسية وقيام دولة بنى حمود
",000,False,000,False,False,False,1,4975
"### | *عصر ملوك الطوائف
",000,False,000,False,False,False,1,61
"### | 1 - 
",000,False,000,False,False,False,1,82
"### | 2 - 
",000,False,000,False,False,False,1,40
"### | 3 - 
",000,False,000,False,False,False,1,832
"### | *الأندلس فى ظل المرابطين
",000,False,000,False,False,False,1,1574
"### | *الأندلس فى ظل الموحدين
",000,False,000,False,False,False,1,826
"### | *دولة بنو نصر
",000,False,000,False,False,False,1,2234
"### | 5 - 
",000,False,000,False,False,False,1,496
"### | الدولة العثمانية
",000,False,000,False,False,False,1,19
"### | *إمارة آل عثمان
",000,False,000,False,False,False,1,1198
"### | *تحول الإمارة إلى سلطنة
",000,False,000,False,False,False,1,1622
"### | 1462 - 1479 
",000,False,000,False,False,False,1,16
"### | 1462 - 1465 
",000,False,000,False,False,False,1,2499
"### | 1 - 
",000,False,000,False,False,False,1,350
"### | 2 - 
",000,False,000,False,False,False,1,166
"### | 3 - 
",000,False,000,False,False,False,1,851
"### | *تحول السلطنة إلى خلافة
",000,False,000,False,False,False,1,3455
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,158
"### | 3 - 
",000,False,000,False,False,False,1,64
"### | 4 - 
",000,False,000,False,False,False,1,38
"### | 5 - 
",000,False,000,False,False,False,1,142
"### | 1 - 
",000,False,000,False,False,False,1,20
"### | 2 - 
",000,False,000,False,False,False,1,92
"### | *العثمانيون فى عهدهم الثانى
",000,False,000,False,False,False,1,1201
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,1079
"### | *السلطان عبد الحميد الثانى وانهيار الدولة
",000,False,000,False,False,False,1,2522
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,24
"### | 4 - 
",000,False,000,False,False,False,1,15
"### | 5 - 
",000,False,000,False,False,False,1,414
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,5
"### | 6 - 
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | 4 - 
",000,False,000,False,False,False,1,1131
"### | *العرب تحت الحكم العثمانى
",000,False,000,False,False,False,1,560
"### | 1839 - 1840 
",000,False,000,False,False,False,1,1110
"### | *بناء مصر الحديثة فى عهد محمد على
",000,False,000,False,False,False,1,698
"### | *الاستعمار الأوربى فى الوطن العربى حتى الحرب العالمية الأولى
",000,False,000,False,False,False,1,1211
"### | *بعض الجوانب الحضارية فى الدولة العثمانية
",000,False,000,False,False,False,1,962
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | 2 - 
",000,False,000,False,False,False,1,10
"### | 3 - 
",000,False,000,False,False,False,1,108
"### | 1 - 
",000,False,000,False,False,False,1,101
"### | 2 - 
",000,False,000,False,False,False,1,14
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,721
"### | المسلمون في أفريقيا جنوبي الصحراء
",000,False,000,False,False,False,1,22
"### | *الطرق التى سلكها الإسلام إلى قارة إفريقيا
",000,False,000,False,False,False,1,373
"### | 1 - 
",000,False,000,False,False,False,1,473
"### | 2 - 
",000,False,000,False,False,False,1,520
"### | 3 - 
",000,False,000,False,False,False,1,487
"### | 4 - 
",000,False,000,False,False,False,1,1085
"### | 5 - 
",000,False,000,False,False,False,1,407
"### | 6 - 
",000,False,000,False,False,False,1,458
"### | *الإسلام والدول الإسلامية فى غرب إفريقيا:
",000,False,000,False,False,False,1,1905
"### | * سلطنة مالى الإسلامية
",000,False,000,False,False,False,1,80
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,1206
"### | *سلطنة صنغى الإسلامية
",000,False,000,False,False,False,1,1285
"### | *سلطنة الكانم والبرنو الإسلامية
",000,False,000,False,False,False,1,719
"### | 1502 - 1526 
",000,False,000,False,False,False,1,1439
"### | *إمارات الهوسا الإسلامية فى شمالى نيجيريا
",000,False,000,False,False,False,1,884
"### | * سلطنة البلالة الإسلامية فى حوض بحيرة تشاد
",000,False,000,False,False,False,1,645
"### | *الطابع الإسلامى والثقافة العربية فى غرب إفريقيا 
",000,False,000,False,False,False,1,1121
"### | 1 - 
",000,False,000,False,False,False,1,195
"### | 2 - 
",000,False,000,False,False,False,1,114
"### | 3 - 
",000,False,000,False,False,False,1,167
"### | 4 - 
",000,False,000,False,False,False,1,165
"### | *الإسلام والعروبة فى سودان وادى النيل
",000,False,000,False,False,False,1,692
"### | *سلطنة الفونج الإسلامية فى سنار
",000,False,000,False,False,False,1,644
"### | *سلطنة دارفور الإسلامية
",000,False,000,False,False,False,1,1880
"### | * الإسلام فى شرق إفريقيا
",000,False,000,False,False,False,1,526
"### | *سلطنة شوا الإسلامية
",000,False,000,False,False,False,1,856
"### | *سلطنة أوفات الإسلامية
",000,False,000,False,False,False,1,1227
"### | *سلطنة عدل الإسلامية
",000,False,000,False,False,False,1,1075
"### | *الإسلام والسلطنات الإسلامية فى منطقة الساحل الشرقى لإفريقيا:
",000,False,000,False,False,False,1,1089
"### | *سلطنة كلوة الإسلامية
",000,False,000,False,False,False,1,817
"### | *سلطنة بات النبهانية فى شرق إفريقيا
",000,False,000,False,False,False,1,1219
"### | *الإسلام فى الجزر الإفريقية
",000,False,000,False,False,False,1,617
"### | *طابع الإسلام والثقافة الإسلامية فى شرق إفريقيا
",000,False,000,False,False,False,1,3282
"### | *العزيز بالله بن المعز
",000,False,000,False,False,False,1,70
"### | *الحاكم بأمر الله
",000,False,000,False,False,False,1,131
