string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [أمالي1]
",000,False,000,False,False,False,1,59691
"### || AUTO الباب الأول في ذكر معجزات النبي صلى الله عليه وآله وسلم
",000,False,000,False,False,False,2,3853
"### || AUTO الباب الثاني في فضائل النبي صلى الله عليه وآله وسلم وحسن شمائله
",000,False,000,False,False,False,2,2501
"### || AUTO الباب الثالث في فضل أمير المؤمنين علي بن أبي طالب عليه
",000,False,000,False,False,False,2,8649
"### || AUTO الباب الرابع في وصاياه عليه ms052 السلام وذكر مقتله وقبره
",000,False,000,False,False,False,2,2092
"### || AUTO الباب الخامس في فضائل فاطمة عليها السلام وما يتصل بذلك
",000,False,000,False,False,False,2,690
"### || AUTO الباب السادس في فضل الحسن والحسين عليهما السلام وما يتصل بذلك
",000,False,000,False,False,False,2,2548
"### || AUTO الباب السابع في فضل الإمام زيد بن علي عليه السلام وما يتصل بذلك
",000,False,000,False,False,False,2,2832
"### || AUTO الباب الثامن من فضل أهل البيت عليهم السلام كافة وأخبارهم وما
",000,False,000,False,False,False,2,7253
"### || AUTO الباب التاسع في فضل العلم وما يتصل بذلك
",000,False,000,False,False,False,2,3368
"### || AUTO الباب العاشر في ذكر الأحاديث والترغيب في حفظها وما يتصل بذلك
",000,False,000,False,False,False,2,492
"### || AUTO الباب الحادي عشر في ذكر علماء السوء والتحذير منهم
",000,False,000,False,False,False,2,701
"### || AUTO الباب الثاني عشر في ذكر الإيمان وخصاله وأخلاق المؤمن وما
",000,False,000,False,False,False,2,2769
"### || AUTO الباب الثالث عشر في فضل القرآن وما يتصل بذلك
",000,False,000,False,False,False,2,2492
"### || AUTO الباب الرابع عشر في الخطب والمواعظ وما يتصل بذلك
",000,False,000,False,False,False,2,8358
"### || AUTO الباب الخامس عشر في الوضوء والطهارة وما يتصل بذلك
",000,False,000,False,False,False,2,433
"### || AUTO الباب السادس عشر في ذكر الصلاة وما يتصل بذلك
",000,False,000,False,False,False,2,3789
"### || AUTO الباب السابع عشر في صلاة الجمعة وما يتصل بذلك
",000,False,000,False,False,False,2,464
"### || AUTO الباب الثامن عشر في صلاة العيدين وما يتصل بذلك
",000,False,000,False,False,False,2,1278
"### || AUTO الباب التاسع عشر في الدعاء وما يتصل بذلك
",000,False,000,False,False,False,2,4172
"### || AUTO الباب العشرون في الإستغفار وما يتصل بذلك
",000,False,000,False,False,False,2,953
"### | CHECK [أمالي2]
",000,False,000,False,False,False,1,66709
"### || AUTO الباب الحادي والعشرون في فضل المساجد وما يتصل بذلك
",000,False,000,False,False,False,2,784
"### || AUTO الباب الثاني والعشرون في الزكاة والصدقة وما يتصل بذلك
",000,False,000,False,False,False,2,1087
