string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||| AUTO فيه ms0696 شرب ما هرى فيه الماعز بسائر أجزائه مع سويق الشعير
",000,False,000,False,False,False,5,176
"### ||||| AUTO للدفلى لبن حليب بتمر والشعير وأكل زبل الدجاج والسعوط به،
",000,False,000,False,False,False,5,4630
"### |||| AUTO فيهواه طبعا وفيه صلاحه ثم الموز والعنب وينبغي بعده عما خبث
",000,False,000,False,False,False,4,10855
"### ||||| AUTO ما يضر النساء إلا الكبير للصغيرة فان ماءه يطفئ حرها وربما
",000,False,000,False,False,False,5,7779
"### ||||| AUTO * ( تنبيه ) * الوهن كالكسر في جواز عروضه لكل جزء من
",000,False,000,False,False,False,5,94
"### ||||| AUTO تجب العناية بالأورام والجروح فقد قال الشيخ إنها مقدمة على
",000,False,000,False,False,False,5,2000
"### |||| AUTO [ جومطريا ] يوناني معناه علم الهندسة وسيأتى إن شاء الله تعالى.
",000,False,000,False,False,False,4,4744
"### |||| AUTO [ دق ] نوع من الحمى وسيأتى فيها ( دماغ ) سنذكر أمراضه في
",000,False,000,False,False,False,4,4370
"### ||||| AUTO ومن هنا قال أبقراط: إن الاكل على الهم لاحظ للبدن فيه ولا
",000,False,000,False,False,False,5,1005
"### ||||| AUTO ### ||||| AUTO لها والأقل من النصف والأكثر ومركز الدائرة
",000,False,000,False,False,False,5,81
"### ||||| AUTO الشكل سطح أحاط به خط فأكثر، والدائرة شكل أحاط به خط فقط،
",000,False,000,False,False,False,5,1863
"### |||| AUTO وهى إما كبار أحدها الدائرة المعروفة بمعدل النهار الكائنة
",000,False,000,False,False,False,4,2003
"### |||| AUTO [ وسم ] بالمهملة ما كان عن ms0792 ضرب قوى ألصق الجلد بالأعصاب
",000,False,000,False,False,False,4,3547
"### |||| AUTO [ زردقة ] علم باحث عن أمر النبات والحيوان غير الانسان،
",000,False,000,False,False,False,4,14611
"### ||||| AUTO ( العلاج ) يفصد الباسليق في الدم وتستفرغ البواقي
",000,False,000,False,False,False,5,2580
"### |||| AUTO [ حرف ] علم باحث عن خواص الحروف إفرادا وتركيبا وموضوعه
",000,False,000,False,False,False,4,6147
"### ||||| AUTO [ طبخ ] علم واسع عليه مدار الأنواع الثلاثة، وهو عبارة عن
",000,False,000,False,False,False,5,945
"### ||||| AUTO الأسد رجل دنس الثياب ومعه آخر كوجه الذئب أو الكلب ناظرا
",000,False,000,False,False,False,5,560
"### ||||| AUTO ومنهم من يعتمد الكهانة وهى الأصل الكبير ومدارها على تصفية
",000,False,000,False,False,False,5,138
"### ||||| AUTO قال وتختص طلاسم العطف بكون القمر في الثور متصلا بالزهرة
",000,False,000,False,False,False,5,919
"### ||||| AUTO إذا عرفت هذا فتنبه لنكتة أخرى وهى أن الأعمال ليست آفاقية
",000,False,000,False,False,False,5,1697
"### || AUTO الجزء الثالث
",000,False,000,False,False,False,2,93338
"### ||| CHECK [خطبة الكتاب]
",000,False,000,False,False,False,3,1129
"### |||| AUTO ( دعوة عطارد ) أيها السيد الصادق الفاضل العادل الناطق
",000,False,000,False,False,False,4,218
"### |||| AUTO * ( صفة خواتم الملوك السبعة وبخوراتهم) *: * ( خاتم ) *
",000,False,000,False,False,False,4,90
"### ||| AUTO المنسوب إلى المطلوب ويكتب على هذا القياس حتى يركب الجميع أو
",000,False,000,False,False,False,3,473
"### ||| AUTO عن ظاهر البدن ولذلك يحتاج النائم إلى دثار أزيد من اليقظان
",000,False,000,False,False,False,3,3896
"### |||| AUTO وأنواعها خمسة عند المتقدمين: الأول الأمور العامة كالعلة
",000,False,000,False,False,False,4,32
"### |||| AUTO قد سبق آنفا في صدر الكتاب أن كل عمل لا لغاية فان توجه
",000,False,000,False,False,False,4,435
"### |||| AUTO * ( تنبيه ) * مقتضى العقل أن تكون طبقات هذه العناصر أربعة
",000,False,000,False,False,False,4,2940
"### ||| AUTO [ كسر ] هو تفرق اتصال العظام فإن كان في موضع واحد سهل أو
",000,False,000,False,False,False,3,931
"### |||| AUTO [ صفحة 16 ]
",000,False,000,False,False,False,4,19
"### ||| AUTO الأولى في بقايا ما يرد على المزاج والبدن من خارج فيلحقه بعد
",000,False,000,False,False,False,3,13341
"### |||| AUTO نقل المزاج الفاسد إلى مزاج صالح في الغاية وهذا يتم بطول في
",000,False,000,False,False,False,4,7056
"### ||| AUTO مواقع أجزائه كما مر ( وثامنها ) المتشنج ودلالته كالمنشاري
",000,False,000,False,False,False,3,5165
"### ||| AUTO [ نتن ] سببه العفونة واحتباس الخلط وقلة الاستفراغ وكثرة
",000,False,000,False,False,False,3,7941
"### |||| AUTO [ سبب ] السبب لغة ما يستمسك به، واصطلاحا ما يتوصل به إلى
",000,False,000,False,False,False,4,4042
"### |||| AUTO [ صفحة 62 ]
",000,False,000,False,False,False,4,1262
"### |||| AUTO أصحاب تصريف فإذا أرادوا أن يختفوا عن العالم اختفوا وإن
",000,False,000,False,False,False,4,87
"### |||| AUTO وهو بيت من ms0988 بيوت الحكماء إذا رأيته توهمت أنه نار توقد وإن
",000,False,000,False,False,False,4,845
"### |||| AUTO [ صفحة 67 ]
",000,False,000,False,False,False,4,6
"### |||| AUTO قال الحكيم: تؤخذ ملح وبلح جبلي وأفيون وفربيون وحب سوسن
",000,False,000,False,False,False,4,489
"### |||| AUTO [ صفحة 68 ]
",000,False,000,False,False,False,4,1163
"### ||| AUTO [ سلعة ] مادتها بلغم غليظ يتولد في غشاء على العروق غير
",000,False,000,False,False,False,3,25295
"### |||| CHECK [علم الحروف]
",000,False,000,False,False,False,4,867
"### |||| AUTO رأسك وتتلو القسم المختص به وتزجرهم بنار الحمية وستأتى
",000,False,000,False,False,False,4,500
"### |||| AUTO سفلى خديم للعلوي، فأما المفتاح فهو أول عدد يوضع فيه
",000,False,000,False,False,False,4,3294
"### ||||| AUTO اطرح من كل أصل من هذه الأصول الثمانية عدد اييل 51 ثم
",000,False,000,False,False,False,5,3233
"### |||| AUTO وإذا كتبتها للمرأة التي لا تحمل بعد طهرها من الحيض ثلاثة
",000,False,000,False,False,False,4,1154
"### |||| AUTO [ صفحة 104 ]
",000,False,000,False,False,False,4,636
"### |||| AUTO فهو إنسان حقود وإنك إن أحسنت إليه لم ير لك خيرا وهو يحسدك
",000,False,000,False,False,False,4,2256
"### |||| AUTO وهذا جدول منازل القمر والشمس في البروج ومعرفة الطالع
",000,False,000,False,False,False,4,696
"### |||| CHECK [باب في ذكر التهايج]
",000,False,000,False,False,False,4,6729
"### ||| AUTO [ صفحة 127 ]
",000,False,000,False,False,False,3,5766
"### ||| AUTO [ فوهات العروق ] وهو انتفاخها بأنزفة الدم إما لفرط الامتلاء
",000,False,000,False,False,False,3,2586
"### ||| AUTO [ صفحة 144 ]
",000,False,000,False,False,False,3,1463
"### ||| AUTO [ صفحة 147 ]
",000,False,000,False,False,False,3,9467
"### ||| AUTO [ صفحة 169 ]
",000,False,000,False,False,False,3,466
"### |||| AUTO تخط في الأرض خطوطا بغير عدد ثم تطرحها سبعة سبعة فإن كان
",000,False,000,False,False,False,4,36
"### |||| AUTO اعلم أن ما طلع في البيت الخامس وهو بيت الولد فإن كان شكلا
",000,False,000,False,False,False,4,407
"### |||| AUTO [ صفحة 170 ]
",000,False,000,False,False,False,4,3
"### ||| AUTO * ( فصل ) * إذا سألك سائل عن مريض ما مرضه فخذ من رؤوس
",000,False,000,False,False,False,3,1009
"### |||| AUTO تأتى بذكر والآبق يرجع وقيل من خرج له هذا الشكل يكسب أموالا
",000,False,000,False,False,False,4,506
"### |||| AUTO [ صفحة 172 ]
",000,False,000,False,False,False,4,7
"### ||| AUTO وهو أن تجعل أربعة أسطر على صفة قرن الغزال إذا جاوزت الشمس
",000,False,000,False,False,False,3,3032
"### |||| AUTO [ صفحة 175 ]
",000,False,000,False,False,False,4,1769
"### ||| AUTO ومن المجرب جزء حنا ونصف جزء كسفرة البئر ويعجن بعصارة الفجل
",000,False,000,False,False,False,3,1082
"### |||| AUTO [ صفحة 181 ]
",000,False,000,False,False,False,4,213
"### ||| AUTO [ ثآليل ] تسمى بمصر السنط وهى رطوبة استحجرت من السوداء
",000,False,000,False,False,False,3,236
"### ||| AUTO منه مع هذه الضمادات ابتلاع قطع الشمع صغارا وكذا طلاؤه
",000,False,000,False,False,False,3,763
"### ||| AUTO [ خوذة ] تقدمت في أمراض الرأس فلينظر هناك.
",000,False,000,False,False,False,3,28
"### ||| AUTO [ ذرب والخلفة ] تقدم في أمراض المعدة.
",000,False,000,False,False,False,3,15
"### ||| AUTO [ ضيق ] تقدم في حرف الراء.
",000,False,000,False,False,False,3,189
"### ||| AUTO [ التقلص ] والاسترخاء ( سببه ) استيلاء المادة على الظفر
",000,False,000,False,False,False,3,351
"### ||| AUTO [ الدبيلة ] وهو ورم كبير مستدير غالبا وينتؤ ويكون قليل
",000,False,000,False,False,False,3,8720
"### |||| AUTO ### |||| AUTO * ( فائدة ) * إذا أخذ من الخزاما جزء والهال
",000,False,000,False,False,False,4,830
"### |||| AUTO [ صفحة 191 ]
",000,False,000,False,False,False,4,115
"### |||| AUTO ### |||| AUTO ### |||| AUTO ### ||||| AUTO ### ||||| AUTO
",000,False,000,False,False,False,4,330
"### ||||| AUTO ### ||||| AUTO
",000,False,000,False,False,False,5,302
"### ||||| AUTO أن المحجمة بلا شرط تنفع من سائر الأوجاع الكائنة عن ريح
",000,False,000,False,False,False,5,25
"### |||| AUTO ### |||| AUTO ### |||| AUTO ### |||| AUTO * ( تنبيه ) *
",000,False,000,False,False,False,4,391
"### ||||| AUTO ### ||||| AUTO ### ||||| AUTO * ( فصل ) * كان حكماء
",000,False,000,False,False,False,5,290
"### |||| AUTO ومن وضع من حب العرعر ثلاث حبات في قلنسوته كان محبوبا عند
",000,False,000,False,False,False,4,1449
"### |||| AUTO المحسنين، سلام على إل ياسين إنا كذلك نجزى المحسنين، سلام
",000,False,000,False,False,False,4,660
"### ||||| AUTO للاخذ عنه واجعل صلاتي عليه نورا نائرا كاملا طاهرا مطهرا
",000,False,000,False,False,False,5,91
"### ||||| AUTO * ( فائدة ) * مما وجد بخط شيخنا هذه الأبيات من كلام
",000,False,000,False,False,False,5,78
"### |||| AUTO * ( مهمة ) * محكية عن الشيخ محمد زيتون عن الشيخ على
",000,False,000,False,False,False,4,3149
"### ||||| AUTO ( خاتم آخر لمنع النزيف حتى من الحيوان ولمنه السقط ) يكتب
",000,False,000,False,False,False,5,242
"### ||||| AUTO ### ||||| AUTO [ صفحة 200 ]
",000,False,000,False,False,False,5,112
"### ||||| AUTO * ( فائدة ) * عن الشيخ شهاب الدين القليوبي لهلاك الظالم
",000,False,000,False,False,False,5,2322
