string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مدخل
",000,False,000,False,False,False,1,1440
"### | باب الثنائي المضاعف
",000,False,000,False,False,False,1,377
"### | باب المهموز
",000,False,000,False,False,False,1,185
"### | باب المعتل
",000,False,000,False,False,False,1,460
"### | الثنائي المكرر
",000,False,000,False,False,False,1,152
"### | الرباعي الصحيح
",000,False,000,False,False,False,1,211
"### | باب الخماسي والسداسي
",000,False,000,False,False,False,1,107
"### | السين على فعل وافعل بمعنى واحد وغيره من الثلاثي الصحيح
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,3233
"### | باب المهموز
",000,False,000,False,False,False,1,183
"### | الثنائي المضاعف
",000,False,000,False,False,False,1,420
"### | باب المعتل
",000,False,000,False,False,False,1,1020
"### | باب الثنائي المكرر
",000,False,000,False,False,False,1,83
"### | باب الرباعي الصحيح
",000,False,000,False,False,False,1,120
"### | باب الخماسي والسداسي
",000,False,000,False,False,False,1,172
"### | الشين على فعل وافعل بمعنى واحد وغيره من الثلاثي الصحيح
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,2532
"### | باب الثنائي المضاعف
",000,False,000,False,False,False,1,525
"### | باب المهموز
",000,False,000,False,False,False,1,233
"### | باب المعتل
",000,False,000,False,False,False,1,757
"### | باب الثنائي المكرر
",000,False,000,False,False,False,1,118
"### | باب الرباعي الصحيح
",000,False,000,False,False,False,1,108
"### | باب الخماسي والسداسي
",000,False,000,False,False,False,1,52
"### | الصاد على فعل وافعل بمعنى واحد وغيره من الثلاثي الصحيح
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,1798
"### | باب المهموز
",000,False,000,False,False,False,1,174
"### | باب الثنائي المضاعف
",000,False,000,False,False,False,1,340
"### | باب المعتل
",000,False,000,False,False,False,1,687
"### | باب الثنائي المكرر
",000,False,000,False,False,False,1,114
"### | الرباعي الصحيح
",000,False,000,False,False,False,1,65
"### | باب الخماسي والسداسي
",000,False,000,False,False,False,1,22
"### | باب الخماسي والسداسي
",000,False,000,False,False,False,1,64
"### | الضاد على فعل وأفعل باتفاق معنى وغيرة من الثلاثي الصحيح
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,1110
"### | باب الثنائي المضاعف
",000,False,000,False,False,False,1,353
"### | باب المهموز
",000,False,000,False,False,False,1,126
"### | باب المعتل
",000,False,000,False,False,False,1,332
"### | باب الثنائي المكرر
",000,False,000,False,False,False,1,85
"### | باب الرباعي الصحيح
",000,False,000,False,False,False,1,23
"### | باب الخماسي والسداسي
",000,False,000,False,False,False,1,56
"### | الطاء على فعل وأفعل باتفاق معنى وغيرة من الثلاثي الصحيح
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,1169
"### | باب الثنائي المضاعف
",000,False,000,False,False,False,1,332
"### | باب المهموز
",000,False,000,False,False,False,1,122
"### | باب المعتل
",000,False,000,False,False,False,1,566
"### | باب ms259 الثنائي المكرر
",000,False,000,False,False,False,1,93
"### | باب الرباعي الصحيح
",000,False,000,False,False,False,1,140
"### | باب الخماسي والسداسي
",000,False,000,False,False,False,1,34
"### | الظاء على فعل وأفعل باتفاق معنى وغيرة من الثلاثي الصحيح
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,319
"### | باب الثنائي المضاعف
",000,False,000,False,False,False,1,66
"### | باب المهموز
",000,False,000,False,False,False,1,66
"### | باب المعتل
",000,False,000,False,False,False,1,16
"### | باب الثنائي المكرر
",000,False,000,False,False,False,1,28
"### | باب الخماسي والسداسي
",000,False,000,False,False,False,1,37
"### | العين على فعل وأفعل باتفاق معنى وغيرة من الثلاثي الصحيح
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,5327
"### | باب الثنائي المضاعف
",000,False,000,False,False,False,1,516
"### | باب المهموز
",000,False,000,False,False,False,1,49
"### | باب المعتل
",000,False,000,False,False,False,1,1491
"### | باب الثنائى المكرر.
",000,False,000,False,False,False,1,130
"### | باب الرباعي الصحيح
",000,False,000,False,False,False,1,312
"### | باب الخماسى ms294 والسداسى.
",000,False,000,False,False,False,1,97
"### | الغين على فعل وأفعل باتفاق معنى وغيرة من الثلاثي الصحيح
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,1906
"### | الثنائي المضاعف
",000,False,000,False,False,False,1,626
"### | باب المعتل
",000,False,000,False,False,False,1,836
"### | باب الثنائي المكرر
",000,False,000,False,False,False,1,101
"### | باب الرباعي الصحيح
",000,False,000,False,False,False,1,138
"### | باب الخماسي والسداسي
",000,False,000,False,False,False,1,57
"### | الفاء على فعل وأفعل باتفاق معنى وغيرة من الثلاثي الصحيح
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,2849
"### | باب الثنائي المضاعف
",000,False,000,False,False,False,1,346
"### | باب المهموز
",000,False,000,False,False,False,1,272
"### | باب المعتل
",000,False,000,False,False,False,1,655
"### | باب الثنائي المكرر
",000,False,000,False,False,False,1,116
"### | باب الرباعي الصحيح
",000,False,000,False,False,False,1,103
"### | باب الخماسي والسداسي
",000,False,000,False,False,False,1,39
"### | المجلد الثالث
",000,False,000,False,False,False,1,4
"### | القاف على فعل وأفعل بمعنى واحد وغيره من الثلاثي الصحيح
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,4391
"### | الثنائي المضاعف
",000,False,000,False,False,False,1,490
"### | باب المهموز
",000,False,000,False,False,False,1,273
"### | باب المعتل
",000,False,000,False,False,False,1,909
"### | باب الثنائي المكرر
",000,False,000,False,False,False,1,396
"### | باب الرباعي الصحيح
",000,False,000,False,False,False,1,447
"### | باب الخماسي والسداسي
",000,False,000,False,False,False,1,246
"### | الكاف على فعل وافعل بمعنى واحد وغيره من الثلاثي الصحيح
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,2252
"### | باب الثنائي المضاعف
",000,False,000,False,False,False,1,423
"### | باب المهموز
",000,False,000,False,False,False,1,348
"### | باب المعتل
",000,False,000,False,False,False,1,593
"### | باب الثنائي المكرر
",000,False,000,False,False,False,1,168
"### | باب الرباعي الصحيح
",000,False,000,False,False,False,1,311
"### | باب الخماسي والسداسي
",000,False,000,False,False,False,1,88
"### | اللام على فعل وافعل بمعنى واحد وغيره من الثلاثي الصحيح
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,2575
"### | باب الثنائي المضاعف
",000,False,000,False,False,False,1,471
"### | باب المهموز
",000,False,000,False,False,False,1,295
"### | باب المعتل
",000,False,000,False,False,False,1,888
"### | باب الثنائي المكرر
",000,False,000,False,False,False,1,210
"### | باب الرباعي الصحيح
",000,False,000,False,False,False,1,3571
"### | باب الخماسي والسداسي
",000,False,000,False,False,False,1,25
"### | الميم على فعل وافعل بمعنى واحد وغيره من الثلاثي الصحيح
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,56
"### | باب الثنائي المضاعف
",000,False,000,False,False,False,1,473
"### | باب المهموز
",000,False,000,False,False,False,1,313
"### | باب المعتل
",000,False,000,False,False,False,1,735
"### | باب الثنائي المكرر
",000,False,000,False,False,False,1,154
"### | باب الخماسي والسداسي
",000,False,000,False,False,False,1,40
"### | النون على فعل وافعل بمعنى واحد وغيره من الثلاثي الصحيح
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,5670
"### | باب الثنائي المضاعف
",000,False,000,False,False,False,1,193
"### | باب المهموز
",000,False,000,False,False,False,1,482
"### | باب المعتل
",000,False,000,False,False,False,1,983
"### | الثنائي المكرر
",000,False,000,False,False,False,1,299
"### | باب الرباعي الصحيح
",000,False,000,False,False,False,1,80
"### | باب الخماسي والسداسي
",000,False,000,False,False,False,1,42
"### | الواو على فعل وافعل بمعنى واحد وغيره من ms436 الثلاثي الصحيح
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,3998
"### | الثنائي المضاعف
",000,False,000,False,False,False,1,31
"### | باب المهموز
",000,False,000,False,False,False,1,292
"### | باب المعتل
",000,False,000,False,False,False,1,392
"### | باب الثنائي المكرر
",000,False,000,False,False,False,1,187
"### | باب الخماسي والسداسي
",000,False,000,False,False,False,1,37
"### | الهاء على فعل وافعل بمعنى واحد وغيره من الثلاثي الصحيح
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,1681
"### | باب الثنائي المضاعف
",000,False,000,False,False,False,1,324
"### | باب المهموز
",000,False,000,False,False,False,1,248
"### | باب المعتل
",000,False,000,False,False,False,1,607
"### | باب الثنائي المكرر
",000,False,000,False,False,False,1,252
"### | باب الرباعي الصحيح
",000,False,000,False,False,False,1,281
"### | باب الخماسي والسداسي
",000,False,000,False,False,False,1,53
"### | الياء على فعل وافعل بمعنى واحد وغيره من الثلاثي الصحيح
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,255
"### | باب الثنائي المضاعف
",000,False,000,False,False,False,1,40
"### | باب المهموز
",000,False,000,False,False,False,1,12
"### | باب المعتل
",000,False,000,False,False,False,1,52
"### | باب الثنائي المكرر
",000,False,000,False,False,False,1,63
