string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | محمد بن عبد الله الخرشي
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,24
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,21
"### | 7- 
",000,False,000,False,False,False,1,24
"### | 8- 
",000,False,000,False,False,False,1,43
"### | علي الصعيدي العدوي
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,34
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,21
"### | 8- 
",000,False,000,False,False,False,1,54
"### | [مقدمة]
",000,False,000,False,False,False,1,5
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,728
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,838
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,817
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,807
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,891
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,832
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,765
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,815
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,813
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,850
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,750
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,814
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,857
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,788
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,736
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,857
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,901
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,774
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,829
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,822
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,813
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,842
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,841
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,718
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,797
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,801
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,713
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,851
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,708
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,813
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,791
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,803
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,859
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,833
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,605
"### | 1 -
",000,False,000,False,False,False,1,155
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,850
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,295
"### | 1 -
",000,False,000,False,False,False,1,464
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,867
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,834
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,637
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,630
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,958
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,890
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,736
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,850
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,866
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,379
"### | 1 -
",000,False,000,False,False,False,1,256
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,872
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,702
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,797
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,789
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,435
"### | 1 -
",000,False,000,False,False,False,1,345
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,871
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,891
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,756
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,716
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,31
"### | [باب الطهارة]
",000,False,000,False,False,False,1,725
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,822
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,673
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,792
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,817
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,840
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,949
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,848
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,823
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,802
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,722
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,832
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,892
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,643
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,776
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,764
"### | [حاشية العدوي ms0209]
",000,False,000,False,False,False,1,845
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,1001
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,576
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,1087
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,899
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,684
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,741
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,124
"### | [فصل بيان الطاهر والنجس]
",000,False,000,False,False,False,1,551
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,894
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,753
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,881
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,730
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,780
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,846
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,694
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,812
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,658
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,967
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,774
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,767
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,711
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,951
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,846
