string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,297
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,550
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,190
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,143
"### | [سورة البقرة (2) : آية 33]
",000,False,000,False,False,False,1,171
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,296
"### | [سورة البقرة (2) : آية 35]
",000,False,000,False,False,False,1,243
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,396
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,265
"### | [سورة البقرة (2) : آية 38]
",000,False,000,False,False,False,1,145
"### | [سورة البقرة (2) : آية 39]
",000,False,000,False,False,False,1,34
"### | [سورة البقرة (2) : الآيات 40 الى 43]
",000,False,000,False,False,False,1,733
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,242
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,114
"### | [سورة البقرة (2) : آية 46]
",000,False,000,False,False,False,1,51
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,122
"### | [سورة البقرة (2) : آية 48]
",000,False,000,False,False,False,1,190
"### | [سورة البقرة (2) : آية 49]
",000,False,000,False,False,False,1,190
"### | [سورة البقرة (2) : آية 50]
",000,False,000,False,False,False,1,230
"### | [سورة البقرة (2) : الآيات 51 الى 53]
",000,False,000,False,False,False,1,436
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,277
"### | [سورة البقرة (2) : الآيات 55 الى 56]
",000,False,000,False,False,False,1,150
"### | [سورة البقرة (2) : آية 57]
",000,False,000,False,False,False,1,382
"### | [سورة البقرة (2) : الآيات 58 الى 59]
",000,False,000,False,False,False,1,500
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,249
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,467
"### | [سورة البقرة (2) : آية 62]
",000,False,000,False,False,False,1,401
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 63 الى 
",000,False,000,False,False,False,1,274
"### | [سورة البقرة (2) : الآيات 65 الى 66]
",000,False,000,False,False,False,1,342
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 67 الى 
",000,False,000,False,False,False,1,995
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 72 الى 
",000,False,000,False,False,False,1,300
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 74 الى 
",000,False,000,False,False,False,1,568
"### | [سورة البقرة (2) : الآيات 76 الى 78]
",000,False,000,False,False,False,1,325
"### | [سورة البقرة (2) : آية 79]
",000,False,000,False,False,False,1,190
"### | [سورة البقرة (2) : آية 80]
",000,False,000,False,False,False,1,193
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 81 الى 
",000,False,000,False,False,False,1,137
"### | [سورة البقرة (2) : آية 83]
",000,False,000,False,False,False,1,310
"### | [سورة البقرة (2) : الآيات 84 الى 86]
",000,False,000,False,False,False,1,512
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,168
"### | [سورة البقرة (2) : الآيات 88 الى 90]
",000,False,000,False,False,False,1,530
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,224
"### | [سورة البقرة (2) : آية 92]
",000,False,000,False,False,False,1,51
"### | [سورة البقرة (2) : آية 93]
",000,False,000,False,False,False,1,164
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 94 الى 
",000,False,000,False,False,False,1,393
"### | [سورة البقرة (2) : الآيات 97 الى 98]
",000,False,000,False,False,False,1,329
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,48
"### | [سورة البقرة (2) : الآيات 100 الى 101]
",000,False,000,False,False,False,1,118
"### | [سورة البقرة (2) : آية 102]
",000,False,000,False,False,False,1,1317
"### | [سورة البقرة (2) : الآيات 103 الى 104]
",000,False,000,False,False,False,1,226
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,179
"### | [سورة البقرة (2) : آية 106]
",000,False,000,False,False,False,1,378
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,241
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,143
"### | [سورة البقرة (2) : آية 109]
",000,False,000,False,False,False,1,190
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,130
"### | [سورة البقرة (2) : الآيات 111 الى 112]
",000,False,000,False,False,False,1,261
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ms0094 البقرة (2) : آية 
",000,False,000,False,False,False,1,142
"### | [سورة البقرة (2) : آية 114]
",000,False,000,False,False,False,1,356
"### | [سورة البقرة (2) : آية 115]
",000,False,000,False,False,False,1,316
"### | [سورة البقرة (2) : الآيات 116 الى 117]
",000,False,000,False,False,False,1,362
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,144
"### | [سورة البقرة (2) : الآيات 119 الى 120]
",000,False,000,False,False,False,1,352
"### | [سورة البقرة (2) : آية 121]
",000,False,000,False,False,False,1,130
"### | [سورة البقرة (2) : الآيات 122 الى 123]
",000,False,000,False,False,False,1,80
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,439
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,302
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة ms0103 (2) : آية 
",000,False,000,False,False,False,1,180
"### | [سورة البقرة (2) : الآيات 127 الى 129]
",000,False,000,False,False,False,1,496
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,164
"### | [سورة البقرة (2) : الآيات 131 الى 132]
",000,False,000,False,False,False,1,261
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,176
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,82
"### | [سورة البقرة (2) : آية 135]
",000,False,000,False,False,False,1,188
"### | [سورة البقرة (2) : الآيات 136 الى 137]
",000,False,000,False,False,False,1,353
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,154
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,100
"### | [سورة البقرة (2) : آية 140]
",000,False,000,False,False,False,1,158
"### | [سورة البقرة (2) : آية 141]
",000,False,000,False,False,False,1,45
"### | [سورة البقرة (2) : آية 142]
",000,False,000,False,False,False,1,176
"### | [سورة البقرة (2) : آية 143]
",000,False,000,False,False,False,1,409
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 144 الى 
",000,False,000,False,False,False,1,320
"### | [سورة البقرة (2) : الآيات 146 الى 147]
",000,False,000,False,False,False,1,212
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,190
"### | [سورة البقرة (2) : الآيات 149 الى 150]
",000,False,000,False,False,False,1,236
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,138
"### | [سورة البقرة (2) : آية 152]
",000,False,000,False,False,False,1,240
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 153 الى 
",000,False,000,False,False,False,1,287
"### | [سورة البقرة (2) : الآيات 155 الى 157]
",000,False,000,False,False,False,1,317
"### | [سورة البقرة (2) : آية 158]
",000,False,000,False,False,False,1,528
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 159 الى 
",000,False,000,False,False,False,1,250
"### | [سورة البقرة (2) : الآيات 161 الى 162]
",000,False,000,False,False,False,1,128
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,219
"### | [سورة البقرة (2) : آية 164]
",000,False,000,False,False,False,1,319
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 165 الى 
",000,False,000,False,False,False,1,515
"### | [سورة البقرة (2) : الآيات 168 الى 169]
",000,False,000,False,False,False,1,191
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,277
"### | [سورة البقرة (2) : آية 171]
",000,False,000,False,False,False,1,160
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 172 الى 
",000,False,000,False,False,False,1,614
"### | [سورة البقرة (2) : الآيات 174 الى 176]
",000,False,000,False,False,False,1,404
"### | [سورة البقرة (2) : آية 177]
",000,False,000,False,False,False,1,562
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 178 الى 
",000,False,000,False,False,False,1,554
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 180 الى 
",000,False,000,False,False,False,1,527
"### | [سورة البقرة (2) : الآيات 183 الى 187]
",000,False,000,False,False,False,1,1828
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,179
"### | [سورة البقرة (2) : آية 189]
",000,False,000,False,False,False,1,354
"### | [سورة البقرة (2) : الآيات 190 الى 194]
",000,False,000,False,False,False,1,590
"### | [سورة البقرة (2) : آية 195]
",000,False,000,False,False,False,1,329
"### | [سورة البقرة (2) : الآيات 196 الى 202]
",000,False,000,False,False,False,1,1903
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة ms0156 (2) : آية 
",000,False,000,False,False,False,1,228
"### | [سورة البقرة (2) : الآيات 204 الى 206]
",000,False,000,False,False,False,1,368
"### | [سورة البقرة (2) : آية 207]
",000,False,000,False,False,False,1,210
"### | [سورة البقرة (2) : الآيات 208 الى 209]
",000,False,000,False,False,False,1,242
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,332
"### | [سورة البقرة (2) : آية 211]
",000,False,000,False,False,False,1,97
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,262
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,248
"### | [سورة البقرة (2) : آية 214]
",000,False,000,False,False,False,1,240
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,147
"### | [سورة البقرة (2) : الآيات 216 الى 217]
",000,False,000,False,False,False,1,553
"### | .... 
",000,False,000,False,False,False,1,20
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,141
"### | [سورة البقرة (2) : الآيات 219 الى 220]
",000,False,000,False,False,False,1,719
"### | [سورة البقرة (2) : آية 221]
",000,False,000,False,False,False,1,239
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 222 الى 
",000,False,000,False,False,False,1,510
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 224 الى 
",000,False,000,False,False,False,1,435
"### | [سورة البقرة (2) : الآيات 227 الى 232]
",000,False,000,False,False,False,1,1359
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,396
"### | [سورة البقرة (2) : آية 234]
",000,False,000,False,False,False,1,158
"### | [سورة البقرة (2) : آية 235]
",000,False,000,False,False,False,1,234
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 236 الى 
",000,False,000,False,False,False,1,362
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 238 الى 
",000,False,000,False,False,False,1,536
"### | [سورة البقرة (2) : الآيات 240 الى 242]
",000,False,000,False,False,False,1,268
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,318
"### | [سورة البقرة (2) : آية 244]
",000,False,000,False,False,False,1,71
"### | [سورة البقرة (2) : آية 245]
",000,False,000,False,False,False,1,356
"### | [سورة البقرة (2) : الآيات 246 الى 252]
",000,False,000,False,False,False,1,1869
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,302
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,148
"### | [سورة البقرة (2) : آية 255]
",000,False,000,False,False,False,1,765
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,126
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,128
"### | [سورة البقرة (2) : آية 258]
",000,False,000,False,False,False,1,397
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,768
"### | [سورة البقرة (2) : آية 260]
",000,False,000,False,False,False,1,370
"### | [سورة البقرة (2) : الآيات 261 الى 262]
",000,False,000,False,False,False,1,417
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,150
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,219
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,208
"### | [سورة البقرة (2) : آية 266]
",000,False,000,False,False,False,1,162
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,219
"### | [سورة البقرة (2) : آية 268]
",000,False,000,False,False,False,1,81
"### | [سورة البقرة (2) : آية 269]
",000,False,000,False,False,False,1,159
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 270 الى 
",000,False,000,False,False,False,1,300
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 272 الى 
",000,False,000,False,False,False,1,556
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 275 الى 
",000,False,000,False,False,False,1,1023
"### | [سورة البقرة (2) : الآيات 282 الى 283]
",000,False,000,False,False,False,1,1053
"### | [سورة البقرة (2) : آية 284]
",000,False,000,False,False,False,1,332
"### | [سورة البقرة (2) : الآيات 285 الى 286]
",000,False,000,False,False,False,1,1097
"### | سورة آل عمران
",000,False,000,False,False,False,1,11
"### | [سورة آل عمران (3) : الآيات 1 الى 2]
",000,False,000,False,False,False,1,170
"### | [سورة آل عمران (3) : الآيات 3 الى 5]
",000,False,000,False,False,False,1,301
"### | [سورة آل عمران (3) : آية 6]
",000,False,000,False,False,False,1,251
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 7 الى 
",000,False,000,False,False,False,1,609
"### | [سورة آل عمران (3) : الآيات 10 الى 11]
",000,False,000,False,False,False,1,249
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,238
"### | [سورة آل عمران (3) : آية 13]
",000,False,000,False,False,False,1,356
"### | [سورة آل عمران (3) : الآيات 14 الى 17]
",000,False,000,False,False,False,1,700
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,329
"### | [سورة آل عمران (3) : آية 19]
",000,False,000,False,False,False,1,214
"### | [سورة آل عمران (3) : آية 20]
",000,False,000,False,False,False,1,208
"### | [سورة آل عمران (3) : الآيات 21 الى 22]
",000,False,000,False,False,False,1,130
"### | [سورة آل عمران (3) : الآيات 23 الى 24]
",000,False,000,False,False,False,1,261
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,77
"### | [سورة آل عمران (3) : الآيات 26 الى 27]
",000,False,000,False,False,False,1,638
"### | [سورة آل عمران (3) : آية 28]
",000,False,000,False,False,False,1,256
"### | [سورة آل عمران (3) : الآيات 29 الى 30]
",000,False,000,False,False,False,1,226
"### | [سورة آل عمران (3) : الآيات 31 الى 32]
",000,False,000,False,False,False,1,218
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,253
"### | [سورة آل عمران (3) : الآيات 34 الى 37]
",000,False,000,False,False,False,1,845
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,111
"### | [سورة آل عمران (3) : الآيات 39 الى 40]
",000,False,000,False,False,False,1,487
"### | [سورة آل عمران (3) : آية 41]
",000,False,000,False,False,False,1,197
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 42 الى 
",000,False,000,False,False,False,1,111
"### | [سورة آل عمران (3) : الآيات 44 الى 51]
",000,False,000,False,False,False,1,1524
"### | [سورة آل عمران (3) : الآيات 52 الى 53]
",000,False,000,False,False,False,1,319
"### | [سورة آل عمران (3) : آية 54]
",000,False,000,False,False,False,1,235
"### | [سورة آل عمران (3) : الآيات 55 الى 57]
",000,False,000,False,False,False,1,351
"### | [سورة آل عمران (3) : آية 58]
",000,False,000,False,False,False,1,87
"### | [سورة آل عمران (3) : آية 59]
",000,False,000,False,False,False,1,233
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 60 الى 
",000,False,000,False,False,False,1,269
"### | [سورة آل عمران (3) : الآيات 62 الى 66]
",000,False,000,False,False,False,1,492
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,80
"### | [سورة آل عمران (3) : آية 68]
",000,False,000,False,False,False,1,58
"### | [سورة آل عمران (3) : آية 69]
",000,False,000,False,False,False,1,85
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 70 الى 
",000,False,000,False,False,False,1,97
"### | [سورة آل عمران (3) : الآيات 72 الى 74]
",000,False,000,False,False,False,1,434
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 75 الى 
",000,False,000,False,False,False,1,316
"### | [سورة آل عمران (3) : الآيات 77 الى 78]
",000,False,000,False,False,False,1,357
"### | [سورة آل عمران (3) : الآيات 79 الى 80]
",000,False,000,False,False,False,1,306
"### | [سورة آل عمران (3) : آية 81]
",000,False,000,False,False,False,1,341
"### | [سورة آل عمران (3) : الآيات 82 الى 83]
",000,False,000,False,False,False,1,299
"### | [سورة آل عمران (3) : آية 84]
",000,False,000,False,False,False,1,88
"### | [سورة آل عمران (3) : آية 85]
",000,False,000,False,False,False,1,88
"### | [سورة آل عمران (3) : الآيات 86 الى 91]
",000,False,000,False,False,False,1,603
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,213
"### | [سورة آل عمران (3) : آية 93]
",000,False,000,False,False,False,1,240
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 94 الى 
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 96 الى 
",000,False,000,False,False,False,1,418
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 98 الى 
",000,False,000,False,False,False,1,157
"### | [سورة آل عمران (3) : الآيات 100 الى 101]
",000,False,000,False,False,False,1,202
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 102 الى 
",000,False,000,False,False,False,1,1318
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 108 الى 
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 110 الى 
",000,False,000,False,False,False,1,341
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 112 الى 
",000,False,000,False,False,False,1,435
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 116 الى 
",000,False,000,False,False,False,1,247
"### | [سورة آل عمران (3) : الآيات 118 الى 119]
",000,False,000,False,False,False,1,464
"### | [سورة آل عمران (3) : آية 120]
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 121 الى 
",000,False,000,False,False,False,1,199
"### | [سورة آل عمران (3) : الآيات 123 الى 125]
",000,False,000,False,False,False,1,200
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,242
"### | [سورة آل عمران (3) : الآيات 127 الى 128]
",000,False,000,False,False,False,1,293
"### | [سورة آل عمران (3) : آية 129]
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 130 الى 
",000,False,000,False,False,False,1,250
"### | [سورة آل عمران (3) : الآيات 132 الى 133]
",000,False,000,False,False,False,1,290
"### | [سورة آل عمران (3) : آية 134]
",000,False,000,False,False,False,1,231
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 135 الى 
",000,False,000,False,False,False,1,385
"### | [سورة آل عمران (3) : الآيات 138 الى 140]
",000,False,000,False,False,False,1,1700
"### | [سورة آل عمران (3) : آية 141]
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 142 الى 
",000,False,000,False,False,False,1,212
"### | [سورة آل عمران (3) : آية 144]
",000,False,000,False,False,False,1,115
"### | [سورة آل عمران (3) : الآيات 145 الى 147]
",000,False,000,False,False,False,1,514
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,38
"### | [سورة آل عمران (3) : الآيات 149 الى 150]
",000,False,000,False,False,False,1,69
"### | [سورة آل عمران (3) : آية 151]
",000,False,000,False,False,False,1,153
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 152 الى 
",000,False,000,False,False,False,1,828
"### | [سورة آل عمران (3) : الآيات 155 الى 159]
",000,False,000,False,False,False,1,820
"### | [سورة آل عمران (3) : آية 160]
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 161 الى 
",000,False,000,False,False,False,1,408
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 164 الى 
",000,False,000,False,False,False,1,660
"### | 
",000,False,000,False,False,False,1,0
