string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (مسألة 
",000,False,000,False,False,False,1,336
"### || الجواب: 
",000,False,000,False,False,False,2,271
"### | (مسألة 
",000,False,000,False,False,False,1,323
"### || الجواب: 
",000,False,000,False,False,False,2,285
"### | (مسألة 
",000,False,000,False,False,False,1,400
"### || الجواب ms123: 
",000,False,000,False,False,False,2,343
"### | مسألة
",000,False,000,False,False,False,1,1358
"### || الجواب: 
",000,False,000,False,False,False,2,1098
"### | مسألة
",000,False,000,False,False,False,1,30
"### | (مسألة 
",000,False,000,False,False,False,1,1141
"### || الجواب: 
",000,False,000,False,False,False,2,1099
"### | (مسألة
",000,False,000,False,False,False,1,476
"### || الجواب:
",000,False,000,False,False,False,2,375
"### | مسألة 
",000,False,000,False,False,False,1,418
"### || الجواب: 
",000,False,000,False,False,False,2,348
"### | (مسألة 
",000,False,000,False,False,False,1,448
"### || الجواب: 
",000,False,000,False,False,False,2,424
"### | (مسألة 
",000,False,000,False,False,False,1,385
"### || الجواب: 
",000,False,000,False,False,False,2,310
"### | (مسألة
",000,False,000,False,False,False,1,452
"### || الجواب: 
",000,False,000,False,False,False,2,381
"### | (مسألة
",000,False,000,False,False,False,1,378
"### || الجواب: 
",000,False,000,False,False,False,2,341
"### | مسألة 
",000,False,000,False,False,False,1,227
"### || الجواب: 
",000,False,000,False,False,False,2,194
"### | (مسألة
",000,False,000,False,False,False,1,361
"### || الجواب: 
",000,False,000,False,False,False,2,271
"### | (مسألة
",000,False,000,False,False,False,1,211
"### || الجواب: 
",000,False,000,False,False,False,2,125
"### | (مسألة 
",000,False,000,False,False,False,1,352
"### || الجواب: 
",000,False,000,False,False,False,2,295
"### | (مسألة) </span>
",000,False,000,False,False,False,1,219
"### || (الجواب) 
",000,False,000,False,False,False,2,179
"### | (مسألة)
",000,False,000,False,False,False,1,227
"### || الجواب: 
",000,False,000,False,False,False,2,210
"### | (مسألة
",000,False,000,False,False,False,1,507
"### || الجواب: 
",000,False,000,False,False,False,2,496
"### | مسألة 
",000,False,000,False,False,False,1,122
"### || الجواب: 
",000,False,000,False,False,False,2,97
"### | (مسألة 
",000,False,000,False,False,False,1,224
"### || الجواب: 
",000,False,000,False,False,False,2,157
"### | (مسألة
",000,False,000,False,False,False,1,59
"### || الجواب: 
",000,False,000,False,False,False,2,26
"### | (مسألة
",000,False,000,False,False,False,1,313
"### || الجواب: 
",000,False,000,False,False,False,2,221
"### | (مسألة 
",000,False,000,False,False,False,1,326
"### || الجواب: 
",000,False,000,False,False,False,2,257
"### | (مسألة 
",000,False,000,False,False,False,1,194
"### || الجواب: 
",000,False,000,False,False,False,2,170
"### | (مسألة 
",000,False,000,False,False,False,1,274
"### || الجواب: 
",000,False,000,False,False,False,2,202
"### | (مسألة
",000,False,000,False,False,False,1,70
"### || الجواب: 
",000,False,000,False,False,False,2,44
"### | (مسألة
",000,False,000,False,False,False,1,274
"### || الجواب: 
",000,False,000,False,False,False,2,218
"### | (مسألة 
",000,False,000,False,False,False,1,173
"### || الجواب: 
",000,False,000,False,False,False,2,100
"### | مسألة </span>
",000,False,000,False,False,False,1,203
"### || الجواب: 
",000,False,000,False,False,False,2,158
"### | (مسألة)
",000,False,000,False,False,False,1,257
"### || الجواب:
",000,False,000,False,False,False,2,125
"### | (مسألة 
",000,False,000,False,False,False,1,292
"### || الجواب: 
",000,False,000,False,False,False,2,257
"### | (مسألة 
",000,False,000,False,False,False,1,178
"### || الجواب: 
",000,False,000,False,False,False,2,141
"### | (مسألة 
",000,False,000,False,False,False,1,171
"### || الجواب: 
",000,False,000,False,False,False,2,155
"### | مسألة
",000,False,000,False,False,False,1,186
"### || الجواب:
",000,False,000,False,False,False,2,169
"### | (مسألة
",000,False,000,False,False,False,1,338
"### || الجواب: 
",000,False,000,False,False,False,2,264
"### | (مسألة 
",000,False,000,False,False,False,1,464
"### || الجواب:
",000,False,000,False,False,False,2,351
"### | (مسألة
",000,False,000,False,False,False,1,468
"### || الجواب: 
",000,False,000,False,False,False,2,354
"### | (مسألة
",000,False,000,False,False,False,1,179
"### || الجواب: 
",000,False,000,False,False,False,2,117
"### | (مسألة
",000,False,000,False,False,False,1,406
"### || الجواب: 
",000,False,000,False,False,False,2,367
"### | (مسألة
",000,False,000,False,False,False,1,97
"### || الجواب: 
",000,False,000,False,False,False,2,73
"### | (مسألة 
",000,False,000,False,False,False,1,135
"### || الجواب: 
",000,False,000,False,False,False,2,92
"### | مسألة 
",000,False,000,False,False,False,1,204
"### || الجواب:
",000,False,000,False,False,False,2,185
"### | (مسألة 
",000,False,000,False,False,False,1,239
"### || الجواب: 
",000,False,000,False,False,False,2,199
"### | مسألة 
",000,False,000,False,False,False,1,75
"### || الجواب: 
",000,False,000,False,False,False,2,54
"### | (مسألة 
",000,False,000,False,False,False,1,389
"### || الجواب: 
",000,False,000,False,False,False,2,357
"### | مسألة </span>
",000,False,000,False,False,False,1,283
"### || الجواب: 
",000,False,000,False,False,False,2,219
"### | مسألة
",000,False,000,False,False,False,1,125
"### || الجواب: 
",000,False,000,False,False,False,2,72
"### | (مسألة
",000,False,000,False,False,False,1,254
"### || الجواب: 
",000,False,000,False,False,False,2,232
"### | (مسألة 
",000,False,000,False,False,False,1,255
"### || الجواب: 
",000,False,000,False,False,False,2,150
"### | (مسألة 
",000,False,000,False,False,False,1,153
"### || الجواب: 
",000,False,000,False,False,False,2,107
"### | (مسألة 
",000,False,000,False,False,False,1,314
"### || الجواب: 
",000,False,000,False,False,False,2,214
"### | (مسألة)
",000,False,000,False,False,False,1,477
"### || الجواب:
",000,False,000,False,False,False,2,323
"### | (مسألة 
",000,False,000,False,False,False,1,138
"### || الجواب: 
",000,False,000,False,False,False,2,101
"### | (مسألة 
",000,False,000,False,False,False,1,269
"### || الجواب:
",000,False,000,False,False,False,2,234
"### | (مسألة 
",000,False,000,False,False,False,1,152
"### || الجواب: 
",000,False,000,False,False,False,2,127
"### | (مسألة
",000,False,000,False,False,False,1,253
"### || الجواب:
",000,False,000,False,False,False,2,160
"### | (مسألة
",000,False,000,False,False,False,1,238
"### || الجواب: 
",000,False,000,False,False,False,2,202
"### | (مسألة
",000,False,000,False,False,False,1,191
"### || الجواب:
",000,False,000,False,False,False,2,149
"### | (مسألة
",000,False,000,False,False,False,1,193
"### || الجواب: 
",000,False,000,False,False,False,2,163
"### | مسألة
",000,False,000,False,False,False,1,317
"### || الجواب: 
",000,False,000,False,False,False,2,233
"### | مسألة 
",000,False,000,False,False,False,1,148
"### || الجواب:
",000,False,000,False,False,False,2,121
"### | مسألة
",000,False,000,False,False,False,1,1031
"### || الجواب:
",000,False,000,False,False,False,2,942
"### | (مسألة) </span>
",000,False,000,False,False,False,1,103
"### || الجواب: 
",000,False,000,False,False,False,2,68
"### | (مسألة)
",000,False,000,False,False,False,1,225
"### || الجواب:
",000,False,000,False,False,False,2,198
"### | 
",000,False,000,False,False,False,1,310
"### || الجواب:
",000,False,000,False,False,False,2,288
"### | (مسألة 
",000,False,000,False,False,False,1,515
"### || الجواب:
",000,False,000,False,False,False,2,361
"### | (مسألة)
",000,False,000,False,False,False,1,118
"### || الجواب: 
",000,False,000,False,False,False,2,101
"### | (مسألة)
",000,False,000,False,False,False,1,810
"### || الجواب: 
",000,False,000,False,False,False,2,671
"### | (مسألة 
",000,False,000,False,False,False,1,424
"### || الجواب: 
",000,False,000,False,False,False,2,387
"### | مسألة
",000,False,000,False,False,False,1,267
"### || الجواب:
",000,False,000,False,False,False,2,240
"### | (مسألة 
",000,False,000,False,False,False,1,384
"### || الجواب:
",000,False,000,False,False,False,2,368
"### | (مسألة)
",000,False,000,False,False,False,1,69
"### | (مسألة 
",000,False,000,False,False,False,1,349
"### || الجواب: 
",000,False,000,False,False,False,2,334
"### | (مسألة
",000,False,000,False,False,False,1,278
"### || الجواب: 
",000,False,000,False,False,False,2,261
"### | (مسألة 
",000,False,000,False,False,False,1,344
"### || الجواب:
",000,False,000,False,False,False,2,316
"### | (مسألة)
",000,False,000,False,False,False,1,113
"### || الجواب:
",000,False,000,False,False,False,2,97
"### | مسألة
",000,False,000,False,False,False,1,789
"### || الجواب:
",000,False,000,False,False,False,2,760
"### | (مسألة 
",000,False,000,False,False,False,1,395
"### || الجواب: 
",000,False,000,False,False,False,2,379
"### | (مسألة)
",000,False,000,False,False,False,1,303
"### || الجواب: 
",000,False,000,False,False,False,2,260
"### | (مسألة 
",000,False,000,False,False,False,1,433
"### || الجواب: 
",000,False,000,False,False,False,2,432
"### | (مسألة
",000,False,000,False,False,False,1,215
"### || الجواب:
",000,False,000,False,False,False,2,202
"### | (مسألة
",000,False,000,False,False,False,1,252
"### || الجواب:
",000,False,000,False,False,False,2,250
"### | (مسألة
",000,False,000,False,False,False,1,74
"### || الجواب:
",000,False,000,False,False,False,2,69
"### | (مسألة
",000,False,000,False,False,False,1,137
"### || الجواب:
",000,False,000,False,False,False,2,122
"### | مسألة
",000,False,000,False,False,False,1,258
"### || الجواب:
",000,False,000,False,False,False,2,210
"### | (مسألة
",000,False,000,False,False,False,1,226
"### || الجواب:
",000,False,000,False,False,False,2,224
"### | مسألة 
",000,False,000,False,False,False,1,251
"### || الجواب: 
",000,False,000,False,False,False,2,253
"### | (مسألة)
",000,False,000,False,False,False,1,167
"### || الجواب:
",000,False,000,False,False,False,2,156
"### | (مسألة 
",000,False,000,False,False,False,1,341
"### || 
",000,False,000,False,False,False,2,334
"### | (مسألة)
",000,False,000,False,False,False,1,241
"### || الجواب:
",000,False,000,False,False,False,2,208
"### | (مسألة 
",000,False,000,False,False,False,1,240
"### || الجواب: 
",000,False,000,False,False,False,2,204
