string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 33 - 
",000,False,000,False,False,False,1,15
"### | 34 - 
",000,False,000,False,False,False,1,15
"### | 35 - 
",000,False,000,False,False,False,1,15
"### | الاعتبار والتابع والشاهد
",000,False,000,False,False,False,1,6
"### | 36 - 
",000,False,000,False,False,False,1,21
"### | 37 - 
",000,False,000,False,False,False,1,17
"### | 38 - 
",000,False,000,False,False,False,1,17
"### | 39 - 
",000,False,000,False,False,False,1,10
"### | 40 - 
",000,False,000,False,False,False,1,19
"### | 41 - 
",000,False,000,False,False,False,1,21
"### | 42 - 
",000,False,000,False,False,False,1,21
"### | 43 - 
",000,False,000,False,False,False,1,25
"### | الخبر المردود وأسباب رده وأقسامه
",000,False,000,False,False,False,1,10
"### | 44 - 
",000,False,000,False,False,False,1,17
"### | 45 - 
",000,False,000,False,False,False,1,34
"### | 46 - 
",000,False,000,False,False,False,1,19
"### | 47 - 
",000,False,000,False,False,False,1,19
"### | 48 - 
",000,False,000,False,False,False,1,19
"### | 49 - 
",000,False,000,False,False,False,1,21
"### | 50 - 
",000,False,000,False,False,False,1,21
"### | 51 - 
",000,False,000,False,False,False,1,17
"### | 52 - 
",000,False,000,False,False,False,1,17
"### | 53 - 
",000,False,000,False,False,False,1,13
"### | 54 - 
",000,False,000,False,False,False,1,19
"### | 55 - 
",000,False,000,False,False,False,1,19
"### | أنواع الخبر المردود بسبب الطعن في الراوي
",000,False,000,False,False,False,1,14
"### | 56 - 
",000,False,000,False,False,False,1,19
"### | 57 - 
",000,False,000,False,False,False,1,25
"### | 58 - 
",000,False,000,False,False,False,1,21
"### | 59 - 
",000,False,000,False,False,False,1,21
"### | 60 - 
",000,False,000,False,False,False,1,17
"### | 61 - 
",000,False,000,False,False,False,1,17
"### | 62 - 
",000,False,000,False,False,False,1,17
"### | 63 - 
",000,False,000,False,False,False,1,17
"### | 64 - 
",000,False,000,False,False,False,1,23
"### | 65 - 
",000,False,000,False,False,False,1,21
"### | 56 - 
",000,False,000,False,False,False,1,19
"### | 57 - 
",000,False,000,False,False,False,1,23
"### | 58 - 
",000,False,000,False,False,False,1,21
"### | 59 - 
",000,False,000,False,False,False,1,21
"### | 60 - 
",000,False,000,False,False,False,1,17
"### | 61 - 
",000,False,000,False,False,False,1,17
"### | 62 - 
",000,False,000,False,False,False,1,17
"### | 63 - 
",000,False,000,False,False,False,1,17
"### | 64 - 
",000,False,000,False,False,False,1,25
"### | 65 - 
",000,False,000,False,False,False,1,21
"### | 66 - 
",000,False,000,False,False,False,1,17
"### | 67 - 
",000,False,000,False,False,False,1,17
"### | 68 - 
",000,False,000,False,False,False,1,17
"### | 69 - 
",000,False,000,False,False,False,1,15
"### | 70 - 
",000,False,000,False,False,False,1,15
"### | 71 - 
",000,False,000,False,False,False,1,17
"### | 72 - 
",000,False,000,False,False,False,1,21
"### | 73 - 
",000,False,000,False,False,False,1,21
"### | 74 - 
",000,False,000,False,False,False,1,21
"### | 75 - 
",000,False,000,False,False,False,1,21
"### | 76 - 
",000,False,000,False,False,False,1,21
"### | 77 - 
",000,False,000,False,False,False,1,19
"### | 78 - 
",000,False,000,False,False,False,1,17
"### | 79 - 
",000,False,000,False,False,False,1,23
"### | 80 - 
",000,False,000,False,False,False,1,21
"### | 81 - 
",000,False,000,False,False,False,1,17
"### | 82 - 
",000,False,000,False,False,False,1,23
"### | 83 - 
",000,False,000,False,False,False,1,15
"### | 84 - 
",000,False,000,False,False,False,1,21
"### | 85 - 
",000,False,000,False,False,False,1,15
"### | 86 - 
",000,False,000,False,False,False,1,21
"### | 87 - 
",000,False,000,False,False,False,1,19
"### | 88 - 
",000,False,000,False,False,False,1,19
"### | 89 - 
",000,False,000,False,False,False,1,21
"### | 90 - 
",000,False,000,False,False,False,1,17
"### | 91 - 
",000,False,000,False,False,False,1,21
"### | تقسيم الخبر إلى مرفوع وموقوف ومقطوع
",000,False,000,False,False,False,1,12
"### | 92 - 
",000,False,000,False,False,False,1,21
"### | 93 - 
",000,False,000,False,False,False,1,21
"### | 94 - 
",000,False,000,False,False,False,1,21
"### | 95 - 
",000,False,000,False,False,False,1,19
"### | 96 - 
",000,False,000,False,False,False,1,17
"### | 97 - 
",000,False,000,False,False,False,1,19
"### | 98 - 
",000,False,000,False,False,False,1,15
"### | 99 - 
",000,False,000,False,False,False,1,15
"### | 100 - 
",000,False,000,False,False,False,1,15
"### | 96 - 
",000,False,000,False,False,False,1,17
"### | 97 - 
",000,False,000,False,False,False,1,21
"### | 98 - 
",000,False,000,False,False,False,1,15
"### | 99 - 
",000,False,000,False,False,False,1,15
"### | 100 - 
",000,False,000,False,False,False,1,15
"### | نوع الخبر
",000,False,000,False,False,False,1,4
"### | 101 - 
",000,False,000,False,False,False,1,21
"### | العلو والنزول
",000,False,000,False,False,False,1,4
"### | 102 - 
",000,False,000,False,False,False,1,21
"### | 103 - 
",000,False,000,False,False,False,1,21
"### | 104 - 
",000,False,000,False,False,False,1,21
"### | 105 - 
",000,False,000,False,False,False,1,15
"### | 106 - 
",000,False,000,False,False,False,1,21
"### | 107 - 
",000,False,000,False,False,False,1,17
"### | 108 - 
",000,False,000,False,False,False,1,19
"### | 109 - 
",000,False,000,False,False,False,1,19
"### | 110 - 
",000,False,000,False,False,False,1,15
"### | 111 - 
",000,False,000,False,False,False,1,19
"### | 112 - 
",000,False,000,False,False,False,1,19
"### | الأقران والمدبج
",000,False,000,False,False,False,1,4
"### | 113 - 
",000,False,000,False,False,False,1,27
"### | 114 - 
",000,False,000,False,False,False,1,25
"### | 115 - 
",000,False,000,False,False,False,1,17
"### | رواية الأكابر عن الأصاغر والعكس
",000,False,000,False,False,False,1,10
"### | 116 - 
",000,False,000,False,False,False,1,11
"### | 117 - 
",000,False,000,False,False,False,1,17
"### | معرفة السابق واللاحق
",000,False,000,False,False,False,1,6
"### | 118 - 
",000,False,000,False,False,False,1,19
"### | 119 - 
",000,False,000,False,False,False,1,19
"### | معرفة المهمل والفرق بينه وبين المبهم
",000,False,000,False,False,False,1,12
"### | 120 - 
",000,False,000,False,False,False,1,21
"### | 121 - 
",000,False,000,False,False,False,1,15
"### | من حدث ونسي
",000,False,000,False,False,False,1,6
"### | 122 - 
",000,False,000,False,False,False,1,25
"### | 123 - 
",000,False,000,False,False,False,1,21
"### | 124 - 
",000,False,000,False,False,False,1,19
"### | المسلسل
",000,False,000,False,False,False,1,2
"### | 125 - 
",000,False,000,False,False,False,1,25
"### | 126 - 
",000,False,000,False,False,False,1,11
"### | صيغ الأداء وتحمل الحديث
",000,False,000,False,False,False,1,8
"### | 127 - 
",000,False,000,False,False,False,1,19
"### | 128 - 
",000,False,000,False,False,False,1,19
"### | 129 - 
",000,False,000,False,False,False,1,21
"### | 130 - 
",000,False,000,False,False,False,1,19
"### | 131 - 
",000,False,000,False,False,False,1,21
"### | 132 - 
",000,False,000,False,False,False,1,21
"### | 133 - 
",000,False,000,False,False,False,1,19
"### | 134 - 
",000,False,000,False,False,False,1,21
"### | 135 - 
",000,False,000,False,False,False,1,21
"### | 136 - 
",000,False,000,False,False,False,1,19
"### | 137 - 
",000,False,000,False,False,False,1,19
"### | 138 - 
",000,False,000,False,False,False,1,19
"### | 139 - 
",000,False,000,False,False,False,1,17
"### | 140 - 
",000,False,000,False,False,False,1,19
"### | 141 - 
",000,False,000,False,False,False,1,19
"### | 142 - 
",000,False,000,False,False,False,1,21
"### | 143 - 
",000,False,000,False,False,False,1,17
"### | 144 - 
",000,False,000,False,False,False,1,21
"### | معرفة المتفق والمفترق والمؤتلف والمختلف
",000,False,000,False,False,False,1,10
"### | 145 - 
",000,False,000,False,False,False,1,21
"### | 146 - 
",000,False,000,False,False,False,1,19
"### | 147 - 
",000,False,000,False,False,False,1,19
"### | معرفة المتشابه
",000,False,000,False,False,False,1,4
"### | 148 - 
",000,False,000,False,False,False,1,17
"### | 149 - 
",000,False,000,False,False,False,1,19
"### | 150 - 
",000,False,000,False,False,False,1,19
"### | 151 - 
",000,False,000,False,False,False,1,19
"### | 152 - 
",000,False,000,False,False,False,1,17
"### | معرفة طبقات الرواة ووفياتهم ومواليدهم
",000,False,000,False,False,False,1,13
"### | 153 - 
",000,False,000,False,False,False,1,19
"### | 154 - 
",000,False,000,False,False,False,1,19
"### | 155 - 
",000,False,000,False,False,False,1,17
"### | 156 - 
",000,False,000,False,False,False,1,15
"### | مراتب الجرح
",000,False,000,False,False,False,1,4
"### | 157 - 
",000,False,000,False,False,False,1,11
"### | 158 - 
",000,False,000,False,False,False,1,17
"### | 159 - 
",000,False,000,False,False,False,1,21
"### | 160 - 
",000,False,000,False,False,False,1,21
"### | مراتب التعديل
",000,False,000,False,False,False,1,4
"### | 161 - 
",000,False,000,False,False,False,1,17
"### | 162 - 
",000,False,000,False,False,False,1,21
"### | 163 - 
",000,False,000,False,False,False,1,19
"### | أحكام تتعلق بالجرح والتعديل
",000,False,000,False,False,False,1,8
"### | 164 - 
",000,False,000,False,False,False,1,19
"### | 165 - 
",000,False,000,False,False,False,1,19
"### | 166 - 
",000,False,000,False,False,False,1,19
"### | معرفة الأسماء والكنى والأنساب والألقاب والموالي
",000,False,000,False,False,False,1,12
"### | 167 - 
",000,False,000,False,False,False,1,17
"### | 168 - 
",000,False,000,False,False,False,1,19
"### | 169 - 
",000,False,000,False,False,False,1,19
"### | 170 - 
",000,False,000,False,False,False,1,23
"### | 171 - 
",000,False,000,False,False,False,1,25
"### | 172 - 
",000,False,000,False,False,False,1,23
"### | 173 - 
",000,False,000,False,False,False,1,23
"### | 174 - 
",000,False,000,False,False,False,1,19
"### | 175 - 
",000,False,000,False,False,False,1,19
"### | 176 - 
",000,False,000,False,False,False,1,17
"### | 177 - 
",000,False,000,False,False,False,1,15
"### | 178 - 
",000,False,000,False,False,False,1,21
"### | 179 - 
",000,False,000,False,False,False,1,25
"### | 180 - 
",000,False,000,False,False,False,1,17
"### | 181 - 
",000,False,000,False,False,False,1,19
"### | 182 - 
",000,False,000,False,False,False,1,21
"### | 183 - 
",000,False,000,False,False,False,1,19
"### | آداب الشيخ والطالب
",000,False,000,False,False,False,1,13
"### | 184 - 
",000,False,000,False,False,False,1,17
"### | 185 - 
",000,False,000,False,False,False,1,19
"### | 186 - 
",000,False,000,False,False,False,1,21
"### | 187 - 
",000,False,000,False,False,False,1,13
"### | أنواع المصنفات في الحديث
",000,False,000,False,False,False,1,8
"### | 188 - 
",000,False,000,False,False,False,1,23
"### | 189 - 
",000,False,000,False,False,False,1,10
"### | 190 - 
",000,False,000,False,False,False,1,17
"### | 191 - 
",000,False,000,False,False,False,1,17
"### | خاتمة
",000,False,000,False,False,False,1,2
"### | 192 - 
",000,False,000,False,False,False,1,21
"### | 193 - 
",000,False,000,False,False,False,1,15
"### | 194 - 
",000,False,000,False,False,False,1,17
"### | 195 - 
",000,False,000,False,False,False,1,19
"### | 196 - 
",000,False,000,False,False,False,1,17
"### | 197 - 
",000,False,000,False,False,False,1,17
"### | 198 - 
",000,False,000,False,False,False,1,21
"### | 199 - 
",000,False,000,False,False,False,1,19
"### | 200 - 
",000,False,000,False,False,False,1,15
"### | 201 - 
",000,False,000,False,False,False,1,15
"### | 202 - 
",000,False,000,False,False,False,1,17
"### | 203 - 
",000,False,000,False,False,False,1,38
"### | إسبال المطر على قصب السكر
",000,False,000,False,False,False,1,88
"### | المقدمة
",000,False,000,False,False,False,1,1900
"### | مسألة تقسيم الخبر إلى المتواتر والآحاد
",000,False,000,False,False,False,1,298
"### | مسألة: تقسيم الآحاد إلى ثلاثة أقسام:
",000,False,000,False,False,False,1,114
"### | مسألة التواتر
",000,False,000,False,False,False,1,710
"### | مسألة المشهور والمستفيض
",000,False,000,False,False,False,1,590
"### | مسألة الغريب
",000,False,000,False,False,False,1,764
"### | مسألة: إفادة الآحاد العلم النظري بالقرائن
",000,False,000,False,False,False,1,2084
"### | مسألة الغريب المطلق والغريب النسبي
",000,False,000,False,False,False,1,519
"### | مسألة في الصحيح وتعريفه وأقسامه
",000,False,000,False,False,False,1,2799
"### | مسألة القسم الثاني الحسن
",000,False,000,False,False,False,1,1878
"### | مسألة في زيادة العدل
",000,False,000,False,False,False,1,878
"### | مسألة المنكر
",000,False,000,False,False,False,1,307
"### | مسألة المتابع والشاهد
",000,False,000,False,False,False,1,386
"### | مسألة الاعتبار
",000,False,000,False,False,False,1,131
"### | مسألة في المقبول والمحكم ومختلف الحديث
",000,False,000,False,False,False,1,741
"### | مسألة في أقسام المردود
",000,False,000,False,False,False,1,478
"### | مسألة المرسل
",000,False,000,False,False,False,1,591
"### | مسألة في المعضل
",000,False,000,False,False,False,1,325
"### | مسألة المدلس
",000,False,000,False,False,False,1,97
"### | مسألة المرسل الخفي
",000,False,000,False,False,False,1,982
"### | مسألة الموضوع
",000,False,000,False,False,False,1,1534
"### | مسألة المتروك
",000,False,000,False,False,False,1,72
"### | مسألة في المنكر
",000,False,000,False,False,False,1,123
"### | مسألة في المعلل
",000,False,000,False,False,False,1,902
"### | مسألة مدرج الإسناد
",000,False,000,False,False,False,1,203
"### | مسألة مدرج المتن
",000,False,000,False,False,False,1,579
"### | مسألة المقلوب
",000,False,000,False,False,False,1,148
"### | مسألة متصل الأسانيد
",000,False,000,False,False,False,1,50
"### | مسألة المضطرب
",000,False,000,False,False,False,1,352
"### | مسألة جواز الإبدال عمدا للامتحان
",000,False,000,False,False,False,1,275
"### | مسألة المصحف والمحرف
",000,False,000,False,False,False,1,284
"### | مسألة جواز النقص من الرواية والرواية بالمعنى
",000,False,000,False,False,False,1,754
"### | مسألة الاحتياج إلى معرفة غريب لفظ الحديث
",000,False,000,False,False,False,1,356
"### | مسألة أسباب الجهالة
",000,False,000,False,False,False,1,112
"### | مسألة الموضح
",000,False,000,False,False,False,1,405
"### | مسألة المبهمات
",000,False,000,False,False,False,1,217
"### | مسألة مجهول العين ومجهول الحال وأقسامه
",000,False,000,False,False,False,1,541
"### | مسألة البدعة
",000,False,000,False,False,False,1,266
"### | مسألة البدعة بمفسق
",000,False,000,False,False,False,1,565
"### | مسألة الشاذ والمختلط
",000,False,000,False,False,False,1,478
"### | .................................... 
",000,False,000,False,False,False,1,243
"### | مسألة المرفوع
",000,False,000,False,False,False,1,867
"### | مسألة حقيقة الصحابي والموقوف
",000,False,000,False,False,False,1,976
"### | مسألة تعريف التابعي
",000,False,000,False,False,False,1,322
"### | مسألة المقطوع
",000,False,000,False,False,False,1,150
"### | مسألة الأثر والمسند
",000,False,000,False,False,False,1,262
"### | مسألة العلو المطلق والعلو النسبي
",000,False,000,False,False,False,1,181
"### | مسألة الموافقة والإبدال
",000,False,000,False,False,False,1,204
"### | مسألة المساواة والمصافحة
",000,False,000,False,False,False,1,215
"### | مسألة النزول
",000,False,000,False,False,False,1,37
"### | مسألة الأقران والمدبج
",000,False,000,False,False,False,1,318
"### | مسألة عن الأصاغر
",000,False,000,False,False,False,1,266
"### | مسألة رواية الأصاغر عن الأكابر
",000,False,000,False,False,False,1,137
"### | مسألة السابق واللاحق
",000,False,000,False,False,False,1,218
"### | مسألة تبيين المهمل
",000,False,000,False,False,False,1,210
"### | مسألة إنكار الشيخ رواية التلميذ عنه
",000,False,000,False,False,False,1,288
"### | مسألة من حدث ونسي
",000,False,000,False,False,False,1,17
"### | ............................ 
",000,False,000,False,False,False,1,53
"### | مسألة المسلسل
",000,False,000,False,False,False,1,10
"### | ........................ 
",000,False,000,False,False,False,1,25
"### | ........................... 
",000,False,000,False,False,False,1,509
"### | مسألة في صيغ الأداء
",000,False,000,False,False,False,1,17
"### | ....................... 
",000,False,000,False,False,False,1,193
"### | مسألة في أرفع الرتب
",000,False,000,False,False,False,1,19
"### | ......................... 
",000,False,000,False,False,False,1,43
"### | مسألة المرتبة الثانية والثالثة
",000,False,000,False,False,False,1,10
"### | ............................. 
",000,False,000,False,False,False,1,123
"### | مسألة في الرتبة ms116 الرابعة
",000,False,000,False,False,False,1,159
"### | مسألة عن المدلس
",000,False,000,False,False,False,1,47
"### | مسألة اشتراط اللقاء في العنعنة
",000,False,000,False,False,False,1,14
"### | وقيل قالوا وهو المختار .. إن اللقا شرط له يختار
",000,False,000,False,False,False,1,123
"### | مسألة في الرتبة الخامسة
",000,False,000,False,False,False,1,313
"### | مسألة الرتبة السادسة
",000,False,000,False,False,False,1,86
"### | مسألة المكاتبة
",000,False,000,False,False,False,1,251
"### | مسألة في الوجادة والوصية والإعلام
",000,False,000,False,False,False,1,712
"### | مسألة الإجازة للمجهول والمعدوم
",000,False,000,False,False,False,1,495
"### | مسألة المتفق والمفترق
",000,False,000,False,False,False,1,23
"### | ..................... 
",000,False,000,False,False,False,1,300
"### | مسألة في المؤتلف والمختلف
",000,False,000,False,False,False,1,6
"### | ............................. 
",000,False,000,False,False,False,1,286
"### | مسألة المتشابه
",000,False,000,False,False,False,1,507
"### | مسألة في الخاتمة
",000,False,000,False,False,False,1,285
"### | مسألة في معرفة المواليد وغيرها
",000,False,000,False,False,False,1,133
"### | مسألة في مراتب الجرح
",000,False,000,False,False,False,1,79
"### | مسألة في أسهل مراتب الجرح
",000,False,000,False,False,False,1,25
"### | ............................... 
",000,False,000,False,False,False,1,239
"### | مسألة في رتب التعديل
",000,False,000,False,False,False,1,8
"### | ........................... 
",000,False,000,False,False,False,1,175
"### | مسألة في أدنى مراتب التعديل
",000,False,000,False,False,False,1,94
"### | ................................ 
",000,False,000,False,False,False,1,254
"### | مسألة في تقديم الجرح على التعديل إذا كان مبينا هذا
",000,False,000,False,False,False,1,18
"### | ........................... 
",000,False,000,False,False,False,1,254
"### | مسألة في معرفة الأسماء وأسماء الكنى
",000,False,000,False,False,False,1,237
"### | مسألة فيمن اختلفت كناه أو تعددت
",000,False,000,False,False,False,1,128
"### | مسألة من وافقت كنيته اسم أبيه وعكسه
",000,False,000,False,False,False,1,194
"### | مسألة في من نسب إلى غير أبيه
",000,False,000,False,False,False,1,517
"### | مسألة في معرفة الأسماء المجردة والكنى والأسماء المفردة
",000,False,000,False,False,False,1,316
"### | مسألة في معرفة الأنساب والألقاب
",000,False,000,False,False,False,1,261
"### | مسألة في معرفة الموالي
",000,False,000,False,False,False,1,442
"### | مسألة في آداب الشيخ والطالب
",000,False,000,False,False,False,1,39
"### | ..................... 
",000,False,000,False,False,False,1,271
"### | مسألة في كتابة الحديث
",000,False,000,False,False,False,1,8
"### | .......................... 
",000,False,000,False,False,False,1,35
"### | مسألة السماع والإسماع والعرض وغير ذلك
",000,False,000,False,False,False,1,342
"### | مسألة في معرفة أسباب الحديث
",000,False,000,False,False,False,1,2435
