string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | - عندنا ركن في الصلاة؛ وذلك دعاء؛ وكذلك قوله: {اهدنا الصراط المستقيم} ؛ في (الفاتحة) ، وإن كان المصلي إنما يقرؤه على أنه قرآن - فليقرر بمن لا يوجب الصلاة في الصلاة، ولا الفاتحة؛ كالحنفي، فإن صلاته قد تخلو عن الأمرين؛ فتخلو عن 
",000,False,000,False,False,False,1,205
"### | - سيد أهل اللغة، واستعماله استعمال أهل اللغة، ففيم الترديد؟
",000,False,000,False,False,False,1,146
"### | والنقل: إما متواتر أو آحاد، "" والآحاد لا تفيد ""؛ إذ المسألة علمية.
",000,False,000,False,False,False,1,389
"### | -؛ وهو سيد العرب العرباء.
",000,False,000,False,False,False,1,420
"### | ("" فائدة "")
",000,False,000,False,False,False,1,757
"### | - الإيمان؛ بخلاف ما فسر به الإسلام، ولن يمتري بعد ذلك في تغايرهما إلا مباهت.
",000,False,000,False,False,False,1,162
"### | (وقوع المجاز)
",000,False,000,False,False,False,1,4
"### | (مسألة:)
",000,False,000,False,False,False,1,96
"### | ("" مسألة "")
",000,False,000,False,False,False,1,152
"### | ("" فائدة "")
",000,False,000,False,False,False,1,27
"### | (مسألة:)
",000,False,000,False,False,False,1,52
"### | ("" مسألة "")
",000,False,000,False,False,False,1,468
"### | (المعرب في القرآن الكريم)
",000,False,000,False,False,False,1,8
"### | (مسألة:)
",000,False,000,False,False,False,1,87
"### | ("" مسألة "")
",000,False,000,False,False,False,1,394
"### | (المشتق)
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | (مسألة:)
",000,False,000,False,False,False,1,83
"### | ("" مسألة "")
",000,False,000,False,False,False,1,43
"### | (مسألة:)
",000,False,000,False,False,False,1,107
"### | ("" مسألة "")
",000,False,000,False,False,False,1,441
"### | (الاشتقاق من اسم الفاعل)
",000,False,000,False,False,False,1,8
"### | (مسألة:)
",000,False,000,False,False,False,1,151
"### | فرعان
",000,False,000,False,False,False,1,40
"### | ("" مسألة "")
",000,False,000,False,False,False,1,163
"### | (دلالة المشتق إذا أطلق)
",000,False,000,False,False,False,1,8
"### | (مسألة:)
",000,False,000,False,False,False,1,101
"### | فرع
",000,False,000,False,False,False,1,29
"### | ("" مسألة "")
",000,False,000,False,False,False,1,43
"### | (ثبوت اللغة)
",000,False,000,False,False,False,1,4
"### | (مسألة:)
",000,False,000,False,False,False,1,29
"### | ("" مسألة "")
",000,False,000,False,False,False,1,424
"### | -: "" كل مسكر خمر ""؛ فيكون تسميتها بالنقل لا بالقياس اللغوي، "" وإما
",000,False,000,False,False,False,1,58
"### | -: "" ومن نبش، قطعناه "".
",000,False,000,False,False,False,1,68
"### | الخلاف في ثبوت اللغة قياسا، على الحقيقة والمجاز؛ هذا هو الظاهر، وأشار القاضي عبد الوهاب المالكي؛ إلى أنه ممنوع في المجاز؛ بلا خلاف؛ وذكر فرقين، ولم يرتضهما المازري.
",000,False,000,False,False,False,1,26
"### | (الكلام على الحروف)
",000,False,000,False,False,False,1,137
"### | (ما تفيده الواو)
",000,False,000,False,False,False,1,6
"### | (مسألة:)
",000,False,000,False,False,False,1,149
"### | ("" مسألة "")
",000,False,000,False,False,False,1,283
"### | - بالصفا "" وقال: (ابدءوا بما بدأ الله به) ""؛ [كذا] بخط المصنف: (ابدءوا) ؛ بضمير الجمع للمخاطبين؛ وهو لفظ رواية النسائي؛ وفي مسلم: (ابدأ) بضمير المتكلم.
",000,False,000,False,False,False,1,34
"### | على قائل: (ومن عصاهما، فقد غوى) ؛ وقال: (قل: ومن عصى الله ورسوله) ؛ قلنا: لترك إفراد اسمه بالتعظيم؛ بدليل أن معصيتهما لا ترتيب فيها.
",000,False,000,False,False,False,1,134
"### | - في ضمير واحد.
",000,False,000,False,False,False,1,580
"### | (توقيفية الألفاظ)
",000,False,000,False,False,False,1,4
"### | (مسألة)
",000,False,000,False,False,False,1,106
"### | ("" مسألة "")
",000,False,000,False,False,False,1,864
"### | ("" فائدة "")
",000,False,000,False,False,False,1,252
"### | (مباحث الأحكام)
",000,False,000,False,False,False,1,3688
"### | (مسألتان)
",000,False,000,False,False,False,1,114
"### | ("" مسألتان "")
",000,False,000,False,False,False,1,635
"### | - إلا أن يكون قوم وراء الترك.
",000,False,000,False,False,False,1,1231
"### | (تعريف الحكم الشرعي)
",000,False,000,False,False,False,1,283
"### | أقسامه
",000,False,000,False,False,False,1,844
"### | (الوجوب والواجب)
",000,False,000,False,False,False,1,555
"### | (الأداء والقضاء والإعادة)
",000,False,000,False,False,False,1,199
"### | -: "" من نام عن صلاة أو نسيها فليصلها إذا ذكرها ""، فإن ذلك وقتها.
",000,False,000,False,False,False,1,293
"### | (الواجب على الكفاية)
",000,False,000,False,False,False,1,6
"### | (مسألة:)
",000,False,000,False,False,False,1,62
"### | فرع
",000,False,000,False,False,False,1,52
"### | ("" مسألة "")
",000,False,000,False,False,False,1,367
"### | ("" خاتمة "")
",000,False,000,False,False,False,1,412
"### | -: "" ألا أدلكم على شيء إذا فعلتموه تحاببتم؟ قالوا: نعم. قال: أفشوا السلام بينكم "" والمودة ms130 لا تحصل إلا بين المجيب والمبتدي، دون الساكت؛ ولذلك يستحب للثاني الجواب، فإذا أجاب وقع فرضا، كما قلناه.
",000,False,000,False,False,False,1,62
"### | ("" فائدة "")
",000,False,000,False,False,False,1,2
"### | فرض الكفاية منزلة بين منزلتين: فرض العين، والسنة، [وهو] يضاهي فرض العين من جهة وجوبه، والسنة من جهة جواز تركه عند فعل الغير، ولربما وقع خلاف في صورة، ومثاره من
",000,year,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | ("" فائدة "")
",000,False,000,False,False,False,1,21
"### | ("" فائدة "")
",000,False,000,False,False,False,1,54
"### | (الأمر بواحد مبهم "" الواجب المخير "")
",000,False,000,False,False,False,1,10
"### | (مسألة:)
",000,False,000,False,False,False,1,25
"### | ("" مسألة "")
",000,False,000,False,False,False,1,660
"### | - ليلة الإسراء بين الخمر واللبن.
",000,False,000,False,False,False,1,747
"### | ("" فائدة "")
",000,False,000,False,False,False,1,157
"### | فرع
",000,False,000,False,False,False,1,28
"### | (الواجب الموسع)
",000,False,000,False,False,False,1,83
"### | (مسألة:)
",000,False,000,False,False,False,1,12
"### | ("" مسألة "")
",000,False,000,False,False,False,1,414
"### | -: "" إنما الأعمال بالنيات "".
",000,False,000,False,False,False,1,97
"### | (تأخير الواجب الموسع)
",000,False,000,False,False,False,1,6
"### | (مسألة:)
",000,False,000,False,False,False,1,148
"### | ("" مسألة "")
",000,False,000,False,False,False,1,835
"### | (مقدمة الواجب)
",000,False,000,False,False,False,1,4
"### | (مسألة:)
",000,False,000,False,False,False,1,50
"### | ("" مسألة "")
",000,False,000,False,False,False,1,212
"### | 7
",000,False,000,False,False,False,1,591
"### | فروع
",000,False,000,False,False,False,1,127
"### | (تحريم واحد لا بعينه)
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | (مسألة:)
",000,False,000,False,False,False,1,111
"### | ("" مسألة "")
",000,False,000,False,False,False,1,328
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,2517
"### | (هل المندوب مأمور به)
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | (مسألة:)
",000,False,000,False,False,False,1,166
"### | ("" مسألة "")
",000,False,000,False,False,False,1,416
"### | (مسألة:)
",000,False,000,False,False,False,1,31
"### | ("" مسألة "")
",000,False,000,False,False,False,1,33
"### | (مباحث المكروه)
",000,False,000,False,False,False,1,4
"### | (مسألة:)
",000,False,000,False,False,False,1,16
"### | ("" مسألة "")
",000,False,000,False,False,False,1,101
