string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || القول في تأويل قوله تعالى: {قالوا إنما نحن مصلحون} [البقرة: 11]
",000,False,000,False,False,False,2,257
"### || القول في تأويل قوله تعالى: {ألا إنهم هم المفسدون ولكن لا يشعرون} [البقرة: 12]
",000,False,000,False,False,False,2,97
"### || القول في تأويل قوله تعالى: {وإذا قيل لهم آمنوا كما آمن الناس قالوا أنؤمن كما آمن السفهاء ألا إنهم هم السفهاء ولكن لا يعلمون} [البقرة: 13]
",000,False,000,False,False,False,2,201
"### || القول في تأويل قوله تعالى: {قالوا أنؤمن كما آمن السفهاء} [البقرة: 13]
",000,False,000,False,False,False,2,299
"### || القول في تأويل قوله تعالى: {ألا إنهم هم السفهاء ولكن لا يعلمون} [البقرة: 13]
",000,False,000,False,False,False,2,265
"### || القول في تأويل قوله تعالى: {وإذا لقوا الذين آمنوا قالوا آمنا وإذا خلوا إلى شياطينهم قالوا إنا معكم إنما نحن مستهزئون}
",000,False,000,False,False,False,2,811
"### || القول في تأويل قوله تعالى: {إنما نحن مستهزئون}
",000,False,000,False,False,False,2,180
"### || القول في تأويل قوله تعالى: {الله يستهزئ بهم ويمدهم في طغيانهم يعمهون} [البقرة: 15]
",000,False,000,False,False,False,2,1144
"### || القول في تأويل قوله تعالى: {ويمدهم} [البقرة: 15]
",000,False,000,False,False,False,2,325
"### || القول في تأويل قوله تعالى: {في طغيانهم} [البقرة: 15]
",000,False,000,False,False,False,2,192
"### || القول في تأويل قوله تعالى: {يعمهون} [البقرة: 15] قال أبو جعفر: والعمه
",000,False,000,False,False,False,2,292
"### || القول في تأويل قوله تعالى: {أولئك الذين اشتروا الضلالة بالهدى فما ربحت تجارتهم وما كانوا مهتدين} [البقرة: 16] قال أبو جعفر: إن قال ms0189 قائل: وكيف اشترى هؤلاء القوم الضلالة بالهدى، وإنما كانوا منافقين لم يتقدم نفاقهم إيمان فيقال فيهم باعوا هداهم الذي كانوا عليه بضلالتهم 
",000,False,000,False,False,False,2,793
"### || القول في تأويل قوله تعالى: {فما ربحت تجارتهم} [البقرة: 16] قال أبو جعفر: وتأويل ذلك أن المنافقين بشرائهم الضلالة بالهدى خسروا ولم يربحوا، لأن الرابح من التجار المستبدل من سلعته المملوكة عليه بدلا هو أنفس من سلعته أو أفضل من ثمنها الذي يبتاعها به. فأما المستبدل من 
",000,False,000,False,False,False,2,348
"### || القول في تأويل قوله تعالى: {وما كانوا مهتدين} [البقرة: 16] يعني بقوله جل ثناؤه: {وما كانوا مهتدين} [البقرة: 16] ما كانوا رشداء في اختيارهم الضلالة على الهدى، واستبدالهم الكفر بالإيمان، واشترائهم النفاق بالتصديق والإقرار
",000,False,000,False,False,False,2,32
"### || القول في تأويل قوله تعالى: {مثلهم كمثل الذي استوقد نارا فلما أضاءت ما حوله ذهب الله بنورهم وتركهم في ظلمات لا يبصرون} [البقرة: 17] قال أبو جعفر: فإن قال لنا قائل: وكيف قيل: {مثلهم كمثل الذي استوقد نارا} [البقرة: 17] وقد علمت أن الهاء والميم من قوله: {مثلهم} [البقرة: 17] كناية جماعة من الرجال 
",000,False,000,False,False,False,2,2156
"### || القول في تأويل قوله تعالى: {صم بكم عمي فهم لا يرجعون} [البقرة: 18] قال أبو جعفر: وإذ كان تأويل قول الله جل ثناؤه: {ذهب الله بنورهم وتركهم في ms0201 ظلمات لا يبصرون} [البقرة: 17] هو ما وصفنا من أن ذلك خبر من الله جل ثناؤه عما هو فاعل بالمنافقين في الآخرة، عند هتك أستارهم، وإظهاره فضائح 
",000,False,000,False,False,False,2,536
"### || القول في تأويل قوله تعالى: {فهم لا يرجعون} [البقرة: 18]
",000,False,000,False,False,False,2,307
"### || القول في تأويل قوله تعالى: {أو كصيب من السماء فيه ظلمات ورعد وبرق يجعلون أصابعهم في آذانهم من الصواعق حذر الموت والله محيط بالكافرين يكاد ms0204 البرق يخطف أبصارهم كلما أضاء لهم مشوا فيه وإذا أظلم عليهم قاموا ولو شاء الله لذهب بسمعهم وأبصارهم إن الله على كل شيء 
",000,False,000,False,False,False,2,794
"### || القول في تأويل قوله تعالى: {فيه ظلمات ورعد وبرق يجعلون أصابعهم في آذانهم من الصواعق حذر الموت والله محيط بالكافرين يكاد البرق يخطف أبصارهم كلما أضاء لهم مشوا فيه وإذا أظلم عليهم قاموا} [البقرة: 20] قال أبو جعفر: فأما الظلمات فجمع، واحدها ظلمة؛ وأما الرعد فإن أهل 
",000,False,000,False,False,False,2,2579
"### || وذلك تأويل قوله جل ثناؤه: {يجعلون أصابعهم في آذانهم من الصواعق حذر الموت} [البقرة: 19] يعني بذلك يتقون وعيد الله الذي أنزله في كتابه على لسان رسوله صلى الله عليه وسلم بما يبدونه بألسنتهم من ظاهر الإقرار، كما يتقي الخائف أصوات الصواعق بتغطية أذنيه وتصيير أصابعه فيها 
",000,False,000,False,False,False,2,778
"### || ثم قال تعالى ذكره {كلما أضاء لهم} [البقرة: 20] يعني أن البرق كلما أضاء لهم، وجعل البرق لإيمانهم مثلا. وإنما أراد بذلك أنهم كلما أضاء لهم الإيمان وإضاءتهم لهم أن يروا فيه ما يعجبهم في عاجل دنياهم من النصرة على الأعداء، وإصابة الغنائم في المغازي، وكثرة الفتوح، 
",000,False,000,False,False,False,2,95
"### || ويعني بقوله: {مشوا فيه} [البقرة: 20] مشوا في ضوء البرق. وإنما ذلك مثل لإقرارهم على ما وصفنا. فمعناه: كلما رأوا في الإيمان ما يعجبهم في عاجل دنياهم على ما وصفنا، ثبتوا عليه وأقاموا فيه، كما يمشي السائر في ظلمة الليل وظلمة الصيب الذي وصفه جل ثناؤه، إذا برقت فيها 
",000,False,000,False,False,False,2,131
"### || القول في تأويل قوله تعالى: {ولو شاء الله لذهب بسمعهم وأبصارهم} [البقرة: 20] قال أبو جعفر: وإنما خص جل ذكره السمع والأبصار بأنه لو شاء أذهبها من المنافقين دون سائر أعضاء أجسامهم للذي جرى من ذكرها في الآيتين، أعني قوله: {يجعلون أصابعهم في آذانهم من الصواعق} [البقرة: 19] وقوله: 
",000,False,000,False,False,False,2,391
"### || القول في تأويل قوله ms0221 تعالى: {إن الله على كل شيء قدير} [البقرة: 20] قال أبو جعفر: وإنما وصف الله نفسه جل ذكره بالقدرة على كل شيء في هذا الموضع، لأنه حذر المنافقين بأسه وسطوته وأخبرهم أنه بهم محيط وعلى إذهاب أسماعهم وأبصارهم قدير، ثم قال: فاتقوني أيها المنافقون 
",000,False,000,False,False,False,2,87
"### || القول في تأويل قوله تعالى: {يا أيها الناس اعبدوا ربكم الذي خلقكم والذين من قبلكم لعلكم تتقون} [البقرة: 21] قال أبو جعفر: فأمر جل ثناؤه الفريقين اللذين أخبر الله عن أحدهما أنه سواء عليهم أأنذروا أم لم ينذروا أنهم لا يؤمنون، لطبعه على قلوبهم، وعلى سمعهم وأبصارهم، 
",000,False,000,False,False,False,2,335
"### || القول في تأويل قوله تعالى: {لعلكم تتقون} [البقرة: 21] قال أبو جعفر: وتأويل ذلك: لعلكم تتقون بعبادتكم ربكم الذي خلقكم، وطاعتكم إياه فيما أمركم به ونهاكم عنه، وإفرادكم له العبادة، لتتقوا سخطه وغضبه أن يحل عليكم، وتكونوا من المتقين الذين رضي عنهم ربهم. وكان مجاهد 
",000,False,000,False,False,False,2,195
"### || القول في تأويل قوله تعالى: {الذي جعل لكم الأرض فراشا والسماء بناء وأنزل من السماء ماء فأخرج به من الثمرات رزقا لكم فلا تجعلوا لله أندادا وأنتم تعلمون} 
",000,False,000,False,False,False,2,30
"### || وقوله: {الذي جعل لكم الأرض فراشا} [البقرة: 22] مردود على الذي الأولى في قوله: {اعبدوا ربكم الذي خلقكم} [البقرة: 21] وهما جميعا من نعت {ربكم} [البقرة: 21] فكأنه قال: اعبدوا ربكم الخالقكم، والخالق الذين من قبلكم، الجاعل لكم الأرض فراشا. يعني بذلك أنه جعل لكم الأرض مهادا وموطئا وقرارا يستقر 
",000,False,000,False,False,False,2,180
"### || القول في تأويل قوله تعالى: {والسماء بناء} [البقرة: 22] قال أبو جعفر:
",000,False,000,False,False,False,2,214
"### || القول في تأويل قوله تعالى: {وأنزل من السماء ماء فأخرج به من الثمرات رزقا لكم} [البقرة: 22] يعني بذلك أنه أنزل من السماء مطرا، فأخرج بذلك المطر مما أنبتوه في الأرض من زرعهم وغرسهم ثمرات رزقا لهم غذاء وأقواتا. فنبههم بذلك على قدرته وسلطانه، وذكرهم به آلاءه لديهم، 
",000,False,000,False,False,False,2,91
"### || القول في تأويل قوله تعالى: {فلا تجعلوا لله أندادا} [البقرة: 22] قال
",000,False,000,False,False,False,2,270
"### || القول في تأويل قوله تعالى: {وأنتم تعلمون} [البقرة: 22] اختلف أهل
",000,False,000,False,False,False,2,444
"### || القول في تأويل قوله تعالى: {وإن كنتم في ريب مما نزلنا على عبدنا فأتوا بسورة من مثله وادعوا شهداءكم من دون الله إن كنتم صادقين} [البقرة: 23] قال أبو جعفر: وهذا من الله عز وجل احتجاج لنبيه محمد صلى الله عليه وسلم على مشركي قومه من العرب ومنافقيهم وكفار أهل الكتاب 
",000,False,000,False,False,False,2,266
"### || ثم اختلف أهل التأويل في تأويل قوله: {فأتوا بسورة من مثله} 
",000,False,000,False,False,False,2,1019
"### || القول في تأويل قوله تعالى: {فإن لم تفعلوا ولن تفعلوا فاتقوا النار التي
",000,False,000,False,False,False,2,483
"### || القول في تأويل قوله تعالى: {فاتقوا النار التي وقودها الناس والحجارة} [البقرة: 24] قال أبو جعفر: يعني جل ثناؤه بقوله: {فاتقوا النار} [البقرة: 24] يقول: فاتقوا أن تصلوا النار بتكذيبكم رسولي بما جاءكم به من عندي أنه من وحيي ms0234 وتنزيلي، بعد تبينكم أنه كتابي ومن عندي، وقيام الحجة عليكم 
",000,False,000,False,False,False,2,337
"### || القول في تأويل قوله تعالى: {أعدت للكافرين} [البقرة: 24] قد دللنا فيما مضى من كتابنا هذا على أن الكافر في كلام العرب هو الساتر شيئا بغطاء، وأن الله جل ثناؤه إنما سمى الكافر كافرا لجحوده آلاءه عنده، وتغطيته نعماءه قبله فمعنى قوله إذا: {أعدت للكافرين} [البقرة: 24] أعدت النار 
",000,False,000,False,False,False,2,124
"### || القول في تأويل قوله تعالى: {وبشر الذين آمنوا وعملوا الصالحات أن لهم جنات تجري من تحتها الأنهار كلما رزقوا منها من ثمرة رزقا قالوا هذا الذي رزقنا من قبل وأتوا به متشابها ولهم فيها أزواج مطهرة وهم فيها خالدون} [البقرة: 25] أما قوله تعالى: {وبشر} [البقرة: 25] فإنه يعني: أخبرهم. 
",000,False,000,False,False,False,2,419
"### || القول في تأويل قوله تعالى: {كلما رزقوا منها من ثمرة رزقا قالوا هذا
",000,False,000,False,False,False,2,818
"### || القول في تأويل قوله: {وأتوا به متشابها} [البقرة: 25] قال أبو جعفر: والهاء في قوله: {وأتوا به متشابها ms0240} [البقرة: 25] عائدة على الرزق، فتأويله: وأتوا بالذي رزقوا من ثمارها متشابها وقد اختلف أهل التأويل في تأويل المتشابه في ذلك، فقال بعضهم: تشابهه أن كله خيار لا رذل فيه
",000,False,000,False,False,False,2,1048
"### || القول في تأويل قوله تعالى: {ولهم فيها أزواج مطهرة} [البقرة: 25] قال أبو جعفر: والهاء والميم اللتان في لهم عائدتان على الذين آمنوا وعملوا الصالحات، والهاء والألف اللتان في فيها عائدتان على الجنات. وتأويل ذلك: وبشر الذين آمنوا وعملوا الصالحات أن لهم جنات فيها أزواج 
",000,False,000,False,False,False,2,522
"### || القول في تأويل قوله تعالى: {وهم فيها خالدون} [البقرة: 25] قال أبو جعفر: يعني تعالى ذكره بذلك: والذين آمنوا وعملوا الصالحات في الجنات خالدون، فالهاء والميم من قوله {وهم} [البقرة: 25] عائدة على الذين آمنوا وعملوا الصالحات، والهاء والألف في فيها على الجنات، وخلودهم فيها: دوام 
",000,False,000,False,False,False,2,56
"### || القول في تأويل قوله تعالى: {إن الله لا يستحيي أن يضرب مثلا ما بعوضة
",000,False,000,False,False,False,2,900
"### || وأما تأويل قوله: {إن الله لا يستحيي} [البقرة: 26] فإن بعض المنسوبين إلى المعرفة بلغة العرب كان يتأول معنى: {إن الله لا يستحيي} [البقرة: 26] إن الله لا يخشى أن يضرب مثلا، ويستشهد على ذلك من قوله بقول الله تعالى: {وتخشى الناس والله أحق أن تخشاه} [الأحزاب: 37] ويزعم أن معنى ذلك: وتستحي الناس والله 
",000,False,000,False,False,False,2,404
"### || وأما تأويل قوله: {فما فوقها} [البقرة: 26] فما هو أعظم منها عندي لما ذكرنا قبل من قول قتادة وابن جريج أن البعوضة أضعف خلق الله، فإذا كانت أضعف خلق الله فهي نهاية في القلة والضعف، وإذ كانت كذلك فلا شك أن ما فوق أضعف الأشياء لا يكون إلا أقوى منه، فقد يجب أن يكون 
",000,False,000,False,False,False,2,153
"### || القول في تأويل قوله تعالى: {فأما الذين آمنوا فيعلمون أنه الحق من ربهم وأما الذين كفروا فيقولون ماذا أراد الله بهذا مثلا} [البقرة: 26] قال أبو جعفر: يعني بقوله جل ذكره: {فأما الذين آمنوا} [البقرة: 26] فأما الذين صدقوا الله ورسوله. وقوله: {فيعلمون أنه الحق من ربهم} [البقرة: 26] يعني فيعرفون أن 
",000,False,000,False,False,False,2,261
"### || القول في تأويل قوله تعالى: {يضل به كثيرا ويهدي به كثيرا} [البقرة ms0252: 26]
",000,False,000,False,False,False,2,236
"### || القول في تأويل قوله تعالى: {وما يضل به إلا الفاسقين} [البقرة: 26]
",000,False,000,False,False,False,2,221
"### || القول في تأويل قوله تعالى: {الذين ينقضون عهد الله من بعد ميثاقه ويقطعون ما أمر الله به أن يوصل ويفسدون في الأرض أولئك هم الخاسرون} [البقرة: 27] قال أبو جعفر: وهذا وصف من الله جل ذكره الفاسقين الذين أخبر أنه لا يضل بالمثل الذي ضربه لأهل النفاق غيرهم، فقال: {وما يضل} 
",000,False,000,False,False,False,2,996
"### || القول في تأويل قوله تعالى: {ويقطعون ما أمر الله به أن يوصل} [البقرة: 27] قال أبو جعفر: والذي رغب الله في وصله وذم على قطعه في هذه الآية: الرحم، وقد بين ذلك في كتابه فقال تعالى: {فهل عسيتم إن توليتم أن تفسدوا في الأرض وتقطعوا أرحامكم} [محمد: 22] وإنما عنى بالرحم: أهل الرجل 
",000,False,000,False,False,False,2,244
