string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المجلد الأول
",000,False,000,False,False,False,1,4
"### | مقدمة
",000,False,000,False,False,False,1,1421
"### | القسم ms005 الأول: الدراسة الموضعية
",000,False,000,False,False,False,1,8
"### | الباب الأول: أقوال الناس في أسماء الله وصفاته
",000,False,000,False,False,False,1,16
"### | الفصل الأول: معتقد أهل السنة والجماعة
",000,year,000,False,False,False,1,12
"### | المبحث الأول: التعريف بأهل السنة والجماعة
",000,year,000,False,False,False,1,258
"### | المبحث الثاني: معتقد أهل السنة والجماعة في أسماء الله وصفاته
",000,year,000,False,False,False,1,624
"### | الفصل الثاني: أقوال المعطلة في أسماء الله وصفاته
",000,False,000,False,False,False,1,16
"### | المبحث الأول: التعريف بالمعطلة.
",000,False,000,False,False,False,1,4199
"### | المبحث الثاني: درجات تعطيلهم
",000,False,000,False,False,False,1,141
"### | ..... 
",000,False,000,False,False,False,1,4109
"### | الفصل الثالث: أقوال المشبهة في أسماء الله وصفاته
",000,False,000,False,False,False,1,16
"### | المبحث الأول: التعريف بالتمثيل والتشبيه
",000,False,000,False,False,False,1,3691
"### | المبحث الثاني: التعريف بالتشبيه
",000,False,000,False,False,False,1,8
"### | الباب الثاني: الأقوال في صفتي العلو والإستواء
",000,False,000,False,False,False,1,14
"### | الفصل الأول: الأقوال في صفة العلو
",000,False,000,False,False,False,1,12
"### | المبحث الأول: قول أهل السنة والجماعة ومن وافقهم
",000,year,000,False,False,False,1,888
"### | المبحث الثاني: أقوال المخالفين
",000,False,000,False,False,False,1,3831
"### | الفصل الثاني: الأقوال في صفة الاستواء
",000,False,000,False,False,False,1,12
"### | المبحث الأول: مذهب السلف في الاستواء
",000,False,000,False,False,False,1,911
"### | المبحث الثاني: أقوال المخافين
",000,False,000,False,False,False,1,3331
"### | الفصل الثالث: مسائل متعلقة بالعلو والإستواء
",000,False,000,False,False,False,1,12
"### | المبحث الأول: خلو العرش حال النزول
",000,False,000,False,False,False,1,1369
"### | المبحث الثاني: مسائل الحد والمماسة
",000,False,000,False,False,False,1,3760
"### | الباب الثالث: العرش وما يتعلق به
",000,False,000,False,False,False,1,12
"### | الفصل الأول: تعريف العرش
",000,False,000,False,False,False,1,8
"### | المبحث الأول: المعنى اللغوي لكلمة العرش
",000,False,000,False,False,False,1,47
"### | 1- 
",000,False,000,False,False,False,1,39
"### | 2- 
",000,False,000,False,False,False,1,84
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,34
"### | 5- 
",000,False,000,False,False,False,1,81
"### | 6- 
",000,False,000,False,False,False,1,39
"### | 7- 
",000,False,000,False,False,False,1,74
"### | 8- 
",000,False,000,False,False,False,1,153
"### | المبحث الثاني: المذاهب في تعريف العرش
",000,False,000,False,False,False,1,1777
"### | الفصل الثاني: الأدلة على إثبات العرش من الكتاب والسنة
",000,year,000,False,False,False,1,18
"### | المبحث الأول: الأدلة القرآنية على إثبات العرش
",000,False,000,False,False,False,1,38
"### | 1- 
",000,False,000,False,False,False,1,42
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,32
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,27
"### | 6- 
",000,False,000,False,False,False,1,18
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,16
"### | 9- 
",000,False,000,False,False,False,1,21
"### | 10- 
",000,False,000,False,False,False,1,16
"### | 11- 
",000,False,000,False,False,False,1,25
"### | 12- 
",000,False,000,False,False,False,1,21
"### | 13- 
",000,False,000,False,False,False,1,26
"### | 14- 
",000,False,000,False,False,False,1,26
"### | 15- 
",000,False,000,False,False,False,1,33
"### | 16- 
",000,False,000,False,False,False,1,20
"### | 17- 
",000,False,000,False,False,False,1,11
"### | 18- 
",000,False,000,False,False,False,1,47
"### | 19- 
",000,False,000,False,False,False,1,14
"### | 20- 
",000,False,000,False,False,False,1,17
"### | 21- 
",000,False,000,False,False,False,1,8
