string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل فى إكرام الله تعالى بعض أوليائه بدوام طاعته فى قبورهم، وغفرانه لآخرين بأمور لحقتهم «1» بعد وفاتهم
",000,False,000,False,False,False,1,1068
"### | حكاية من إبراهيم بن أدهم، رضى الله عنه، فيما شاهد فى نجاة صاحب الشعر الأبيض إذا مات على الإسلام
",000,False,000,False,False,False,1,762
"### | فصل فى الثناء على الميت
",000,False,000,False,False,False,1,271
"### | فصل فى حياة الشهداء
",000,False,000,False,False,False,1,201
"### | فصل فى تلقين الميت بعد موته
",000,False,000,False,False,False,1,119
"### | فصل فى الأضحية على الميت
",000,False,000,False,False,False,1,300
"### | فصل فى الصلاة على الميت
",000,False,000,False,False,False,1,122
"### | فصل فى علم الميت
",000,False,000,False,False,False,1,213
"### | فصل فيمن ظهر عذاب الله له فى القبر
",000,False,000,False,False,False,1,337
"### | فصل فى مغفرة «1» الله تعالى للوالد يحفظ ولده القرآن
",000,False,000,False,False,False,1,143
"### | فصل فيمن أجيزت وصيته بعد مماته
",000,False,000,False,False,False,1,155
"### | فصل فى صلاة الأنبياء فى قبورهم وفيمن فتح قبره من الشهداء فلم ير تغيرا فى جسمه، ووجد لم يبل ودمه يسيل
",000,False,000,False,False,False,1,242
"### |  ذكر قبور الصحابة والقرابة والتابعين والعلماء والأولياء الصالحين والأقطاب العارفين بالقرافة ... وذكر ما ورد من أحوالهم، وذكر إيابهم، رضى الله عنهم أجمعين «1»
",000,False,000,False,False,False,1,3096
"### || عمرو بن العاص 
",000,False,000,False,False,False,2,1531
"### ||| وفاة عمرو بن العاص- وقبره:
",000,False,000,False,False,False,3,477
"### || عقبة بن نافع 
",000,False,000,False,False,False,2,160
"### || صفة عمرو بن العاص 
",000,False,000,False,False,False,2,101
"### || قبر عقبة بن عامر الجهنى 
",000,False,000,False,False,False,2,454
"### || عبد الله بن الحارث بن جزء الزبيدى «1» :
",000,False,000,False,False,False,2,259
"### || عبد الله بن حذافة السهمي 
",000,False,000,False,False,False,2,388
"### || أبو بصرة الغفارى 
",000,False,000,False,False,False,2,197
"### | ذكر الأشراف الذين قدموا مصر ومن دفن بها منهم
",000,False,000,False,False,False,1,7534
"### || السيدة سكينة بنت الحسين*:
",000,False,000,False,False,False,2,156
"### ||| مشهد السيدة سكينة ومن به من الأشراف:
",000,False,000,False,False,False,3,112
"### || الحسن بن زيد (والد السيدة نفيسة) 
",000,False,000,False,False,False,2,487
"### || السيدة نفيسة، رضى الله عنها، ونفع ببركاتها 
",000,False,000,False,False,False,2,5754
"### ||| من كرامات السيدة نفيسة 
",000,False,000,False,False,False,3,992
"### ||| الإمام الشافعى والسيدة نفيسة وصحة تاريخ رابعة العدوية 
",000,False,000,False,False,False,3,404
"### |||| انعطاف 
",000,False,000,False,False,False,4,191
"### ||| ذكر وفاتها- رضى الله عنها- وما وقع من الكرامات بعد وفاتها، ومن رأى قبرها من الأولياء والصلحاء والعلماء والفقهاء والأعيان- رضى الله ms099 عنهم ونفع ببركاتهم فى الدنيا والآخرة:
",000,False,000,False,False,False,3,821
"### |||| انعطاف: </span>
",000,False,000,False,False,False,4,507
"### |||| انعطاف:
",000,False,000,False,False,False,4,90
"### ||| بعض من زار قبرها من الأولياء والعلماء والفقهاء والصالحين 
",000,False,000,False,False,False,3,486
"### ||| ذكر كرامات ظهرت بعد وفاتها:
",000,False,000,False,False,False,3,748
"### ||| أدعية الزيارة وآدابها 
",000,False,000,False,False,False,3,921
"### ||| إنشاء المشهد النفيسى وتجديده 
",000,False,000,False,False,False,3,220
"### || قبر يحيى بن زيد بن الحسن، رضى الله عنه 
",000,False,000,False,False,False,2,293
"### || مشهد القاسم الطيب 
",000,False,000,False,False,False,2,400
"### || يحيى الشبيه بن القاسم 
",000,False,000,False,False,False,2,257
"### || أبو الحسن على بن الحسن 
",000,False,000,False,False,False,2,91
"### || مشهد رأس زيد بن على بن الحسن بن على بن أبى طالب، رضى الله عنهم أجمعين 
",000,False,000,False,False,False,2,47
"### || مشهد رأس إبراهيم بن عبد الله بن الحسن بن على، رضى الله عنهم 
",000,False,000,False,False,False,2,46
"### || مشهد الإمام محمد بن الإمام الصديق أبى بكر، رضى الله عنهما 
",000,False,000,False,False,False,2,57
"### | فصل فى ذكر جامع أحمد بن طولون
",000,False,000,False,False,False,1,389
"### | ذكر ابتداء الزيارة لقبور الصالحين من التابعين والعلماء والزهاد خلا ممن تقدم ذكرهم ممن استحق التقديم وهم أهل بيت رسول الله صلى الله عليه وسلم وصحابته
",000,False,000,False,False,False,1,120385
"### || قبر عنبسة 
",000,False,000,False,False,False,2,46
"### || قبر الفقيه عبد الله بن وهب- صاحب الإمام مالك 
",000,False,000,False,False,False,2,642
"### || قبر الشريفة فاطمة بنت محمد بن الحسن 
",000,False,000,False,False,False,2,33
"### || قبور جماعة من الصالحين 
",000,False,000,False,False,False,2,506
"### || مشهد القاضى بكار بن قتيبة 
",000,False,000,False,False,False,2,2109
"### || قبر الشيخ أبى رحمة 
",000,False,000,False,False,False,2,52
"### || قبر القاضى الخير بن نعيم 
",000,False,000,False,False,False,2,581
"### || قبر سهل بن أحمد البرمكى 
",000,False,000,False,False,False,2,86
"### || قبر خلف الكتانى 
",000,False,000,False,False,False,2,106
"### || مشهد الشريف «طباطبا» 
",000,False,000,False,False,False,2,1977
"### || قبر على بن الحسن، صاحب الحورية 
",000,False,000,False,False,False,2,163
"### || قبر يحيى بن على العلوى 
",000,False,000,False,False,False,2,102
"### || قبر أبى الحسن بن على (ولد صاحب الحورية) 
",000,False,000,False,False,False,2,84
"### || بعض من دفن بمشهد «طباطبا» من نسله غير ما تقدم 
",000,False,000,False,False,False,2,372
"### || من دفن بمشهد «طباطبا» من إناثهم 
",000,False,000,False,False,False,2,135
"### || من دفن بمشهد «طباطبا» من الصالحين 
",000,False,000,False,False,False,2,402
"### || قبر العبد الصالح «فرج» 
",000,False,000,False,False,False,2,53
"### || قبر ابن زولاق- المؤرخ المصرى 
",000,False,000,False,False,False,2,192
"### || قبر القاضى أبى الطاهر محمد بن أحمد 
",000,False,000,False,False,False,2,284
"### || قبر الفقيه يحيى بن بكير 
",000,False,000,False,False,False,2,32
"### || قبر أبى يعقوب النهرجورى 
",000,False,000,False,False,False,2,321
"### || قبر خمارويه بن أحمد بن طولون 
",000,False,000,False,False,False,2,357
"### || قبر الضيف 
",000,False,000,False,False,False,2,64
"### || مآثر على بن أحمد الماذرائى 
",000,False,000,False,False,False,2,212
"### || قبر أبى بكر محمد بن على الماذرائى 
",000,False,000,False,False,False,2,710
"### || قبر الشيخ أبى بكر الأدفوى- رحمه الله 
",000,False,000,False,False,False,2,384
"### || قبر الشيخ أبى القاسم ابن الشيخ أبى بكر الأدفوى- رحمه الله تعالى 
",000,False,000,False,False,False,2,565
"### || قبر إبراهيم بن سعيد الحبال 
",000,False,000,False,False,False,2,253
"### || قبر شكر الأبله 
",000,False,000,False,False,False,2,73
"### || قبر الإمام أبى الحسن الحوفى 
",000,False,000,False,False,False,2,115
"### || قبر القاضى أبى الحسن بن الخلعى 
",000,False,000,False,False,False,2,138
"### || قبر الشيخ أبى عبد الله بن المسبح 
",000,False,000,False,False,False,2,64
"### || قبور سماسرة الخير 
",000,False,000,False,False,False,2,271
"### || قبر ابن ms156 بابشاذ النحوى 
",000,False,000,False,False,False,2,130
"### || قبور شيوخ المعافر 
",000,False,000,False,False,False,2,111
"### || قبر الوزير أبى القاسم الجرجانى 
",000,False,000,False,False,False,2,554
"### || قبر صاحب الكرمة 
",000,False,000,False,False,False,2,54
"### || قبر القفصى- رحمه ms159 الله 
",000,False,000,False,False,False,2,252
"### || قبر الزعفرانى:
",000,False,000,False,False,False,2,61
"### || قبر المهمهم 
",000,False,000,False,False,False,2,45
"### || قبر القصار والعصافيرى 
",000,False,000,False,False,False,2,48
"### || قبر صاحب الوديعة 
",000,False,000,False,False,False,2,54
"### || قبر الأنبارى، رحمه الله تعالى 
",000,False,000,False,False,False,2,127
"### || قبر الفران 
",000,False,000,False,False,False,2,351
"### || قبور بنى غلبون 
",000,False,000,False,False,False,2,437
"### || قبر الشيخ أبى الفضل بن الجوهرى الواعظ- رحمه الله تعالى 
",000,False,000,False,False,False,2,1076
"### || والده أبو عبد الله الحسين بن بشرى الجوهرى- رحمة الله عليه 
",000,False,000,False,False,False,2,1306
"### ||  قبر أبى العباس الديبلى 
",000,False,000,False,False,False,2,254
"### || قبر المباحى 
",000,False,000,False,False,False,2,106
"### || قبر أبى الفضل السايح 
",000,False,000,False,False,False,2,100
"### || قبر أبى الطيب الهاشمى 
",000,False,000,False,False,False,2,137
"### || قبر البزاز، رحمه الله تعالى 
",000,False,000,False,False,False,2,156
"### || قبر الشيخ أبى الحسن القرافى 
",000,False,000,False,False,False,2,88
"### || قبر دينار العابد 
",000,False,000,False,False,False,2,253
"### || قبر الشيخ العالم الزاهد المعروف بابن الفقاعى:
",000,False,000,False,False,False,2,603
"### || قبر الشيخ عتبة الزاهد الواعظ 
",000,False,000,False,False,False,2,149
"### || قبر الشيخ أبى عبد الله محمد بن جابار الصوفى الزاهد:
",000,False,000,False,False,False,2,799
"### || قبر الشيخ عبد العزيز الخوارزمى 
",000,False,000,False,False,False,2,93
"### || قبر الشيخ شرف الدين بن الخشاب 
",000,False,000,False,False,False,2,74
"### || قبر القاضى المفضل بن فضالة 
",000,False,000,False,False,False,2,130
"### || قبر صاحب الدار، رحمه الله:
",000,False,000,False,False,False,2,274
"### || قبر أبى بكر القمنى 
",000,False,000,False,False,False,2,183
"### || قبر سالم العفيف 
",000,False,000,False,False,False,2,160
"### || قبر الشيخ الكحال 
",000,False,000,False,False,False,2,60
"### || قبر الشيخ صلة أبى الصهباء بن أشيم العدوى 
",000,False,000,False,False,False,2,498
"### || قبر أبى الحسن البلخى الواعظ 
",000,False,000,False,False,False,2,66
"### || قبر الواعظ الواسطى، رحمه الله 
",000,False,000,False,False,False,2,15
"### || قبر الشيخ أبى الحسن الصايغ، رحمة الله عليه 
",000,False,000,False,False,False,2,156
"### || قبر الشيخ ذى النون العدل- أى الفيض- الإخميمى، رحمه الله 
",000,False,000,False,False,False,2,148
"### || قبر القضاعى- رحمه الله 
",000,False,000,False,False,False,2,135
"### || قبر الشيخ أبى إسحاق إبراهيم:
",000,False,000,False,False,False,2,73
"### || قبر الشيخ أبى الربيع سليمان، رحمه الله 
",000,False,000,False,False,False,2,228
"### || قبر الشيخ أبى الحسن ابن بنت أبى سعد، رحمه الله تعالى 
",000,False,000,False,False,False,2,372
"### || قبر الفقيه محمد المرابط 
",000,False,000,False,False,False,2,299
"### || قبر الفقيه أبى البركات 
",000,False,000,False,False,False,2,65
"### || قبر الشيخ عبد الحميد القرافى:
",000,False,000,False,False,False,2,440
"### || قبر أبى العباس أحمد بن اللهيب 
",000,False,000,False,False,False,2,78
"### || قبر الفقيه يوسف- إمام مسجد العداسين 
",000,False,000,False,False,False,2,67
"### || قبر الدرعى- رحمه الله 
",000,False,000,False,False,False,2,200
"### || قبر الذهبى- رحمه الله 
",000,False,000,False,False,False,2,314
"### || قبر الشيخ أبى الطيب «خروف» 
",000,False,000,False,False,False,2,66
"### || قبر القاضى أبى زرارة 
",000,False,000,False,False,False,2,27
"### || قبر الشيخ أبى القاسم هبة الله بن أحمد ms196 اليحمودى 
",000,False,000,False,False,False,2,165
"### || قبر الشيخ أبى موسى عيسى الخراط 
",000,False,000,False,False,False,2,67
"### || قبر الشيخ أبى القاسم الأقطع 
",000,False,000,False,False,False,2,241
"### || قبر إدريس الخولانى 
",000,False,000,False,False,False,2,258
"### || قبر العيناء 
",000,False,000,False,False,False,2,93
"### || قبر شقران العابد 
",000,False,000,False,False,False,2,1220
"### || قبر أبى الربيع الزبدى 
",000,False,000,False,False,False,2,205
"### || قبر ابن عبد الرحمن بن عوف 
",000,False,000,False,False,False,2,138
"### || قبر صاحب الدرابة 
",000,False,000,False,False,False,2,117
"### || قبر الجزرى 
",000,False,000,False,False,False,2,163
"### || قبور الصوفية 
",000,False,000,False,False,False,2,20
"### || قبر أبى على الروذبارى 
",000,False,000,False,False,False,2,408
"### || قبر ذى النون المصرى 
",000,False,000,False,False,False,2,1391
"### || قبر الشيخ أبى عمران موسى بن محمد الأندلسى 
",000,False,000,False,False,False,2,296
"### || قبر ابن الترجمان 
",000,False,000,False,False,False,2,107
"### || قبر أبى العباس أحمد بن عبد الله الفقيه المالكى 
",000,False,000,False,False,False,2,156
"### || قبر شحاذ الفقراء 
",000,False,000,False,False,False,2,228
"### || تربة سماسرة الخير 
",000,False,000,False,False,False,2,141
"### ||  قبر أبى شعرة صاحب الدار 
",000,False,000,False,False,False,2,41
"### || قبر الشيخ أبى الحسن الفرار 
",000,False,000,False,False,False,2,306
"### || قبر الشيخ أبى الخير التيناتى الأقطع- رحمة الله عليه:
",000,False,000,False,False,False,2,1291
"### || قبر الشيخ أبى موسى يونس بن عبد الله الصدفى، صاحب الإمام الشافعى رضى الله عنهما 
",000,False,000,False,False,False,2,448
"### || قبر الفقيه الليث بن سعد 
",000,False,000,False,False,False,2,1931
"### || قبر ms229 الشيخ أبى الخير سلامة بن إسماعيل المقدسى 
",000,False,000,False,False,False,2,140
"### || مشهد السيدة آمنة ابنة موسى الكاظم 
",000,False,000,False,False,False,2,222
"### || مشهد آسية بنت مزاحم 
",000,False,000,False,False,False,2,77
"### || قبر مالك بن سعيد الفارقى 
",000,False,000,False,False,False,2,178
"### || قبر ميمونة العابدة 
",000,False,000,False,False,False,2,191
"### || قبر أشهب- صاحب مالك بن أنس 
",000,False,000,False,False,False,2,750
"### || قبر الشيخ عبد الرحمن بن القاسم 
",000,False,000,False,False,False,2,1472
"### || قبر صاحب الإبريق 
",000,False,000,False,False,False,2,741
"### || قبر أبى يعقوب البويطى الشافعى 
",000,False,000,False,False,False,2,446
"### || قبر فاطمة بنت جعفر الصادق 
",000,False,000,False,False,False,2,371
"### || قبر الشيخ أبى الحسن نور الدين 
",000,False,000,False,False,False,2,336
"### ||| حكاية: 
",000,False,000,False,False,False,3,217
"### || قبر أبى القاسم الفريد- المعروف بصاحب الخيار 
",000,False,000,False,False,False,2,213
"### || قبر أبى عبد الله بن هامان المقرئ 
",000,False,000,False,False,False,2,83
"### || قبر حمدونة العابدة 
",000,False,000,False,False,False,2,355
"### || قبر الشيخ الزاهد يعلى بن عمران 
",000,False,000,False,False,False,2,171
"### || قبر بشرى بن سعيد الجوهرى 
",000,False,000,False,False,False,2,301
"### || قبر الفقيه أبى الحسن على بن كبيش 
",000,False,000,False,False,False,2,100
"### || قبر الشيخ الصالح أبى الحسن الصفار» :
",000,False,000,False,False,False,2,325
"### || قبر القاضى الزاهد أبى محمد عبد الوهاب الفقيه المالكى 
",000,False,000,False,False,False,2,1399
"### ||| وله أشعار رائقة، فمن ذلك قوله:
",000,False,000,False,False,False,3,353
"### ||  قبر القاضى سرى الدين أبى الوليد المالكى 
",000,False,000,False,False,False,2,102
"### || قبر الفقيه عتيق بن بكار 
",000,False,000,False,False,False,2,44
"### || قبر العابدة الناسكة أم الفضل 
",000,False,000,False,False,False,2,66
"### || قبر الفقيه أبى جعفر الطحاوى 
",000,False,000,False,False,False,2,415
"### || قبور الصالحين من بنى الأشعث 
",000,False,000,False,False,False,2,336
"### || قبر الفقيه الزاهد أبى الفدا رشيد الدين الدمشقى 
",000,False,000,False,False,False,2,186
"### || قبر الشيخ الزقاق 
",000,False,000,False,False,False,2,631
"### || قبر المقرئ إسماعيل الحداد:
",000,False,000,False,False,False,2,270
"### || قبر الفقيه محمد بن يحيى الأسوانى أبو الذكر «القاضى» 
",000,False,000,False,False,False,2,301
"### ||  مقابر الصدفيين 
",000,False,000,False,False,False,2,433
"### || قبر شيخ الإسلام أبى العباس بن نصر الإربلى 
",000,False,000,False,False,False,2,185
"### || قبر الفقيه أبى إسحاق المروزى 
",000,False,000,False,False,False,2,154
"### || مشهد الإمام الشافعى- رضى الله عنه 
",000,False,000,False,False,False,2,2522
"### || قبر عبد الله «3» بن عبد الحكم:
",000,False,000,False,False,False,2,194
"### || قبر العلامة نجم الدين بن الموفق الخبوشاني 
",000,False,000,False,False,False,2,406
"### || قبر الإمام ورش المدنى 
",000,False,000,False,False,False,2,340
"### || تربة الشيخ الزاهد شيبان الراعى 
",000,False,000,False,False,False,2,484
"### || قبر المزنى صاحب الشافعى، رضى الله عنهما 
",000,False,000,False,False,False,2,1085
"### || تربة الشيخ أبى عمرو عثمان بن مرزوق 
",000,False,000,False,False,False,2,1713
"### || قبر كافور الإخشيدى 
",000,False,000,False,False,False,2,694
"### || تربة أبى الفضل جعفر بن الفرات:
",000,False,000,False,False,False,2,221
"### || قبر أبى الحسن الطرائفى 
",000,False,000,False,False,False,2,271
"### || قبر الفقيه نجم الدين عمارة بن على اليمنى 
",000,False,000,False,False,False,2,681
"### || قبر كمال الدين ابن العديم 
",000,False,000,False,False,False,2,498
"### || قبر الإمام عمر بن دحية الكلبى 
",000,False,000,False,False,False,2,718
"### || قبر عبد الله بن لهيعة 
",000,False,000,False,False,False,2,175
"### || قبر الشيخ الإمام أبى يحيى البغدادى 
",000,False,000,False,False,False,2,119
"### || قبر الشيخ أبى بكر بن محمد المالكى 
",000,False,000,False,False,False,2,111
"### || قبر سلطان العاشقين عمر بن الفارض 
",000,False,000,False,False,False,2,348
"### || قبر بنان بن محمد الحمال الواسطى 
",000,False,000,False,False,False,2,2233
"### || قبر الشيخ على بن محمود المغربى 
",000,False,000,False,False,False,2,32
"### || قبر الفقيه محمد بن سهل الثعالبى 
",000,False,000,False,False,False,2,37
"### || قبر زردانة القابلة (أم محمد) 
",000,False,000,False,False,False,2,285
"### ||  قبر الشيخ أبى على (الكاتب) الحسن بن أحمد 
",000,False,000,False,False,False,2,201
"### || قبر الشيخ أبى الحسن الوراق 
",000,False,000,False,False,False,2,234
"### || قبر أبى الحسن ms315 على بن محمد بن سهل الدينورى 
",000,False,000,False,False,False,2,3425
"### || قبر أبى بكر محمد بن داود الدقى 
",000,False,000,False,False,False,2,599
"### || قبر الشيخ سليمان بن عبد السميع القوصى 
",000,False,000,False,False,False,2,132
"### || قبر إبراهيم بن اليسع بن العيص بن إسحاق بن إبراهيم عليه السلام، وقبر روبيل ابن يعقوب عليه السلام 
",000,False,000,False,False,False,2,116
"### || قبر الشيخ العفيف عبد الجبار الفراش 
",000,False,000,False,False,False,2,90
"### || قبر الشيخ أبى بكر الإصطبلى 
",000,False,000,False,False,False,2,39
"### || قبر الشيخ محمود بن سالم بن مالك الطويل 
",000,False,000,False,False,False,2,193
"### || قبر الفقيه المحدث أبى الحسن على بن مرزوق الردينى 
",000,False,000,False,False,False,2,238
"### || قبر القاضى يونس الورع 
",000,False,000,False,False,False,2,89
"### || صحة قبر معاذ بن جبل» :
",000,False,000,False,False,False,2,136
"### || قبر الفقيه العالم ms333 أبى السمراء الضرير 
",000,False,000,False,False,False,2,153
"### ||  قبر المرأة الصالحة خيزرانة المكاشفة 
",000,False,000,False,False,False,2,89
"### || قبر الفقيه الإمام أبى إسحاق إبراهيم بن محمد:
",000,False,000,False,False,False,2,975
"### || قبر الشيخ أبى البقاء صالح بن الحسين 
",000,False,000,False,False,False,2,520
"### || صحة قبر الصحابى سارية 
",000,False,000,False,False,False,2,221
"### || قبر القارئ أبى حفص العمروشى 
",000,False,000,False,False,False,2,39
"### || تربة القاضى الفاضل 
",000,False,000,False,False,False,2,1220
"### || قبر القاضى الأشرف ابن القاضى الفاضل 
",000,False,000,False,False,False,2,221
"### || قبر الإمام الشاطبى- القاسم بن فيره الرعينى 
",000,False,000,False,False,False,2,307
"### || قبر الفقيه العالم الشيخ أبى المعالى مجلى 
",000,False,000,False,False,False,2,279
"### || تربة الشيخ أبى عبد الرحمن رسلان 
",000,False,000,False,False,False,2,249
"### || قبر الفقيه أبى القاسم عبد الرحمن بن رسلان 
",000,False,000,False,False,False,2,79
"### || قبر الفقيه أبى عبد الله محمد بن رسلان 
",000,False,000,False,False,False,2,65
"### || قبر الإمام أبى محمد بن أبى الفتح الكتامى الشارعى 
",000,False,000,False,False,False,2,57
"### || قبر أبى المنيع رافع بن دغش الأنصارى 
",000,False,000,False,False,False,2,206
"### || قبر الشيخ أبى غلبون رجاء 
",000,False,000,False,False,False,2,150
"### || قبر الشيخ أبى الغنائم كليب بن شريف 
",000,False,000,False,False,False,2,155
"### || قبر الشيخ عبد الله بن برى 
",000,False,000,False,False,False,2,471
"### || قبر خلف الصرفندى 
",000,False,000,False,False,False,2,68
"### || قبر الشيخ عبد الرحمن المصينى «4» المقرئ.
",000,False,000,False,False,False,2,302
"### || قبر الشيخ أبى الفتح بن بابشاذ 
",000,False,000,False,False,False,2,55
"### || قبر الأمير أحمد بن طولون 
",000,False,000,False,False,False,2,1259
"### ||  قبر الشيخ عفان بن سليمان الخياط 
",000,False,000,False,False,False,2,986
"### || مشهد محمد بن أبى بكر الصديق- رضى الله عنهما:
",000,False,000,False,False,False,2,51052
