string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [أجوبة التسولي عن مسائل الأمير عبد القادر في الجهاد]
",000,False,000,False,False,False,1,158
"### | المقدمة
",000,False,000,False,False,False,1,420
"### | [أجوبة التسولي عن مسائل الأمير عبد القادر في الجهاد]
",000,False,000,False,False,False,1,38
"### | 1 - 
",000,False,000,False,False,False,1,55
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,43
"### | 5 - 
",000,False,000,False,False,False,1,14
"### | 6 - 
",000,False,000,False,False,False,1,95
"### | [أجوبة التسولي عن مسائل الأمير عبد القادر في الجهاد]
",000,False,000,False,False,False,1,41
"### | [أجوبة التسولي عن مسائل الأمير عبد القادر في الجهاد]
",000,False,000,False,False,False,1,214
"### | 1 - 
",000,False,000,False,False,False,1,176
"### | 2 - 
",000,False,000,False,False,False,1,112
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | 4 - 
",000,False,000,False,False,False,1,165
"### | القسم الأول
",000,False,000,False,False,False,1,5
"### | الفصل الأول
",000,False,000,False,False,False,1,8
"### | ""الإمام التسولي"" 
",000,False,000,False,False,False,1,35
"### | عصره
",000,False,000,False,False,False,1,49
"### | أولا: الحياة السياسية:
",000,False,000,False,False,False,1,127
"### | أ - الصراع على ms006 الحكم وأثره في إضعاف الدولة
",000,False,000,False,False,False,1,183
"### | ب - الاضطرابات والفتن
",000,False,000,False,False,False,1,246
"### | ج - القضاء على الأسطول المغربي
",000,False,000,False,False,False,1,279
"### | .... 
",000,False,000,False,False,False,1,138
"### | د - مأساة الجزائر وموقف المغرب منها
",000,False,000,False,False,False,1,289
"### | .... 
",000,False,000,False,False,False,1,121
"### | ثانيا: الحياة الاجماعية والاقصادية:
",000,False,000,False,False,False,1,430
"### | ثالثا: الحياة العلمية:
",000,False,000,False,False,False,1,625
"### | حياته
",000,False,000,False,False,False,1,2
"### | اسمه ونسبه وصفته
",000,False,000,False,False,False,1,256
"### | أسرته
",000,False,000,False,False,False,1,89
"### | نشأته
",000,False,000,False,False,False,1,136
"### | وفاته
",000,False,000,False,False,False,1,38
"### | شيوخه
",000,False,000,False,False,False,1,103
"### | 1 - 
",000,False,000,False,False,False,1,263
"### | 2 - 
",000,False,000,False,False,False,1,165
"### | مكانته في العلم والجهاد
",000,False,000,False,False,False,1,8
"### | أ - مكانته في العلم
",000,False,000,False,False,False,1,272
"### | ب - مكانته في الجهاد
",000,False,000,False,False,False,1,427
"### | آثاره
",000,False,000,False,False,False,1,13
"### | أولا- تلاميذه:
",000,False,000,False,False,False,1,80
"### | .... 
",000,False,000,False,False,False,1,23
"### | 1 - 
",000,False,000,False,False,False,1,39
"### | 2 - 
",000,False,000,False,False,False,1,70
"### | 3 - 
",000,False,000,False,False,False,1,309
"### | 4 - 
",000,False,000,False,False,False,1,93
"### | ثانيا: مؤلفاته:
",000,False,000,False,False,False,1,66
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,149
"### | .... 
",000,False,000,False,False,False,1,131
"### | 3 - 
",000,False,000,False,False,False,1,640
"### | 4 - 
",000,False,000,False,False,False,1,262
"### | 5 - 
",000,False,000,False,False,False,1,94
"### | الفصل الثاني
",000,False,000,False,False,False,1,11
"### | حركة التأليف الجهادية بالمغرب في عصر التسولي:
",000,False,000,False,False,False,1,206
"### | أولا - المؤلفات الجهادية العامة:
",000,False,000,False,False,False,1,87
"### | ..... 
",000,False,000,False,False,False,1,20
"### | .... 
",000,False,000,False,False,False,1,68
"### | … 
",000,False,000,False,False,False,1,17
"### | … 
",000,False,000,False,False,False,1,17
"### | … 
",000,False,000,False,False,False,1,17
"### | … 
",000,False,000,False,False,False,1,15
"### | … 
",000,False,000,False,False,False,1,17
"### | … 
",000,False,000,False,False,False,1,18
"### | … 
",000,False,000,False,False,False,1,19
"### | … 
",000,False,000,False,False,False,1,31
"### | … 
",000,False,000,False,False,False,1,13
"### | … 
",000,False,000,False,False,False,1,19
"### | … 
",000,False,000,False,False,False,1,17
"### | … 
",000,False,000,False,False,False,1,28
"### | … 
",000,False,000,False,False,False,1,13
"### | … 
",000,False,000,False,False,False,1,13
"### | … 
",000,False,000,False,False,False,1,13
"### | … 
",000,False,000,False,False,False,1,13
"### | … 
",000,False,000,False,False,False,1,13
"### | … 
",000,False,000,False,False,False,1,14
"### | … 
",000,False,000,False,False,False,1,12
"### | … 
",000,False,000,False,False,False,1,17
"### | … 
",000,False,000,False,False,False,1,14
"### | … 
",000,False,000,False,False,False,1,16
"### | … 
",000,False,000,False,False,False,1,36
"### | … 
",000,False,000,False,False,False,1,18
"### | … 
",000,False,000,False,False,False,1,17
"### | … 
",000,False,000,False,False,False,1,17
"### | … 
",000,False,000,False,False,False,1,14
"### | … 
",000,False,000,False,False,False,1,19
"### | … 
",000,False,000,False,False,False,1,18
"### | … 
",000,False,000,False,False,False,1,29
"### | [الأول]
",000,False,000,False,False,False,1,14
"### | [الثاني]
",000,False,000,False,False,False,1,23
"### | [الثالث]
",000,False,000,False,False,False,1,25
"### | [الرابع]
",000,False,000,False,False,False,1,25
"### | [الخامس]
",000,False,000,False,False,False,1,10
"### | [السادس]
",000,False,000,False,False,False,1,19
"### | [السابع]
",000,False,000,False,False,False,1,25
"### | [الثامن]
",000,False,000,False,False,False,1,17
"### | [التاسع]
",000,False,000,False,False,False,1,17
"### | [العاشر]
",000,False,000,False,False,False,1,13
"### | [الحادي عشر]
",000,False,000,False,False,False,1,18
"### | [الثاني عشر]
",000,False,000,False,False,False,1,24
"### | [الثالث عشر]
",000,False,000,False,False,False,1,13
"### | [الرابع عشر]
",000,False,000,False,False,False,1,22
"### | [الخامس عشر]
",000,False,000,False,False,False,1,43
"### | ....... 
",000,False,000,False,False,False,1,33
"### | ........ 
",000,False,000,False,False,False,1,40
"### | .... 
",000,False,000,False,False,False,1,16
"### | ثانيا - المؤلفات الخاصة بتنظيم الجيش:
",000,False,000,False,False,False,1,104
"### | .... 
",000,False,000,False,False,False,1,282
"### | الفصل الثالث
",000,False,000,False,False,False,1,6
"### | أولا: ""عنوان الكتاب وصحة نسبته للمؤلف"":
",000,False,000,False,False,False,1,108
"### | .... 
",000,False,000,False,False,False,1,192
"### | .... 
",000,False,000,False,False,False,1,42
"### | ..... 
",000,False,000,False,False,False,1,167
"### | محتواه
",000,False,000,False,False,False,1,38
"### | ثانيا: محتواه و
",000,False,000,False,False,False,1,6
"### | أسلوبه
",000,False,000,False,False,False,1,36
"### | [المسألة الأولى]
",000,False,000,False,False,False,1,8
"### | [الفصل الأول]
",000,False,000,False,False,False,1,20
"### | [الفصل الثاني]
",000,False,000,False,False,False,1,24
"### | [الفصل الثالث]
",000,False,000,False,False,False,1,14
"### | [الفصل الرابع]
",000,False,000,False,False,False,1,28
"### | [الفصل الخامس]
",000,False,000,False,False,False,1,24
"### | [الفصل السادس]
",000,False,000,False,False,False,1,22
"### | [الفصل السابع]
",000,False,000,False,False,False,1,18
"### | [المسألة الثانية]
",000,False,000,False,False,False,1,6
"### | [الفصل الأول]
",000,False,000,False,False,False,1,24
"### | [الفصل الثاني]
",000,False,000,False,False,False,1,27
"### | [المسألة الثالثة]
",000,False,000,False,False,False,1,17
"### | [المسألة الرابعة]
",000,False,000,False,False,False,1,8
"### | [الفصل الأول]
",000,False,000,False,False,False,1,16
"### | [الفصل الثاني]
",000,False,000,False,False,False,1,26
"### | [الفصل الثالث]
",000,False,000,False,False,False,1,20
"### | [الفصل الرابع]
",000,False,000,False,False,False,1,26
"### | [المسألة الخامسة]
",000,False,000,False,False,False,1,60
"### | أسلوبه
",000,False,000,False,False,False,1,335
"### | ثالثا: مصادره
",000,False,000,False,False,False,1,59
"### | مصادر الفقه والأصول
",000,False,000,False,False,False,1,203
"### | مصادر السياسة الشرعية والجهاد والسير والتصوف:
",000,False,000,False,False,False,1,69
"### | مصادر الحديث
",000,False,000,False,False,False,1,39
"### | مصادر التفسير
",000,False,000,False,False,False,1,73
"### | رابعا: أهميته وانتشاره:
",000,False,000,False,False,False,1,343
"### | .... 
",000,False,000,False,False,False,1,347
"### | .... 
",000,False,000,False,False,False,1,30
"### | خامسا: وصف النسخ:
",000,False,000,False,False,False,1,16
"### | النسخة الأولى
",000,False,000,False,False,False,1,157
"### | النسخة الثانية
",000,False,000,False,False,False,1,86
"### | النسخة الثالثة
",000,False,000,False,False,False,1,68
"### | النسخة الرابعة
",000,False,000,False,False,False,1,52
"### | سادسا: منهجي في التحقيق:
",000,False,000,False,False,False,1,252
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,5
"### | 8 - 
",000,False,000,False,False,False,1,11
"### | 9 - 
",000,False,000,False,False,False,1,5
"### | 15 - 
",000,False,000,False,False,False,1,7
"### | 11 - 
",000,False,000,False,False,False,1,53
"### | القسم الثاني
",000,False,000,False,False,False,1,407
"### | نص السؤال
",000,False,000,False,False,False,1,301
"### | ونص الجواب
",000,False,000,False,False,False,1,13
"### | المسألة الأولى
",000,False,000,False,False,False,1,243
"### | المسألة الأولى
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,1057
"### | الفصل الثاني
",000,False,000,False,False,False,1,957
"### | الفصل الثالث
",000,False,000,False,False,False,1,889
"### | … 
",000,False,000,False,False,False,1,39
"### | … 
",000,False,000,False,False,False,1,428
"### | [تنبيهان!]
",000,False,000,False,False,False,1,486
"### | الفصل الرابع
",000,False,000,False,False,False,1,139
"### | .... 
",000,False,000,False,False,False,1,542
"### | الفصل الخامس
",000,False,000,False,False,False,1,923
"### | … 
",000,False,000,False,False,False,1,156
"### | … 
",000,False,000,False,False,False,1,14
"### | … 
",000,False,000,False,False,False,1,14
"### | … 
",000,False,000,False,False,False,1,13
"### | … 
",000,False,000,False,False,False,1,15
"### | … 
",000,False,000,False,False,False,1,14
"### | … 
",000,False,000,False,False,False,1,12
"### | … 
",000,False,000,False,False,False,1,14
"### | … 
",000,False,000,False,False,False,1,193
"### | الفصل السادس
",000,False,000,False,False,False,1,1496
"### | … 
",000,False,000,False,False,False,1,124
"### | … 
",000,False,000,False,False,False,1,15
"### | … 
",000,False,000,False,False,False,1,755
"### | … 
",000,False,000,False,False,False,1,11
"### | … 
",000,False,000,False,False,False,1,386
"### | الفصل السابع
",000,False,000,False,False,False,1,2242
"### | المسألة الثانية
",000,False,000,False,False,False,1,6
"### | الفصل الأول
",000,False,000,False,False,False,1,804
"### | الفصل الثاني
",000,False,000,False,False,False,1,352
"### | … 
",000,False,000,False,False,False,1,733
"### | .... 
",000,False,000,False,False,False,1,2094
"### | المسألة الثالثة
",000,False,000,False,False,False,1,20
"### | حكم مانع الزكاة مع تحقق عمارة ذمته، أو عدم تحققها
",000,False,000,False,False,False,1,369
"### | المسألة الرابعة
",000,False,000,False,False,False,1,8
"### | الفصل الأول
",000,False,000,False,False,False,1,2561
"### | الفصل الثاني
",000,False,000,False,False,False,1,134
"### | .... 
",000,False,000,False,False,False,1,1036
"### | .... 
",000,False,000,False,False,False,1,351
"### | [تنبيه!]
",000,False,000,False,False,False,1,1237
"### | الفصل الثالث
",000,False,000,False,False,False,1,252
"### | .... 
",000,False,000,False,False,False,1,1415
"### | الفصل الرابع
",000,False,000,False,False,False,1,157
"### | .... 
",000,False,000,False,False,False,1,721
"### | ....... 
",000,False,000,False,False,False,1,441
"### | المسألة الخامسة
",000,False,000,False,False,False,1,365
"### | ..... 
",000,False,000,False,False,False,1,104
"### | خاتمة
",000,False,000,False,False,False,1,1415
"### | .... 
",000,False,000,False,False,False,1,385
"### | .... 
",000,False,000,False,False,False,1,314
"### | الملاحق
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ملحق رقم 
",000,False,000,False,False,False,1,157
"### | … 
",000,False,000,False,False,False,1,16
"### | … 
",000,False,000,False,False,False,1,1189
"### | ملحق رقم (2)
",000,False,000,False,False,False,1,1030
"### | الفهارس
",000,False,000,False,False,False,1,3
"### | فهرس الآيات
",000,False,000,False,False,False,1,8
"### | فهرس الأحاديث
",000,False,000,False,False,False,1,5
"### | فهرس المصطلحات الفقهية
",000,False,000,False,False,False,1,7
"### | فهرس المصطلحات العسكرية والسياسية
",000,False,000,False,False,False,1,10
"### | فهرس الأشعار
",000,False,000,False,False,False,1,4
"### | فهرس الكتب الواردة في الكتاب
",000,False,000,False,False,False,1,12
"### | فهرس الأعلام
",000,False,000,False,False,False,1,9
"### | فهرس المصادر والمراجع
",000,False,000,False,False,False,1,30
