string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة
",000,False,000,False,False,False,1,803
"### | فصل: في نقض تسميته عباد القبور: أهل السنة والجماعة
",000,year,000,False,False,False,1,1466
"### | ................................................................................................................................ 
",000,False,000,False,False,False,1,1461
"### | .... 
",000,False,000,False,False,False,1,1000
"### | ..................................................................................................................................... 
",000,False,000,False,False,False,1,2
"### | ..................................................................................................................................... 
",000,False,000,False,False,False,1,437
"### | ..................................................................................................................................... 
",000,False,000,False,False,False,1,1089
"### | .... 
",000,False,000,False,False,False,1,534
"### | فصل: ذكر كلام ابن القيم في أن خلق الأرواح متأخر عن خلق أبدانها.
",000,False,000,False,False,False,1,4032
"### | فصل: قول ابن القيم في نونيته: فصل فيما احتجوا به على حياة الرسل في القبور
",000,False,000,False,False,False,1,151
"### | فصل: قول ابن القيم في نونيته: فصل في الجواب عما احتجوا به في هذه المسألة
",000,False,000,False,False,False,1,1115
"### | ..................................................................................................................................... 
",000,False,000,False,False,False,1,1735
"### | فصل: في رد قول الملحد: هناك آيات أخر تشير إلى الالتجاء بالنبي الخ
",000,False,000,False,False,False,1,4241
"### | فصل: في رد قوله: إنما الطلب من هؤلاء الصالحين على سبيل التوسط
",000,False,000,False,False,False,1,3282
"### | ........................................................................................................................................ 
",000,False,000,False,False,False,1,2
"### | ........................................................................................................................................ 
",000,False,000,False,False,False,1,2
"### | ........................................................................................................................................ 
",000,False,000,False,False,False,1,457
"### | ........................................................................................................................................ 
",000,False,000,False,False,False,1,2
"### | ........................................................................................................................................ 
",000,False,000,False,False,False,1,2
"### | ........................................................................................................................................ 
",000,False,000,False,False,False,1,5958
"### | فصل: ذكر الملحد عن معروف الكرخي أنه قال لتلاميذه:.. الخ
",000,False,000,False,False,False,1,1695
"### | قال شيخ الإسلام: فصل: اتفق السلف على أن الأنبياء أفضل من الأولياء
",000,False,000,False,False,False,1,1674
"### | فصل: ذكر الملحد مناظرة أبي جعفر المنصور مع مالك
",000,False,000,False,False,False,1,5262
"### | فصل: زعم الملحد تبعا لابن حجر الهيتمي أن الشافعي توسل بآل البيت.
",000,False,000,False,False,False,1,4078
"### | فصل: في الفرق بين توحيد الربوبية والإلهية
",000,False,000,False,False,False,1,3776
