string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO باب الجنب يكتب: {بسم الله الرحمن الرحيم} [الفاتحة: 1] PageV01P133
",000,False,000,False,False,False,1,25
"### | AUTO باب التيمم بالصعيد PageV01P134
",000,False,000,False,False,False,1,179
"### | AUTO باب في من لم ير التيمم PageV01P137
",000,False,000,False,False,False,1,71
"### | AUTO باب الوقت في التيمم PageV01P138
",000,False,000,False,False,False,1,29
"### | AUTO باب التيمم ضربتان PageV01P139
",000,False,000,False,False,False,1,180
"### | AUTO باب من تيمم ثم وجد الماء PageV01P144
",000,False,000,False,False,False,1,63
"### | AUTO باب الأكل على غير وضوء PageV01P146
",000,False,000,False,False,False,1,77
"### | AUTO باب القراءة على غير وضوء PageV01P147
",000,False,000,False,False,False,1,121
"### | AUTO باب في من صلى وهو يدافع الأخبثين: الغائط والبول PageV01P149
",000,False,000,False,False,False,1,142
"### | AUTO باب بدء الأذان PageV01P151
",000,False,000,False,False,False,1,180
"### | AUTO باب فضل الأذان PageV01P153
",000,False,000,False,False,False,1,344
"### | AUTO باب ما يقال إذا أذن المؤذن PageV01P159
",000,False,000,False,False,False,1,221
"### | AUTO باب أخذ الأجرة على الأذان PageV01P162
",000,False,000,False,False,False,1,59
"### | AUTO باب أذان الأعمى ومن كرهه ومن رخص فيه PageV01P163
",000,False,000,False,False,False,1,121
"### | AUTO باب الأذان على غير وضوء PageV01P166
",000,False,000,False,False,False,1,39
"### | AUTO باب من لا يتكلم في أذانه PageV01P167
",000,False,000,False,False,False,1,65
"### | AUTO باب: في المؤذن يجعل إصبعيه في أذنيه PageV01P169
",000,False,000,False,False,False,1,320
"### | AUTO باب الترسل في الأذان PageV01P174
",000,False,000,False,False,False,1,45
"### | AUTO باب من كان يحذم الإقامة PageV01P175
",000,False,000,False,False,False,1,60
"### | AUTO باب في من كان يثني الأذان PageV01P176
",000,False,000,False,False,False,1,66
"### | AUTO باب من كان آخر أذانه لا إله إلا الله PageV01P178
",000,False,000,False,False,False,1,146
"### | AUTO باب من كان آخر أذانه الله أكبر PageV01P180
",000,False,000,False,False,False,1,105
"### | AUTO باب في: الصلاة خير من النوم، من كان يقول في صلاة الفجر PageV01P182
",000,False,000,False,False,False,1,197
"### | AUTO باب من كان يثوب في الفجر PageV01P186
",000,False,000,False,False,False,1,240
"### | AUTO باب في من يحضر المسجد PageV01P190
",000,False,000,False,False,False,1,98
"### | AUTO باب الرجل يأتي المسجد وقد صلوا PageV01P192
",000,False,000,False,False,False,1,52
"### | AUTO باب: إذا خرجت في قي من الأرض PageV01P193
",000,False,000,False,False,False,1,221
"### | AUTO باب من قال يعيد PageV01P196
",000,False,000,False,False,False,1,52
"### | AUTO باب في من صلى في بيته PageV01P198
",000,False,000,False,False,False,1,62
"### | AUTO باب المؤذن أملك بالأذان والإمام أملك بالإقامة PageV01P199
",000,False,000,False,False,False,1,60
"### | AUTO باب في القوم ينتظرون الإمام قياما PageV01P201
",000,False,000,False,False,False,1,100
"### | AUTO باب في من أذن وأم PageV01P203
",000,False,000,False,False,False,1,87
"### | AUTO باب في من أذن على راحلته PageV01P205
",000,False,000,False,False,False,1,35
"### | AUTO باب: في من قال ليس على النساء أذان ولا إقامة PageV01P206
",000,False,000,False,False,False,1,59
"### | AUTO باب: في من قال: يقعد المؤذن بين الأذان والإقامة PageV01P208
",000,False,000,False,False,False,1,38
"### | AUTO باب: لا يرد الدعاء في ما بين الأذان والإقامة PageV01P209
",000,False,000,False,False,False,1,88
"### | AUTO باب: إذا كان الغيم كيف يصنع PageV01P211
",000,False,000,False,False,False,1,75
"### | AUTO باب الإسفار بالفجر PageV01P213
",000,False,000,False,False,False,1,358
"### | AUTO باب: في التغليس بالفجر PageV01P220
",000,False,000,False,False,False,1,86
"### | AUTO باب من ينور ويغلس PageV01P223
",000,False,000,False,False,False,1,57
"### | AUTO باب: في تعجيل الظهر PageV01P224
",000,False,000,False,False,False,1,315
