string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 39 - 
",000,False,000,False,False,False,1,51
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 40 - 
",000,False,000,False,False,False,1,101
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 41 - 
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 42 - 
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 43 - 
",000,False,000,False,False,False,1,56
"### | [ص: 44]
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 44 - 
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 45 - 
",000,False,000,False,False,False,1,46
"### | [ص: 46]
",000,False,000,False,False,False,1,40
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 46 - 
",000,False,000,False,False,False,1,73
"### | [ص: 47]
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 47 - 
",000,False,000,False,False,False,1,119
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 48 - 
",000,False,000,False,False,False,1,74
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 49 - 
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 50 - 
",000,False,000,False,False,False,1,75
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 51 - 
",000,False,000,False,False,False,1,62
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 52 - 
",000,False,000,False,False,False,1,51
"### | [ص: 51]
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 53 - 
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 54 - 
",000,False,000,False,False,False,1,46
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 55 - 
",000,False,000,False,False,False,1,45
"### | [ص: 53]
",000,False,000,False,False,False,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 56 - 
",000,False,000,False,False,False,1,58
"### | [ص: 54]
",000,False,000,False,False,False,1,31
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 57 - 
",000,False,000,False,False,False,1,67
"### | [ص: 55]
",000,False,000,False,False,False,1,62
"### | 58 - 
",000,False,000,False,False,False,1,174
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 59 - 
",000,False,000,False,False,False,1,86
"### | 60 - 
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 61 - 
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 62 - 
",000,False,000,False,False,False,1,46
"### | [ص: 58]
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 63 - 
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 64 - 
",000,False,000,False,False,False,1,26
"### | [ص: 59]
",000,False,000,False,False,False,1,121
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 65 - 
",000,False,000,False,False,False,1,65
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 66 - 
",000,False,000,False,False,False,1,67
"### | 67 - 
",000,False,000,False,False,False,1,96
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 68 - 
",000,False,000,False,False,False,1,54
"### | [ص: 63]
",000,False,000,False,False,False,1,38
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 69 - 
",000,False,000,False,False,False,1,100
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 70 - 
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 71 - 
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 72 - 
",000,False,000,False,False,False,1,47
"### | [ص: 68]
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 73 - 
",000,False,000,False,False,False,1,61
"### | [ص: 69]
",000,False,000,False,False,False,1,97
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 74 - 
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 75 - 
",000,False,000,False,False,False,1,74
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 76 - 
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 77 - 
",000,False,000,False,False,False,1,55
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 78 - 
",000,False,000,False,False,False,1,73
"### | باب ثواب من قال ذلك
",000,False,000,False,False,False,1,7
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 79 - 
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 80 - 
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 81 - 
",000,False,000,False,False,False,1,70
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 82 - 
",000,False,000,False,False,False,1,80
"### | باب ما يقول صبيحة يوم الجمعة
",000,False,000,False,False,False,1,8
"### | 83 - 
",000,False,000,False,False,False,1,67
"### | باب ما يقول إذا خرج إلى الصلاة
",000,False,000,False,False,False,1,9
"### | 84 - 
",000,False,000,False,False,False,1,54
"### | [ص: 76]
",000,False,000,False,False,False,1,41
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 85 - 
",000,False,000,False,False,False,1,77
"### | [ص: 77]
",000,False,000,False,False,False,1,35
"### | باب ما يقول إذا دخل المسجد
",000,False,000,False,False,False,1,8
"### | 86 - 
",000,False,000,False,False,False,1,57
"### | [ص: 78]
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 87 - 
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 88 - 
",000,False,000,False,False,False,1,56
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 89 - 
",000,False,000,False,False,False,1,76
"### | باب ما يقول إذا سمع الأذان
",000,False,000,False,False,False,1,8
"### | 90 - 
",000,False,000,False,False,False,1,42
"### | باب ما يقول إذا قال المؤذن حي على الصلاة حي على الفلاح
",000,False,000,False,False,False,1,14
"### | 91 - 
",000,False,000,False,False,False,1,52
"### | 92 - 
",000,False,000,False,False,False,1,58
"### | باب الصلاة على النبي صلى الله عليه وسلم عند الأذان
",000,False,000,False,False,False,1,12
"### | 93 - 
",000,False,000,False,False,False,1,41
"### | [ص: 84]
",000,False,000,False,False,False,1,52
"### | باب كيف الصلاة على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,11
"### | 94 - 
",000,False,000,False,False,False,1,74
"### | باب كيف مسألة الوسيلة
",000,False,000,False,False,False,1,6
"### | 95 - 
",000,False,000,False,False,False,1,53
"### | [ص: 88]
",000,False,000,False,False,False,1,16
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 96 - 
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 97 - 
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 98 - 
",000,False,000,False,False,False,1,60
"### | [ص: 90]
",000,False,000,False,False,False,1,51
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 99 - 
",000,False,000,False,False,False,1,85
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 100 - 
",000,False,000,False,False,False,1,57
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 101 - 
",000,False,000,False,False,False,1,145
"### | باب الدعاء بين الأذان والإقامة
",000,False,000,False,False,False,1,7
"### | 102 - 
",000,False,000,False,False,False,1,41
"### | باب ما يقول بعد ركعتي الفجر
",000,False,000,False,False,False,1,8
"### | 103 - 
",000,False,000,False,False,False,1,48
"### | [ص: 94]
",000,False,000,False,False,False,1,37
"### | باب ما يقول إذا أقيمت الصلاة
",000,False,000,False,False,False,1,8
"### | 104 - 
",000,False,000,False,False,False,1,47
"### | 105 - 
",000,False,000,False,False,False,1,50
"### | باب ما يقول إذا انتهى إلى الصف
",000,False,000,False,False,False,1,9
"### | 106 - 
",000,False,000,False,False,False,1,60
"### | [ص: 96]
",000,False,000,False,False,False,1,27
"### | باب ما يقول إذا قام إلى الصلاة
",000,False,000,False,False,False,1,9
"### | 107 - 
",000,False,000,False,False,False,1,86
"### | باب ما يقول إذا حفزه النفس
",000,False,000,False,False,False,1,8
"### | 108 - 
",000,False,000,False,False,False,1,56
"### | [ص: 98]
",000,False,000,False,False,False,1,39
"### | باب ما يقول إذا سلم من الصلاة
",000,False,000,False,False,False,1,9
"### | 109 - 
",000,False,000,False,False,False,1,50
"### | باب ما يقول في دبر صلاة الصبح
",000,False,000,False,False,False,1,9
"### | 110 - 
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 111 - 
",000,False,000,False,False,False,1,61
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 112 - 
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 113 - 
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 114 - 
",000,False,000,False,False,False,1,49
"### | [ص: 103]
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 115 - 
",000,False,000,False,False,False,1,61
"### | [ص: 104]
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 116 - 
",000,False,000,False,False,False,1,43
"### | [ص: 105]
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 117 - 
",000,False,000,False,False,False,1,62
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 118 - 
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 119 - 
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 120 - 
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 121 - 
",000,False,000,False,False,False,1,61
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 122 - 
",000,False,000,False,False,False,1,50
"### | [ص: 109]
",000,False,000,False,False,False,1,20
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 123 - 
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 124 - 
",000,False,000,False,False,False,1,57
"### | 125 - 
",000,False,000,False,False,False,1,142
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 126 - 
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 127 - 
",000,False,000,False,False,False,1,107
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 128 - 
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 129 - 
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 131 - 
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 132 - 
",000,False,000,False,False,False,1,39
"### | [ص: 116]
",000,False,000,False,False,False,1,47
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 133 - 
",000,False,000,False,False,False,1,94
"### | [ص: 117]
",000,False,000,False,False,False,1,124
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 134 - 
",000,False,000,False,False,False,1,217
"### | [ص: 119]
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 135 - 
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 136 - 
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 137 - 
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 138 - 
",000,False,000,False,False,False,1,91
"### | 139 - 
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 140 - 
",000,False,000,False,False,False,1,119
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 141 - 
",000,False,000,False,False,False,1,65
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 142 - 
",000,False,000,False,False,False,1,75
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 143 - 
",000,False,000,False,False,False,1,66
"### | باب فضل الذكر بعد صلاة الفجر
",000,False,000,False,False,False,1,8
"### | 144 - 
",000,False,000,False,False,False,1,50
"### | 145 - 
",000,False,000,False,False,False,1,24
"### | [ص: 127]
",000,False,000,False,False,False,1,41
"### | 146 - 
",000,False,000,False,False,False,1,59
"### | باب ما يقول إذا طلعت الشمس
",000,False,000,False,False,False,1,8
"### | 147 - 
",000,False,000,False,False,False,1,140
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 148 - 
",000,False,000,False,False,False,1,77
"### | باب ما يقول إذا استقلت الشمس
",000,False,000,False,False,False,1,8
"### | 149 - 
",000,False,000,False,False,False,1,82
"### | باب ما يقول إذا سمع رجلا ينشد ضالته في المسجد
",000,False,000,False,False,False,1,12
"### | 150 - 
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 151 - 
",000,False,000,False,False,False,1,66
"### | [ص: 131]
",000,False,000,False,False,False,1,17
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 152 - 
",000,False,000,False,False,False,1,39
"### | باب ما يقول إذا سمع رجلا ينشد الشعر في المسجد
",000,False,000,False,False,False,1,12
"### | 153 - 
",000,False,000,False,False,False,1,57
"### | باب ما يقول إذا رأى أحدا يبيع في المسجد
",000,False,000,False,False,False,1,11
"### | 154 - 
",000,False,000,False,False,False,1,51
"### | باب ما يقول إذا قام على باب المسجد
",000,False,000,False,False,False,1,10
"### | 155 - 
",000,False,000,False,False,False,1,75
"### | باب ما يقول إذا خرج من المسجد
",000,False,000,False,False,False,1,9
"### | 156 - 
",000,False,000,False,False,False,1,63
"### | باب ما يقول إذا دخل بيته
",000,False,000,False,False,False,1,74
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 158 - 
",000,False,000,False,False,False,1,70
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 159 - 
",000,False,000,False,False,False,1,105
"### | باب تسليم الرجل على أهله إذا دخل بيته
",000,False,000,False,False,False,1,10
"### | 160 - 
",000,False,000,False,False,False,1,106
"### | باب فضل من دخل بيته بسلام
",000,False,000,False,False,False,1,8
"### | 161 - 
",000,False,000,False,False,False,1,99
"### | باب ثواب من دخل بيته بسلام
",000,False,000,False,False,False,1,8
"### | 162 - 
",000,False,000,False,False,False,1,25
"### | [ص: 138]
",000,False,000,False,False,False,1,88
"### | باب ما يقول إذا نظر في المرآة
",000,False,000,False,False,False,1,9
"### | 163 - 
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 164 - 
",000,False,000,False,False,False,1,53
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 165 - 
",000,False,000,False,False,False,1,61
"### | باب ما يقول إذا طنت أذنه
",000,False,000,False,False,False,1,8
"### | 166 - 
",000,False,000,False,False,False,1,58
"### | باب ما يقول إذا احتجم
",000,False,000,False,False,False,1,7
"### | 167 - 
",000,False,000,False,False,False,1,54
"### | باب ما يقول إذا خدرت رجله
",000,False,000,False,False,False,1,8
"### | 168 - 
",000,False,000,False,False,False,1,49
"### | 169 - 
",000,False,000,False,False,False,1,59
"### | 170 - 
",000,False,000,False,False,False,1,56
"### | 171 - 
",000,False,000,False,False,False,1,134
"### | 172 - 
",000,False,000,False,False,False,1,47
"### | باب ما يفعل من لم يكن له مرآة
",000,False,000,False,False,False,1,10
"### | 173 - 
",000,False,000,False,False,False,1,125
"### | باب التسمية إذا ادهن
",000,False,000,False,False,False,1,6
"### | 174 - 
",000,False,000,False,False,False,1,45
"### | 175 - 
",000,False,000,False,False,False,1,46
"### | باب ما يقول إذا خرج من بيته
",000,False,000,False,False,False,1,9
"### | 176 - 
",000,False,000,False,False,False,1,55
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 177 - 
",000,False,000,False,False,False,1,58
"### | 178 - 
",000,False,000,False,False,False,1,74
"### | باب ذكر الله عز وجل في الطريق
",000,False,000,False,False,False,1,9
"### | 179 - 
",000,False,000,False,False,False,1,63
"### | باب قراءة قل هو الله أحد في الطريق إذا مشى
",000,False,000,False,False,False,1,12
"### | 180 - 
",000,False,000,False,False,False,1,118
"### | باب ما يقول إذا خرج إلى السوق
",000,False,000,False,False,False,1,9
"### | 181 - 
",000,False,000,False,False,False,1,68
"### | باب ما يقول إذا دخل السوق
",000,False,000,False,False,False,1,8
"### | 182 - 
",000,False,000,False,False,False,1,86
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 183 - 
",000,False,000,False,False,False,1,97
"### | باب ما يقول إذا قيل له: كيف أصبحت
",000,False,000,False,False,False,1,10
"### | 184 - 
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 185 - 
",000,False,000,False,False,False,1,107
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 186 - 
",000,False,000,False,False,False,1,54
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 187 - 
",000,False,000,False,False,False,1,99
"### | 188 - 
",000,False,000,False,False,False,1,110
"### | باب قول الرجل للرجل مرحبا
",000,False,000,False,False,False,1,7
"### | 189 - 
",000,False,000,False,False,False,1,75
"### | باب ما يقول الرجل للرجل إذا ناداه
",000,False,000,False,False,False,1,9
"### | 190 - 
",000,False,000,False,False,False,1,87
"### | 191 - 
",000,False,000,False,False,False,1,41
"### | باب جواب من نادى أخاه بالجفاء
",000,False,000,False,False,False,1,8
"### | 192 - 
",000,False,000,False,False,False,1,42
"### | [ص: 159]
",000,False,000,False,False,False,1,41
"### | باب الحمد والاستغفار من رجلين إذا التقيا
",000,False,000,False,False,False,1,9
"### | 193 - 
",000,False,000,False,False,False,1,43
"### | باب الصلاة على النبي صلى الله عليه وسلم إذا التقيا
",000,False,000,False,False,False,1,12
"### | 194 - 
",000,False,000,False,False,False,1,52
"### | باب تبسم الرجل في وجه أخيه ms053 إذا لقيه
",000,False,000,False,False,False,1,10
"### | 195 - 
",000,False,000,False,False,False,1,44
"### | [ص: 161]
",000,False,000,False,False,False,1,26
"### | باب كيف يسأل الرجل أخاه عن حاله
",000,False,000,False,False,False,1,9
"### | 196 - 
",000,False,000,False,False,False,1,58
"### | باب إعلام الرجل أخاه أنه يحبه
",000,False,000,False,False,False,1,8
"### | 197 - 
",000,False,000,False,False,False,1,40
