string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| 10/83- 
",000,False,000,False,False,False,3,71
"### ||| 11/84- 
",000,False,000,False,False,False,3,45
"### || 8- باب الاستقامة
",000,False,000,False,False,False,2,173
"### ||| 1/85- 
",000,False,000,False,False,False,3,37
"### ||| 2/86- 
",000,False,000,False,False,False,3,72
"### || 9- باب في التفكر في عظيم مخلوقات الله تعالى وفناء الدنيا وأهوال الآخرة وسائر أمورهما وتقصير النفس وتهذيبها وحملها على الاستقامة
",000,False,000,False,False,False,2,110
"### || 10- باب في المبادرة إلى الخيرات وحث من توجه لخير على الإقبال عليه بالجد من غير تردد
",000,False,000,False,False,False,2,466
"### ||| 1/87- 
",000,False,000,False,False,False,3,43
"### ||| 2/88- 
",000,False,000,False,False,False,3,72
"### ||| 3/89- 
",000,False,000,False,False,False,3,35
"### ||| 4/90- 
",000,False,000,False,False,False,3,55
"### ||| 5/91- 
",000,False,000,False,False,False,3,59
"### ||| 6/92- 
",000,False,000,False,False,False,3,48
"### ||| 7/93- 
",000,False,000,False,False,False,3,52
"### ||| 8/94- 
",000,False,000,False,False,False,3,109
"### || 11- باب المجاهدة
",000,False,000,False,False,False,2,1091
"### ||| 1/95- 
",000,False,000,False,False,False,3,74
"### ||| 2/96- 
",000,False,000,False,False,False,3,46
"### ||| 3/97- 
",000,False,000,False,False,False,3,30
"### ||| 4/98- 
",000,False,000,False,False,False,3,57
"### ||| 5/99- 
",000,False,000,False,False,False,3,49
"### ||| 6/100- 
",000,False,000,False,False,False,3,56
"### ||| 7/101- 
",000,False,000,False,False,False,3,28
"### ||| 8/102- 
",000,False,000,False,False,False,3,100
"### ||| 9/103- 
",000,False,000,False,False,False,3,34
"### ||| 10/104- 
",000,False,000,False,False,False,3,29
"### ||| 11/105- 
",000,False,000,False,False,False,3,34
"### ||| 12/106- 
",000,False,000,False,False,False,3,48
"### ||| 13/107- 
",000,False,000,False,False,False,3,42
"### ||| 14/108- 
",000,False,000,False,False,False,3,38
"### ||| 15/109- 
",000,False,000,False,False,False,3,150
"### ||| 16/110- 
",000,False,000,False,False,False,3,66
"### ||| 17/111- 
",000,False,000,False,False,False,3,221
"### || 12- باب الحث على الازدياد من الخير في أواخر العمر
",000,False,000,False,False,False,2,481
"### ||| 1/112- 
",000,False,000,False,False,False,3,48
"### ||| 2/113- 
",000,False,000,False,False,False,3,120
"### ||| 3/114- 
",000,False,000,False,False,False,3,178
"### ||| 4/115- 
",000,False,000,False,False,False,3,28
"### ||| 5/116- 
",000,False,000,False,False,False,3,35
"### || 13- باب في بيان كثرة طرق الخير
",000,False,000,False,False,False,2,1337
"### ||| 1/117- 
",000,False,000,False,False,False,3,81
"### ||| 2/118- 
",000,False,000,False,False,False,3,52
"### ||| 3/119- 
",000,False,000,False,False,False,3,39
"### ||| 4/120- 
",000,False,000,False,False,False,3,84
"### ||| 5/121- 
",000,False,000,False,False,False,3,29
"### ||| 6/122- 
",000,False,000,False,False,False,3,125
"### ||| 7/123- 
",000,False,000,False,False,False,3,33
"### ||| 8/124- 
",000,False,000,False,False,False,3,30
"### ||| 9/125- 
",000,False,000,False,False,False,3,44
"### ||| 9/126- 
",000,False,000,False,False,False,3,111
"### ||| 10/127- 
",000,False,000,False,False,False,3,58
"### ||| 12/128- 
",000,False,000,False,False,False,3,39
"### ||| 13/129- 
",000,False,000,False,False,False,3,67
"### ||| 14/130- 
",000,False,000,False,False,False,3,26
"### ||| 15/131- 
",000,False,000,False,False,False,3,39
"### ||| 16/132- 
",000,False,000,False,False,False,3,25
"### ||| 17/133- 
",000,False,000,False,False,False,3,31
"### ||| 18/134- 
",000,False,000,False,False,False,3,24
"### ||| 19/139- 
",000,False,000,False,False,False,3,82
"### ||| 20/136- 
",000,False,000,False,False,False,3,65
"### ||| 21/137- 
",000,False,000,False,False,False,3,83
"### ||| 22/138- 
",000,False,000,False,False,False,3,56
"### ||| 23/139- 
",000,False,000,False,False,False,3,86
"### ||| 24/140- 
",000,False,000,False,False,False,3,37
"### ||| 25/141- 
",000,False,000,False,False,False,3,56
"### || 14- باب في الاقتصاد في العبادة
",000,False,000,False,False,False,2,1195
"### ||| 1/142- 
",000,False,000,False,False,False,3,73
"### ||| 2/143- 
",000,False,000,False,False,False,3,99
"### ||| 3/144- 
",000,False,000,False,False,False,3,29
"### ||| 4/145- 
",000,False,000,False,False,False,3,118
"### ||| 5/146- 
",000,False,000,False,False,False,3,41
"### ||| 6/147- 
",000,False,000,False,False,False,3,37
"### ||| 7/148- 
",000,False,000,False,False,False,3,36
"### ||| 8/149- 
",000,False,000,False,False,False,3,122
"### ||| 9/150- 
",000,False,000,False,False,False,3,447
"### ||| 10/151- 
",000,False,000,False,False,False,3,163
"### ||| 11/152- 
",000,False,000,False,False,False,3,54
"### || 15- باب المحافظة على الأعمال
",000,False,000,False,False,False,2,188
"### ||| 1/153- 
",000,False,000,False,False,False,3,44
"### ||| 2/154- 
",000,False,000,False,False,False,3,33
"### ||| 3/155- 
",000,False,000,False,False,False,3,26
"### || 16- باب الأمر بالمحافظة على السنة وآدابها
",000,year,000,False,False,False,2,841
"### ||| 1/156- 
",000,False,000,False,False,False,3,40
"### ||| 2/157- 
",000,False,000,False,False,False,3,76
"### ||| 3/158- 
",000,False,000,False,False,False,3,36
"### ||| 4/159- 
",000,False,000,False,False,False,3,40
"### ||| 5/160- 
",000,False,000,False,False,False,3,69
"### ||| 6/161- 
",000,False,000,False,False,False,3,38
"### ||| 7/162- 
",000,False,000,False,False,False,3,98
"### ||| 8/163- 
",000,False,000,False,False,False,3,58
"### ||| 9/164- 
",000,False,000,False,False,False,3,75
"### ||| 10/165- 
",000,False,000,False,False,False,3,91
"### ||| 11/166- 
",000,False,000,False,False,False,3,85
"### ||| 12/167- 
",000,False,000,False,False,False,3,55
"### || 17- باب في وجوب الانقياد لحكم الله تعالى وما يقوله من دعي إلى ذلك، وأمر بمعروف أو نهي عن منكر
",000,False,000,False,False,False,2,259
"### ||| 1/168- 
",000,False,000,False,False,False,3,189
"### || 18- باب النهي عن البدع ومحدثات الأمور
",000,False,000,False,False,False,2,186
"### ||| 1/169- 
",000,False,000,False,False,False,3,40
"### ||| 2/170- 
",000,False,000,False,False,False,3,79
"### || 19- باب في من سن سنة حسنة أو سيئة
",000,year,000,False,False,False,2,308
"### ||| 1/171- 
",000,False,000,False,False,False,3,254
"### ||| 2/172- 
",000,False,000,False,False,False,3,36
"### || 20- باب في الدلالة على خيروالدعاء إلى هدى أو ضلال
",000,False,000,False,False,False,2,305
"### ||| 1/173- 
",000,False,000,False,False,False,3,36
"### ||| 2/174- 
",000,False,000,False,False,False,3,59
"### ||| 3/175- 
",000,False,000,False,False,False,3,131
"### ||| 4/176- 
",000,False,000,False,False,False,3,71
"### || 21- باب التعاون على البر والتقوى
",000,False,000,False,False,False,2,197
"### ||| 1/177- 
",000,False,000,False,False,False,3,36
"### ||| 2/178- 
",000,False,000,False,False,False,3,30
"### ||| 3/179- 
",000,False,000,False,False,False,3,42
"### ||| 4/180- 
",000,False,000,False,False,False,3,65
"### || 22- باب النصيحة
",000,False,000,False,False,False,2,107
"### ||| 1/181- 
",000,False,000,False,False,False,3,25
"### ||| 2/182- 
",000,False,000,False,False,False,3,28
"### ||| 3/183- 
",000,False,000,False,False,False,3,35
"### || 23- باب الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,2,1042
"### ||| 1/184- 
",000,False,000,False,False,False,3,39
"### ||| 2/185- 
",000,False,000,False,False,False,3,69
"### ||| 3/186- 
",000,False,000,False,False,False,3,80
"### ||| 4/187- 
",000,False,000,False,False,False,3,86
"### ||| 5/188- 
",000,False,000,False,False,False,3,77
"### ||| 6/189- 
",000,False,000,False,False,False,3,53
"### ||| 7/190- 
",000,False,000,False,False,False,3,61
"### ||| 8/191- 
",000,False,000,False,False,False,3,61
"### ||| 9/192- 
",000,False,000,False,False,False,3,65
"### ||| 10/193- 
",000,False,000,False,False,False,3,37
"### ||| 11/194- 
",000,False,000,False,False,False,3,28
"### ||| 12/195- 
",000,False,000,False,False,False,3,66
"### ||| 13/196- 
",000,False,000,False,False,False,3,195
"### ||| 14/197- 
",000,False,000,False,False,False,3,67
"### || 24- باب تغليظ عقوبة من أمر بمعروف أو نهى عن منكر وخالف قوله فعله
",000,False,000,False,False,False,2,128
"### ||| 1/198- 
",000,False,000,False,False,False,3,68
"### || 25- باب الأمر بأداء الأمانة
",000,False,000,False,False,False,2,931
"### ||| 1/199- 
",000,False,000,False,False,False,3,41
"### ||| 2/200- 
",000,False,000,False,False,False,3,166
"### ||| 3/201- 
",000,False,000,False,False,False,3,198
"### ||| 4/202- 
",000,False,000,False,False,False,3,517
"### || 26- باب تحريم الظلم والأمر برد المظالم
",000,False,000,False,False,False,2,1126
"### ||| 1/203- 
",000,False,000,False,False,False,3,35
"### ||| 2/204- 
",000,False,000,False,False,False,3,26
"### ||| 3/205- 
",000,False,000,False,False,False,3,120
"### ||| 4/206- 
",000,False,000,False,False,False,3,33
"### ||| 5/207- 
",000,False,000,False,False,False,3,44
"### ||| 6/208- 
",000,False,000,False,False,False,3,79
"### ||| 7/209- 
",000,False,000,False,False,False,3,127
"### ||| 8/210- 
",000,False,000,False,False,False,3,57
"### ||| 9/211- 
",000,False,000,False,False,False,3,31
"### ||| 10/212- 
",000,False,000,False,False,False,3,40
"### ||| 11/213- 
",000,False,000,False,False,False,3,142
"### ||| 12/214- 
",000,False,000,False,False,False,3,43
"### ||| 13/215- 
",000,False,000,False,False,False,3,62
"### ||| 14/216- 
",000,False,000,False,False,False,3,54
"### ||| 15/217- 
",000,False,000,False,False,False,3,101
"### ||| 16/218- 
",000,False,000,False,False,False,3,75
"### ||| 17/219- 
",000,False,000,False,False,False,3,43
"### ||| 18/220- 
",000,False,000,False,False,False,3,35
"### ||| 19/221- 
",000,False,000,False,False,False,3,45
"### || 27- باب تعظيم حرمات المسلمين وبيان حقوقهم والشفقة عليهم ورحمتهم
",000,False,000,False,False,False,2,793
"### ||| 1/222- 
",000,False,000,False,False,False,3,32
"### ||| 2/223- 
",000,False,000,False,False,False,3,33
"### ||| 3/224- 
",000,False,000,False,False,False,3,33
"### ||| 4/225- 
",000,False,000,False,False,False,3,49
"### ||| 5/226- 
",000,False,000,False,False,False,3,40
"### ||| 6/227- 
",000,False,000,False,False,False,3,29
"### ||| 7/228- 
",000,False,000,False,False,False,3,33
"### ||| 8/229- 
",000,False,000,False,False,False,3,39
"### ||| 9/230- 
",000,False,000,False,False,False,3,42
"### ||| 10/231- 
",000,False,000,False,False,False,3,40
"### ||| 11/232- 
",000,False,000,False,False,False,3,41
"### ||| 12/233- 
",000,False,000,False,False,False,3,56
"### ||| 13/234- 
",000,False,000,False,False,False,3,48
"### ||| 14/235- 
",000,False,000,False,False,False,3,87
"### ||| 15/236- 
",000,False,000,False,False,False,3,26
"### ||| 16/237- 
",000,False,000,False,False,False,3,44
"### ||| 17/238- 
",000,False,000,False,False,False,3,52
"### ||| 18/239- 
",000,False,000,False,False,False,3,97
"### || 28- باب ستر عورات المسلمين والنهي عن إشاعتها لغير ضرورة
",000,False,000,False,False,False,2,163
"### ||| 1/240- 
",000,False,000,False,False,False,3,32
"### ||| 2/241- 
",000,False,000,False,False,False,3,44
"### ||| 3/242- 
",000,False,000,False,False,False,3,34
"### ||| 4/243- 
",000,False,000,False,False,False,3,39
"### || 29- باب قضاء حوائج المسلمين
",000,False,000,False,False,False,2,164
"### ||| 1/244- 
",000,False,000,False,False,False,3,56
"### ||| 2/245- 
",000,False,000,False,False,False,3,109
"### || 30- باب الشفاعة
",000,False,000,False,False,False,2,77
"### ||| 1/246- 
",000,False,000,False,False,False,3,33
"### ||| 2/247- 
",000,False,000,False,False,False,3,33
"### || 31- باب الإصلاح بين الناس
",000,False,000,False,False,False,2,426
"### ||| 1/248- 
",000,False,000,False,False,False,3,58
"### ||| 2/249- 
",000,False,000,False,False,False,3,55
"### ||| 3/250- 
",000,False,000,False,False,False,3,62
"### ||| 4/251- 
",000,False,000,False,False,False,3,218
"### || 32- باب فضل ضعفة المسلمين والفقراء الخاملين
",000,False,000,False,False,False,2,721
"### ||| 1/252- 
",000,False,000,False,False,False,3,50
"### ||| 2/253- 
",000,False,000,False,False,False,3,107
"### ||| 3/254- 
",000,False,000,False,False,False,3,56
"### ||| 4/255- 
",000,False,000,False,False,False,3,27
"### ||| 5/256- 
",000,False,000,False,False,False,3,61
"### ||| 6/257- 
",000,False,000,False,False,False,3,22
"### ||| 7/258- 
",000,False,000,False,False,False,3,51
"### ||| 8/259- 
",000,False,000,False,False,False,3,350
"### || 33- باب ملاطفة اليتيم والبنات وسائر الضعفة والمساكين والمنكسرين والإحسان إليهم والشفقة عليهم والتواضع معهم وخفض الجناح لهم
",000,False,000,False,False,False,2,659
"### ||| 1/260- 
",000,False,000,False,False,False,3,71
"### ||| 2/261- 
",000,False,000,False,False,False,3,99
"### ||| 3/262- 
",000,False,000,False,False,False,3,27
"### ||| 4/263- 
",000,False,000,False,False,False,3,58
"### ||| 5/264- 
",000,False,000,False,False,False,3,53
"### ||| 6/265- 
",000,False,000,False,False,False,3,20
"### ||| 7/266- 
",000,False,000,False,False,False,3,43
"### ||| 8/267- 
",000,False,000,False,False,False,3,26
"### ||| 9/268- 
",000,False,000,False,False,False,3,60
"### ||| 10/269- 
",000,False,000,False,False,False,3,63
"### ||| 11/270- 
",000,False,000,False,False,False,3,46
"### ||| 12/271- 
",000,False,000,False,False,False,3,59
"### ||| 13/272- 
",000,False,000,False,False,False,3,26
"### || 34- باب الوصية بالنساء
",000,False,000,False,False,False,2,540
"### ||| 1/273- 
",000,False,000,False,False,False,3,80
"### ||| 2/274- 
",000,False,000,False,False,False,3,69
"### ||| 3/275- 
",000,False,000,False,False,False,3,47
"### ||| 4/276- 
",000,False,000,False,False,False,3,140
"### ||| 5/277- 
",000,False,000,False,False,False,3,45
"### ||| 6/278- 
",000,False,000,False,False,False,3,27
"### ||| 7/279- 
",000,False,000,False,False,False,3,88
"### ||| 1/280- 
",000,False,000,False,False,False,3,39
"### || 35- باب حق الزوج على المرأة
",000,False,000,False,False,False,2,330
"### ||| 1/281- 
",000,False,000,False,False,False,3,67
"### ||| 2/282- 
",000,False,000,False,False,False,3,38
"### ||| 3/283- 
",000,False,000,False,False,False,3,47
"### ||| 4/284- 
",000,False,000,False,False,False,3,37
"### ||| 5/285- 
",000,False,000,False,False,False,3,28
"### ||| 6/286- 
",000,False,000,False,False,False,3,36
"### ||| 7/287- 
",000,False,000,False,False,False,3,41
"### ||| 8/288- 
",000,False,000,False,False,False,3,41
"### || 36- باب النفقة على العيال
",000,False,000,False,False,False,2,327
"### ||| 1/989- 
",000,False,000,False,False,False,3,36
"### ||| 2/290- 
",000,False,000,False,False,False,3,53
"### ||| 3/291- 
",000,False,000,False,False,False,3,36
"### ||| 4/292- 
",000,False,000,False,False,False,3,44
"### ||| 5/293- 
",000,False,000,False,False,False,3,34
"### ||| 6/294- 
",000,False,000,False,False,False,3,40
"### ||| 7/295- 
",000,False,000,False,False,False,3,34
"### ||| 8/296- 
",000,False,000,False,False,False,3,38
"### || 37- باب الإنفاق مما يحب ومن الجيد
",000,False,000,False,False,False,2,183
"### ||| 1/297- 
",000,False,000,False,False,False,3,153
"### || 38- بيان وجوب أمره أهله وأولاده المميزين وسائر من في رعيته بطاعة الله تعالى، ونهيهم عن المخالفة، وتأديبهم، ومنعهم من ارتكاب منهي عنه
",000,False,000,False,False,False,2,295
"### ||| 1/298- 
",000,False,000,False,False,False,3,60
"### ||| 2/299- 
",000,False,000,False,False,False,3,60
"### ||| 3/300- 
",000,False,000,False,False,False,3,53
"### ||| 4/301- 
",000,False,000,False,False,False,3,37
"### ||| 5/302- 
",000,False,000,False,False,False,3,58
"### || 39- باب حق الجار والوصية به
",000,False,000,False,False,False,2,332
"### ||| 1/303- 
",000,False,000,False,False,False,3,32
"### ||| 2/304- 
",000,False,000,False,False,False,3,59
"### ||| 3/305- 
",000,False,000,False,False,False,3,38
"### ||| 4/306- 
",000,False,000,False,False,False,3,23
"### ||| 5/307- 
",000,False,000,False,False,False,3,42
"### ||| 6/308- 
",000,False,000,False,False,False,3,43
"### ||| 7/309- 
",000,False,000,False,False,False,3,49
"### ||| 8/310- 
",000,False,000,False,False,False,3,26
"### ||| 9/311- 
",000,False,000,False,False,False,3,43
"### || 40- باب بر الوالدين وصلة الأرحام
",000,False,000,False,False,False,2,1489
"### ||| 1/312- 
",000,False,000,False,False,False,3,43
"### ||| 2/313- 
",000,False,000,False,False,False,3,32
"### ||| 3/314- 
",000,False,000,False,False,False,3,36
"### ||| 4/315- 
",000,False,000,False,False,False,3,80
"### ||| 5/316- 
",000,False,000,False,False,False,3,67
"### ||| 6/317- 
",000,False,000,False,False,False,3,37
"### ||| 7/318- 
",000,False,000,False,False,False,3,83
"### ||| 8/319- 
",000,False,000,False,False,False,3,41
"### ||| 9/320- 
",000,False,000,False,False,False,3,134
"### ||| 10/321- 
",000,False,000,False,False,False,3,63
"### ||| 11/322- 
",000,False,000,False,False,False,3,23
"### ||| 12/323- 
",000,False,000,False,False,False,3,30
"### ||| 13/324- 
",000,False,000,False,False,False,3,52
"### ||| 14/325- 
",000,False,000,False,False,False,3,57
"### ||| 15/326- 
",000,False,000,False,False,False,3,162
"### ||| 16/327- 
",000,False,000,False,False,False,3,48
"### ||| 17/328- 
",000,False,000,False,False,False,3,66
"### ||| 18/329- 
",000,False,000,False,False,False,3,111
"### ||| 19/330- 
",000,False,000,False,False,False,3,37
"### ||| 20/331- 
",000,False,000,False,False,False,3,40
"### ||| 21/332- 
",000,False,000,False,False,False,3,46
"### ||| 22/333- 
",000,False,000,False,False,False,3,46
"### ||| 23/334- 
",000,False,000,False,False,False,3,39
"### ||| 24/335- 
",000,False,000,False,False,False,3,118
"### || 41- باب تحريم العقوق وقطيعة الرحم
",000,False,000,False,False,False,2,333
"### ||| 1/336- 
",000,False,000,False,False,False,3,49
"### ||| 2/337- 
",000,False,000,False,False,False,3,35
"### ||| 3/338- 
",000,False,000,False,False,False,3,53
"### ||| 4/339- 
",000,False,000,False,False,False,3,26
"### ||| 5/340- 
",000,False,000,False,False,False,3,95
"### || 42- باب فضل بر أصدقاء الأب والأم والأقارب والزوجة وسائر من يندب إكرامه
",000,False,000,False,False,False,2,430
"### ||| 1/241- 
",000,False,000,False,False,False,3,20
"### ||| 2/342- 
",000,False,000,False,False,False,3,183
"### ||| 3/343- 
",000,False,000,False,False,False,3,70
"### ||| 4/344- 
",000,False,000,False,False,False,3,113
"### ||| 5/345- 
",000,False,000,False,False,False,3,56
"### || 43- باب إكرام أهل بيت رسول الله صلى الله عليه وسلم وبيان فضلهم
",000,False,000,False,False,False,2,290
"### ||| 346- 
",000,False,000,False,False,False,3,225
"### ||| 2/347- 
",000,False,000,False,False,False,3,42
"### || 44- باب توقير العلماء والكبار وأهل الفضل وتقديمهم على غيرهم، ورفع مجالسهم، وإظهار مرتبتهم
",000,False,000,False,False,False,2,690
"### ||| 1/348- 
",000,False,000,False,False,False,3,107
"### ||| 2/349- 
",000,False,000,False,False,False,3,51
"### ||| 3/350- 
",000,False,000,False,False,False,3,25
"### ||| 4/351- 
",000,False,000,False,False,False,3,93
"### ||| 5/352- 
",000,False,000,False,False,False,3,40
"### ||| 6/353- 
",000,False,000,False,False,False,3,44
"### ||| 7/354- 
",000,False,000,False,False,False,3,44
"### ||| 8/355- 
",000,False,000,False,False,False,3,41
"### ||| 9/356- 
",000,False,000,False,False,False,3,80
"### ||| 10/357- 
",000,False,000,False,False,False,3,128
"### ||| 11/358- 
",000,False,000,False,False,False,3,40
"### ||| 12/359- 
",000,False,000,False,False,False,3,39
"### || 45- باب زيارة أهل الخيرومجالستهم وصحبتهم ومحبتهم وطلب زيارتهم والدعاء منهم وزيارة المواضع الفاضلة
",000,False,000,False,False,False,2,1033
"### ||| 1/360- 
",000,False,000,False,False,False,3,97
"### ||| 2/361- 
",000,False,000,False,False,False,3,80
"### ||| 3/362- 
",000,False,000,False,False,False,3,40
"### ||| 4/363- 
",000,False,000,False,False,False,3,52
"### ||| 5/364- 
",000,False,000,False,False,False,3,52
"### ||| 6/365- 
",000,False,000,False,False,False,3,42
"### ||| 7/366- 
",000,False,000,False,False,False,3,36
"### ||| 8/367- 
",000,False,000,False,False,False,3,39
"### ||| 9/368- 
",000,False,000,False,False,False,3,38
"### ||| 10/369- 
",000,False,000,False,False,False,3,53
"### ||| 11/370- 
",000,False,000,False,False,False,3,46
"### ||| 12/371- 
",000,False,000,False,False,False,3,52
"### ||| 13/372- 
",000,False,000,False,False,False,3,346
"### ||| 14/373- 
",000,False,000,False,False,False,3,56
"### ||| 15/374- 
",000,False,000,False,False,False,3,47
"### || 46- باب فضل الحب في الله والحث عليه وإعلام الرجل من يحبه أنه يحبه، وماذا يقول له إذا أعلمه
",000,False,000,False,False,False,2,544
"### ||| 1/375- 
",000,False,000,False,False,False,3,55
"### ||| 2/376- 
",000,False,000,False,False,False,3,68
"### ||| 3/377- 
",000,False,000,False,False,False,3,26
"### ||| 4/378- 
",000,False,000,False,False,False,3,33
"### ||| 5/379- 
",000,False,000,False,False,False,3,38
"### ||| 6/380- 
",000,False,000,False,False,False,3,36
"### ||| 7/381- 
",000,False,000,False,False,False,3,38
"### ||| 8/382- 
",000,False,000,False,False,False,3,115
"### ||| 9/383- 
",000,False,000,False,False,False,3,27
"### ||| 10/384- 
",000,False,000,False,False,False,3,52
"### ||| 11/385- 
",000,False,000,False,False,False,3,63
"### || 47- باب علامات حب الله تعالى للعبد والحث على التخلق بها والسعي في تحصيلها
",000,False,000,False,False,False,2,313
"### ||| 1/386- 
",000,False,000,False,False,False,3,72
"### ||| 2/387- 
",000,False,000,False,False,False,3,116
"### ||| 3/388- 
",000,False,000,False,False,False,3,74
"### || 48- باب التحذير من إيذاء الصالحين والضعفة والمساكين
",000,False,000,False,False,False,2,113
"### ||| 1/389- 
",000,False,000,False,False,False,3,43
"### || 49- باب إجراء أحكام الناس على الظاهروسرائرهم إلى الله تعالى
",000,False,000,False,False,False,2,539
"### ||| 1/390- 
",000,False,000,False,False,False,3,51
"### ||| 2/391- 
",000,False,000,False,False,False,3,43
"### ||| 3/392- 
",000,False,000,False,False,False,3,95
