string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | طبقات الشافعية لابن قاضي شهبة
",000,False,000,False,False,False,1,283
"### | الطبقة الأولى فيمن أخذ عن الشافعي رضي ms001 الله عنه
",000,False,000,False,False,False,1,1689
"### | الطبقة الثانية من أصحاب الشافعي من لم يدرك الشافعي رضي الله عنه ومات
",000,False,000,False,False,False,1,1336
"### | الطبقة الثالثة وهم الذين كانوا في العشرين الأولى من المائة الرابعة
",000,False,000,False,False,False,1,2054
"### | الطبقة الرابعة وهم الذين كانوا في العشرين الثانية من المائة الرابعة
",000,False,000,False,False,False,1,1861
"### | الطبقة الخامسة وهم الذين كانوا في العشرين الثالثة من المائة الرابعة
",000,False,000,False,False,False,1,1647
"### | الطبقة السادسة وهم الذين كانوا في العشرين الرابعة من المائة الرابعة
",000,False,000,False,False,False,1,2217
"### | الطبقة السابعة وهم الذين كانوا في العشرين الخامسة من المائة الرابعة
",000,False,000,False,False,False,1,1665
"### | الطبقة الثامنة وهم الذين كانوا في العشرين الأولى من المائة الخامسة
",000,False,000,False,False,False,1,3962
"### | الطبقة التاسعة وهم الذين كانوا في العشرين الثانية من المائة الخامسة
",000,False,000,False,False,False,1,2302
"### | الطبقة العاشرة وهم الذين كانوا في العشرين الثالثة من المائة الخامسة
",000,False,000,False,False,False,1,2086
"### | الطبقة الحادية عشرة وهم الذين كانوا في العشرين الرابعة من المائة
",000,False,000,False,False,False,1,2767
"### | الطبقة الثانية عشرة وهم الذين كانوا في العشرين الخامسة من المائة
",000,False,000,False,False,False,1,2302
"### | الطبقة الثالثة عشرة وهم الذين كانوا في العشرين الأولى من المائة
",000,False,000,False,False,False,1,2553
"### | الطبقة الرابعة عشرة وهم الذين كانوا في العشرين الثانية من المائة
",000,False,000,False,False,False,1,2129
"### | الطبقة الخامسة عشرة وهم الذين كانوا في العشرين الثالثة من المائة
",000,False,000,False,False,False,1,1646
"### | الطبقة السادسة عشرة وهم الذين كانوا في العشرين الرابعة من المائة
",000,False,000,False,False,False,1,2285
"### | الطبقة السابعة عشرة وهم الذين كانوا في العشرين الخامسة من المائة
",000,False,000,False,False,False,1,3439
"### | الطبقة الثامنة عشرة وهم الذين كانوا في العشرين الأولى من المائة
",000,False,000,False,False,False,1,2393
"### | الطبقة التاسعة عشرة وهم الذين كانوا في العشرين الثانية من المائة
",000,False,000,False,False,False,1,4029
"### | الطبقة العشرون وهم الذين كانوا في العشرين الثالثة من المائة السابعة
",000,False,000,False,False,False,1,3877
"### | الطبقة الحادية والعشرون وهم الذين كانوا في العشرين الرابعة من المائة
",000,False,000,False,False,False,1,4439
"### | الطبقة الثانية والعشرون وهم الذين كانوا في العشرين الخامسة من المائة
",000,False,000,False,False,False,1,5994
"### | الطبقة الثالثة والعشرون وهم الذين كانوا في العشرين الأولى من المائة
",000,False,000,False,False,False,1,3626
"### | الطبقة الرابعة والعشرون وهم الذين كانوا في العشرين الثانية من المائة
",000,False,000,False,False,False,1,7834
"### | الطبقة الخامسة والعشرون وهم الذين كانوا في العشرين الثالثة من المائة
",000,False,000,False,False,False,1,9001
"### | الطبقة السادسة والعشرون وهم الذين كانوا في العشرين الرابعة من المائة
",000,False,000,False,False,False,1,8830
"### | الطبقة السابعة والعشرون وهم الذين كانوا في العشرين الخامسة من المائة
",000,False,000,False,False,False,1,6911
"### | الطبقة الثامنة والعشرون وهم الذين كانوا في العشرين الأولى من المائة
",000,False,000,False,False,False,1,8875
"### | الطبقة التاسعة والعشرون وهم الذين كانوا في العشرين الثانية من المائة
",000,False,000,False,False,False,1,6503
