string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة
",000,False,000,False,False,False,1,218
"### | 1- 
",000,False,000,False,False,False,1,24
"### | 2- 
",000,False,000,False,False,False,1,192
"### | ترجمة العلائي
",000,False,000,False,False,False,1,243
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,5
"### | 8- 
",000,False,000,False,False,False,1,11
"### | 9- 
",000,False,000,False,False,False,1,19
"### | 10- 
",000,False,000,False,False,False,1,13
"### | 11- 
",000,False,000,False,False,False,1,11
"### | 12- 
",000,False,000,False,False,False,1,15
"### | 13- 
",000,False,000,False,False,False,1,17
"### | 14- 
",000,False,000,False,False,False,1,11
"### | 15- 
",000,False,000,False,False,False,1,11
"### | 16- 
",000,False,000,False,False,False,1,13
"### | 17- 
",000,False,000,False,False,False,1,13
"### | 18- 
",000,False,000,False,False,False,1,15
"### | 19- 
",000,False,000,False,False,False,1,9
"### | 20- 
",000,False,000,False,False,False,1,13
"### | 21- 
",000,False,000,False,False,False,1,11
"### | 22- 
",000,False,000,False,False,False,1,19
"### | 23- 
",000,False,000,False,False,False,1,13
"### | 24- 
",000,False,000,False,False,False,1,11
"### | 25- 
",000,False,000,False,False,False,1,13
"### | 26- 
",000,False,000,False,False,False,1,15
"### | 27- 
",000,False,000,False,False,False,1,11
"### | 28- 
",000,False,000,False,False,False,1,11
"### | 29- 
",000,False,000,False,False,False,1,15
"### | 30- 
",000,False,000,False,False,False,1,5
"### | 31- 
",000,False,000,False,False,False,1,13
"### | 32- 
",000,False,000,False,False,False,1,11
"### | 33- 
",000,False,000,False,False,False,1,9
"### | 34- 
",000,False,000,False,False,False,1,9
"### | 35- 
",000,False,000,False,False,False,1,11
"### | 36- 
",000,False,000,False,False,False,1,11
"### | 37- 
",000,False,000,False,False,False,1,15
"### | 38- 
",000,False,000,False,False,False,1,5
"### | 39- 
",000,False,000,False,False,False,1,11
"### | 40- 
",000,False,000,False,False,False,1,5
"### | 41- 
",000,False,000,False,False,False,1,3
"### | 42- 
",000,False,000,False,False,False,1,9
"### | 43- 
",000,False,000,False,False,False,1,11
"### | 44- 
",000,False,000,False,False,False,1,5
"### | 45- 
",000,False,000,False,False,False,1,27
"### | 46- 
",000,False,000,False,False,False,1,19
"### | 47- 
",000,False,000,False,False,False,1,17
"### | الكلام على الكتاب
",000,False,000,False,False,False,1,410
"### | مقدمة العلائي
",000,False,000,False,False,False,1,122
"### | أقسام الحديث المحتج به
",000,False,000,False,False,False,1,130
"### | كتاب البخاري ومسلم
",000,False,000,False,False,False,1,66
"### | سنن أبي داود وابن ماجه، 
",000,False,000,False,False,False,1,489
"### | الحكم على الحديث بالوضع
",000,False,000,False,False,False,1,99
"### | بيان الأحاديث التي انتقدت على صاحب المصابيح، وما ينبغي الحكم عليها به، 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,193
"### | 2- 
",000,False,000,False,False,False,1,172
"### | 3- 
",000,False,000,False,False,False,1,388
"### | 4- 
",000,False,000,False,False,False,1,153
"### | 5- 
",000,False,000,False,False,False,1,59
"### | 6 - 
",000,False,000,False,False,False,1,134
"### | 7- 
",000,False,000,False,False,False,1,91
"### | 8- 
",000,False,000,False,False,False,1,79
"### | 9- 
",000,False,000,False,False,False,1,120
"### | 10 - 
",000,False,000,False,False,False,1,243
"### | 11- 
",000,False,000,False,False,False,1,90
"### | 12- 
",000,False,000,False,False,False,1,180
"### | 13- 
",000,False,000,False,False,False,1,55
"### | 14 - 
",000,False,000,False,False,False,1,98
"### | 15- 
",000,False,000,False,False,False,1,120
"### | 16- 
",000,False,000,False,False,False,1,106
"### | 17- 
",000,False,000,False,False,False,1,276
"### | 18 - 
",000,False,000,False,False,False,1,475
"### | 19 - 
",000,False,000,False,False,False,1,281
"### | مصادر ومراجع
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,16
"### | 3- 
",000,False,000,False,False,False,1,22
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,26
"### | 6- 
",000,False,000,False,False,False,1,29
"### | 7- 
",000,False,000,False,False,False,1,29
"### | 8- 
",000,False,000,False,False,False,1,24
"### | 9- 
",000,False,000,False,False,False,1,15
"### | 10- 
",000,False,000,False,False,False,1,5
"### | 11- 
",000,False,000,False,False,False,1,19
"### | 12- 
",000,False,000,False,False,False,1,24
"### | 13- 
",000,False,000,False,False,False,1,9
"### | 14- 
",000,False,000,False,False,False,1,3
"### | 15- 
",000,False,000,False,False,False,1,23
"### | 16- 
",000,False,000,False,False,False,1,11
"### | 17- 
",000,False,000,False,False,False,1,11
"### | 18- 
",000,False,000,False,False,False,1,33
"### | 19- 
",000,False,000,False,False,False,1,18
"### | 20- 
",000,False,000,False,False,False,1,25
"### | 21- 
",000,False,000,False,False,False,1,19
"### | 22- 
",000,False,000,False,False,False,1,29
"### | 23- 
",000,False,000,False,False,False,1,18
"### | 24- 
",000,False,000,False,False,False,1,32
"### | 25- 
",000,False,000,False,False,False,1,31
"### | 26- 
",000,False,000,False,False,False,1,14
"### | 27- 
",000,False,000,False,False,False,1,21
"### | 28- 
",000,False,000,False,False,False,1,19
"### | 29- 
",000,False,000,False,False,False,1,19
"### | 30- 
",000,False,000,False,False,False,1,15
"### | 31- 
",000,False,000,False,False,False,1,9
"### | 32- 
",000,False,000,False,False,False,1,14
"### | 33- 
",000,False,000,False,False,False,1,5
"### | 34- 
",000,False,000,False,False,False,1,26
"### | 35- 
",000,False,000,False,False,False,1,24
"### | 36- 
",000,False,000,False,False,False,1,7
"### | 37- 
",000,False,000,False,False,False,1,7
"### | 38- 
",000,False,000,False,False,False,1,21
"### | 39- 
",000,False,000,False,False,False,1,23
"### | 40- 
",000,False,000,False,False,False,1,20
