string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 1]
",000,False,000,False,False,False,1,147
"### | : «من صام رمضان وستا من شوال فقد صام الدهر» رواه غندر عن شعبة مثله وممن رواه عن سعد من 
",000,False,000,False,False,False,1,153
"### | : «من صام رمضان ثم أتبعه بست من شوال فكأنما صام الدهر» ورواه عمرو بن دينار ومجاهد، عن جابر 
",000,False,000,False,False,False,1,71
"### | : «من صام رمضان وستا من شوال فقد صام السنة» قال: ثم قال رسول الله صلى الله عليه وسلم: «من جاء 
",000,year,000,False,False,False,1,81
"### | : "" من صام رمضان وستة أيام بعده لا يفصل بينهن كأنما صام السنة غريب بهذا اللفظ لم يكتبه إلا من 
",000,year,000,False,False,False,1,166
"### | [ص: 45]
",000,False,000,False,False,False,1,20
"### | فاطمة بضعة مني يريبني ما يريبها ويؤذيني ما يؤذيها» صحيح متفق عليه وحدث به الإمام أحمد بن 
",000,False,000,False,False,False,1,85
"### | فاطمة بضعة مني يؤذيني ما آذاها، ويغضبني ما أغضبها» متفق عليه من حديث عمرو، ورواه الزهري، 
",000,False,000,False,False,False,1,104
"### | فاطمة بنت محمد بضعة مني، وإني أكره أن يغترمها، وإنها والله لا تجتمع بنت نبي الله، وبنت 
",000,False,000,False,False,False,1,93
"### | : «دعهما يا أبا بكر فإنه يوم عيد» صحيح ثابت من حديث عروة، غريب من حديث مالك، رواه عن الزهري: 
",000,False,000,False,False,False,1,25
"### | [ص: 56]
",000,False,000,False,False,False,1,96
"### | [ص: 57]
",000,False,000,False,False,False,1,18
"### | : "" دعهما يا أبا بكر؛ فإن لكل قوم عيدا، وإن عيدنا هذا اليوم
",000,False,000,False,False,False,1,70
"### | : «دعها يا أبا بكر، لكل قوم عيد، واليوم عيدنا» وكان يوم عيد غريب من حديث أيوب بن خوط لم نكتبه 
",000,False,000,False,False,False,1,24
"### | 64 - 
",000,False,000,False,False,False,1,57
"### | : «فهلا بعثتم معها بجارية تضرب الدف ms4» يعني قالت تقول هذا قال: تقول «
",000,False,000,False,False,False,1,142
"### | : "" لا حرج إن شاء الله غريب من حديث عكرمة لا أعلم رواه عنه إلا حسين، وهو حسين بن عبد الله بن 
",000,False,000,False,False,False,1,59
"### | ، يترنم تبعنا، وقال: سمعت رجلا من المهاجرين وهو يترنم
",000,False,000,False,False,False,1,41
"### | : "" استلقى البراء بن مالك على ظهره يترنم، فقال له أنس: اذكر الله، أي أخي، فاستوى جالسا وقال: 
",000,False,000,False,False,False,1,91
"### | : ما علامة الخذلان؟ قال: «أن يستقبح الرجل ما كان يستحسن، ويستحسن ما كان 
",000,False,000,False,False,False,1,48
"### | : "" من سعادة المرء أن يكون خصمه فهما، وخصمي لا فهم له، فقيل له: من خصمك؟ قال: نفسي، لا فهم 
",000,False,000,False,False,False,1,120
"### | 26 - 
",000,False,000,False,False,False,1,5
