string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حاشية العطار]
",000,False,000,False,False,False,1,622
"### | [حاشية العطار]
",000,False,000,False,False,False,1,589
"### | [حاشية العطار]
",000,False,000,False,False,False,1,579
"### | [حاشية العطار]
",000,False,000,False,False,False,1,369
"### | [حاشية العطار]
",000,False,000,False,False,False,1,386
"### | [حاشية العطار]
",000,False,000,False,False,False,1,418
"### | 1 -
",000,False,000,False,False,False,1,168
"### | [حاشية العطار]
",000,False,000,False,False,False,1,463
"### | [حاشية العطار]
",000,False,000,False,False,False,1,420
"### | [حاشية العطار]
",000,False,000,False,False,False,1,285
"### | [حاشية العطار]
",000,False,000,False,False,False,1,580
"### | [حاشية العطار]
",000,False,000,False,False,False,1,429
"### | [حاشية العطار]
",000,False,000,False,False,False,1,302
"### | [حاشية العطار]
",000,False,000,False,False,False,1,262
"### | [حاشية العطار]
",000,False,000,False,False,False,1,290
"### | [حاشية العطار]
",000,False,000,False,False,False,1,320
"### | [حاشية العطار]
",000,False,000,False,False,False,1,376
"### | [حاشية العطار]
",000,False,000,False,False,False,1,447
"### | [حاشية العطار]
",000,False,000,False,False,False,1,360
"### | [حاشية العطار]
",000,False,000,False,False,False,1,455
"### | [حاشية العطار]
",000,False,000,False,False,False,1,528
"### | [حاشية العطار]
",000,False,000,False,False,False,1,345
"### | [حاشية العطار]
",000,False,000,False,False,False,1,328
"### | [حاشية العطار]
",000,False,000,False,False,False,1,345
"### | [حاشية العطار]
",000,False,000,False,False,False,1,541
"### | [حاشية العطار]
",000,False,000,False,False,False,1,533
"### | [حاشية العطار]
",000,False,000,False,False,False,1,561
"### | [حاشية العطار]
",000,False,000,False,False,False,1,568
"### | [حاشية العطار]
",000,False,000,False,False,False,1,503
"### | [حاشية العطار]
",000,False,000,False,False,False,1,634
"### | [حاشية العطار]
",000,False,000,False,False,False,1,471
"### | [حاشية العطار]
",000,False,000,False,False,False,1,454
"### | [حاشية العطار]
",000,False,000,False,False,False,1,473
"### | [حاشية العطار]
",000,False,000,False,False,False,1,411
"### | [حاشية العطار]
",000,False,000,False,False,False,1,486
"### | [تعريف الفرض والواجب]
",000,False,000,False,False,False,1,109
"### | [حاشية العطار]
",000,False,000,False,False,False,1,420
"### | [حاشية العطار]
",000,False,000,False,False,False,1,561
"### | [حاشية العطار]
",000,False,000,False,False,False,1,150
"### | [تعريف المندوب والمستحب والتطوع والسنة]
",000,year,000,False,False,False,1,467
"### | [حاشية العطار]
",000,False,000,False,False,False,1,418
"### | [حاشية العطار]
",000,False,000,False,False,False,1,483
"### | [حاشية العطار]
",000,False,000,False,False,False,1,330
"### | [حاشية العطار]
",000,False,000,False,False,False,1,657
"### | [حاشية العطار]
",000,False,000,False,False,False,1,606
"### | [حاشية العطار]
",000,False,000,False,False,False,1,150
"### | [تعريف السبب]
",000,False,000,False,False,False,1,265
"### | [حاشية العطار ms0212]
",000,False,000,False,False,False,1,502
"### | [حاشية العطار]
",000,False,000,False,False,False,1,346
"### | [حاشية العطار]
",000,False,000,False,False,False,1,348
"### | [حاشية العطار]
",000,False,000,False,False,False,1,559
"### | [حاشية العطار]
",000,False,000,False,False,False,1,438
"### | [حاشية العطار]
",000,False,000,False,False,False,1,471
"### | [حاشية العطار]
",000,False,000,False,False,False,1,456
"### | [حاشية العطار]
",000,False,000,False,False,False,1,518
"### | [حاشية العطار]
",000,False,000,False,False,False,1,414
"### | [حاشية العطار]
",000,False,000,False,False,False,1,470
"### | [حاشية العطار]
",000,False,000,False,False,False,1,442
"### | [حاشية العطار]
",000,False,000,False,False,False,1,419
"### | [حاشية العطار]
",000,False,000,False,False,False,1,346
"### | [حاشية العطار]
",000,False,000,False,False,False,1,501
"### | [حاشية العطار]
",000,False,000,False,False,False,1,155
"### | [حاشية العطار]
",000,False,000,False,False,False,1,175
"### | [حاشية العطار]
",000,False,000,False,False,False,1,309
"### | [حاشية العطار]
",000,False,000,False,False,False,1,303
"### | [تعريف القضاء]
",000,False,000,False,False,False,1,63
"### | [حاشية العطار]
",000,False,000,False,False,False,1,405
"### | [حاشية العطار]
",000,False,000,False,False,False,1,536
"### | [حاشية العطار]
",000,False,000,False,False,False,1,543
"### | [حاشية العطار]
",000,False,000,False,False,False,1,363
"### | [حاشية العطار]
",000,False,000,False,False,False,1,494
"### | [حاشية العطار]
",000,False,000,False,False,False,1,389
"### | [حاشية العطار]
",000,False,000,False,False,False,1,368
"### | [حاشية العطار]
",000,False,000,False,False,False,1,494
"### | [حاشية العطار]
",000,False,000,False,False,False,1,459
"### | [حاشية العطار]
",000,False,000,False,False,False,1,383
"### | [حاشية العطار]
",000,False,000,False,False,False,1,477
"### | [حاشية العطار]
",000,False,000,False,False,False,1,413
"### | [حاشية العطار]
",000,False,000,False,False,False,1,552
"### | [حاشية العطار]
",000,False,000,False,False,False,1,370
"### | [حاشية العطار]
",000,False,000,False,False,False,1,513
"### | [حاشية العطار]
",000,False,000,False,False,False,1,262
"### | [حاشية العطار]
",000,False,000,False,False,False,1,37
"### | [تعريف الدليل]
",000,False,000,False,False,False,1,453
"### | [حاشية العطار]
",000,False,000,False,False,False,1,202
"### | [حاشية العطار]
",000,False,000,False,False,False,1,326
"### | [حاشية العطار]
",000,False,000,False,False,False,1,359
"### | [حاشية العطار]
",000,False,000,False,False,False,1,295
"### | [حاشية العطار]
",000,False,000,False,False,False,1,310
"### | [حاشية العطار]
",000,False,000,False,False,False,1,221
"### | [حاشية العطار]
",000,False,000,False,False,False,1,325
"### | [حاشية العطار]
",000,False,000,False,False,False,1,474
"### | [حاشية العطار]
",000,False,000,False,False,False,1,406
"### | [حاشية العطار]
",000,False,000,False,False,False,1,306
"### | [حاشية العطار]
",000,False,000,False,False,False,1,179
"### | [حاشية العطار]
",000,False,000,False,False,False,1,381
"### | [حاشية العطار]
",000,False,000,False,False,False,1,502
"### | [حاشية العطار]
",000,False,000,False,False,False,1,528
"### | [حاشية العطار]
",000,False,000,False,False,False,1,431
"### | [حاشية العطار]
",000,False,000,False,False,False,1,332
"### | [حاشية العطار]
",000,False,000,False,False,False,1,239
"### | [حاشية العطار]
",000,False,000,False,False,False,1,109
"### | [حاشية العطار]
",000,False,000,False,False,False,1,355
"### | [حاشية العطار]
",000,False,000,False,False,False,1,440
"### | [حاشية العطار]
",000,False,000,False,False,False,1,514
"### | [حاشية العطار]
",000,False,000,False,False,False,1,306
"### | [حاشية العطار]
",000,False,000,False,False,False,1,414
"### | [حاشية العطار]
",000,False,000,False,False,False,1,353
"### | [حاشية العطار]
",000,False,000,False,False,False,1,183
"### | [حاشية العطار]
",000,False,000,False,False,False,1,127
"### | [حاشية العطار]
",000,False,000,False,False,False,1,511
"### | [حاشية العطار]
",000,False,000,False,False,False,1,200
"### | [حاشية العطار]
",000,False,000,False,False,False,1,125
"### | [حاشية العطار]
",000,False,000,False,False,False,1,396
"### | [حاشية العطار]
",000,False,000,False,False,False,1,211
"### | [حاشية العطار]
",000,False,000,False,False,False,1,461
"### | [حاشية العطار]
",000,False,000,False,False,False,1,575
"### | [حاشية العطار]
",000,False,000,False,False,False,1,547
"### | [حاشية العطار]
",000,False,000,False,False,False,1,278
"### | [حاشية العطار]
",000,False,000,False,False,False,1,14
"### | [تعريف العلم]
",000,False,000,False,False,False,1,405
"### | [حاشية العطار]
",000,False,000,False,False,False,1,123
"### | [حاشية العطار]
",000,False,000,False,False,False,1,374
"### | [حاشية العطار]
",000,False,000,False,False,False,1,391
"### | [حاشية العطار]
",000,False,000,False,False,False,1,249
"### | [حاشية العطار]
",000,False,000,False,False,False,1,254
"### | [حاشية العطار]
",000,False,000,False,False,False,1,563
"### | [حاشية العطار]
",000,False,000,False,False,False,1,374
"### | [حاشية العطار]
",000,False,000,False,False,False,1,152
"### | [تعريف الجهل]
",000,False,000,False,False,False,1,190
"### | [حاشية العطار]
",000,False,000,False,False,False,1,488
"### | [حاشية العطار]
",000,False,000,False,False,False,1,296
"### | [حاشية العطار]
",000,False,000,False,False,False,1,299
"### | [حاشية العطار]
",000,False,000,False,False,False,1,408
"### | [حاشية العطار]
",000,False,000,False,False,False,1,541
"### | [حاشية العطار]
",000,False,000,False,False,False,1,477
"### | [حاشية العطار]
",000,False,000,False,False,False,1,118
"### | [مسألة جائز الترك ليس بواجب]
",000,False,000,False,False,False,1,172
"### | [حاشية العطار]
",000,False,000,False,False,False,1,515
"### | [حاشية العطار]
",000,False,000,False,False,False,1,451
"### | [حاشية العطار]
",000,False,000,False,False,False,1,592
"### | [حاشية العطار]
",000,False,000,False,False,False,1,406
"### | [حاشية العطار]
",000,False,000,False,False,False,1,453
"### | [حاشية العطار]
",000,False,000,False,False,False,1,428
"### | [حاشية العطار]
",000,False,000,False,False,False,1,598
"### | [حاشية العطار]
",000,False,000,False,False,False,1,313
"### | [حاشية العطار]
",000,False,000,False,False,False,1,49
"### | [مسألة الأمر بواحد من أشياء يوجب واحدا منها لا بعينه]
",000,False,000,False,False,False,1,326
"### | [حاشية العطار]
",000,False,000,False,False,False,1,297
"### | [حاشية العطار]
",000,False,000,False,False,False,1,431
"### | [حاشية العطار]
",000,False,000,False,False,False,1,400
"### | [حاشية العطار]
",000,False,000,False,False,False,1,403
"### | [حاشية العطار]
",000,False,000,False,False,False,1,617
"### | [حاشية العطار]
",000,False,000,False,False,False,1,573
"### | [حاشية العطار]
",000,False,000,False,False,False,1,560
"### | [حاشية العطار]
",000,False,000,False,False,False,1,382
"### | [حاشية العطار]
",000,False,000,False,False,False,1,15
"### | [فرض الكفاية مهم يقصد حصوله من غير نظر بالذات إلى فاعله]
",000,False,000,False,False,False,1,667
"### | [حاشية العطار]
",000,False,000,False,False,False,1,429
"### | [حاشية العطار]
",000,False,000,False,False,False,1,414
"### | [حاشية العطار]
",000,False,000,False,False,False,1,580
"### | [حاشية العطار]
",000,False,000,False,False,False,1,632
"### | [حاشية العطار]
",000,False,000,False,False,False,1,432
"### | [حاشية العطار]
",000,False,000,False,False,False,1,155
"### | [مسألة الأكثر من ms0368 الفقهاء على أن جميع وقت الظهر جوازا وقت الأداء]
",000,False,000,False,False,False,1,342
"### | [حاشية العطار]
",000,False,000,False,False,False,1,568
"### | [حاشية العطار]
",000,False,000,False,False,False,1,320
"### | 1 -
",000,False,000,False,False,False,1,199
"### | [حاشية العطار]
",000,False,000,False,False,False,1,541
"### | [حاشية العطار]
",000,False,000,False,False,False,1,420
"### | [حاشية العطار]
",000,False,000,False,False,False,1,431
"### | [حاشية العطار]
",000,False,000,False,False,False,1,487
"### | [حاشية العطار]
",000,False,000,False,False,False,1,390
"### | [حاشية العطار]
",000,False,000,False,False,False,1,394
"### | [مسألة الفعل المقدور للمكلف الذي لا يوجد الواجب المطلق إلا به]
",000,False,000,False,False,False,1,205
"### | [حاشية العطار]
",000,False,000,False,False,False,1,272
"### | [حاشية العطار]
",000,False,000,False,False,False,1,580
"### | [حاشية العطار]
",000,False,000,False,False,False,1,469
"### | [حاشية العطار]
",000,False,000,False,False,False,1,449
"### | [حاشية العطار]
",000,False,000,False,False,False,1,561
"### | (مسألة مطلق الأمر) بما بعض جزئياته مكروه كراهة تحريم أو تنزيه
",000,False,000,False,False,False,1,11
"### | [حاشية العطار]
",000,False,000,False,False,False,1,130
"### | [حاشية العطار]
",000,False,000,False,False,False,1,335
"### | [حاشية العطار]
",000,False,000,False,False,False,1,386
"### | [حاشية العطار]
",000,False,000,False,False,False,1,567
"### | [حاشية العطار]
",000,False,000,False,False,False,1,494
"### | [حاشية العطار]
",000,False,000,False,False,False,1,567
"### | [حاشية العطار]
",000,False,000,False,False,False,1,516
"### | [حاشية العطار]
",000,False,000,False,False,False,1,510
"### | 1 -
",000,False,000,False,False,False,1,74
"### | [حاشية العطار]
",000,False,000,False,False,False,1,594
"### | [حاشية العطار]
",000,False,000,False,False,False,1,567
"### | [حاشية العطار]
",000,False,000,False,False,False,1,556
"### | [حاشية العطار]
",000,False,000,False,False,False,1,626
"### | [حاشية العطار]
",000,False,000,False,False,False,1,565
"### | (مسألة يجوز التكليف بالمحال مطلقا) :
",000,False,000,False,False,False,1,14
"### | [حاشية العطار]
",000,False,000,False,False,False,1,648
"### | [حاشية العطار]
",000,False,000,False,False,False,1,453
"### | [حاشية العطار]
",000,False,000,False,False,False,1,473
"### | [حاشية العطار]
",000,False,000,False,False,False,1,565
"### | [حاشية العطار]
",000,False,000,False,False,False,1,397
"### | [حاشية العطار ms0424]
",000,False,000,False,False,False,1,87
"### | [مسألة حصول الشرط الشرعي ليس شرطا في صحة التكليف بمشروطه]
",000,False,000,False,False,False,1,281
"### | [حاشية العطار]
",000,False,000,False,False,False,1,536
"### | [حاشية العطار]
",000,False,000,False,False,False,1,438
"### | [حاشية العطار]
",000,False,000,False,False,False,1,580
"### | [حاشية العطار]
",000,False,000,False,False,False,1,497
"### | [حاشية العطار]
",000,False,000,False,False,False,1,39
"### | [مسألة لا تكليف إلا بفعل]
",000,False,000,False,False,False,1,537
"### | [حاشية العطار]
",000,False,000,False,False,False,1,321
"### | [حاشية العطار]
",000,False,000,False,False,False,1,279
"### | [حاشية العطار]
",000,False,000,False,False,False,1,327
"### | [حاشية العطار]
",000,False,000,False,False,False,1,441
"### | [حاشية العطار]
",000,False,000,False,False,False,1,461
"### | (مسألة: يصح التكليف ويوجد معلوما للمأمور آثره) :
",000,False,000,False,False,False,1,66
"### | [حاشية العطار]
",000,False,000,False,False,False,1,421
"### | [حاشية العطار]
",000,False,000,False,False,False,1,461
"### | [حاشية العطار]
",000,False,000,False,False,False,1,162
"### | [خاتمة الحكم قد يتعلق بأمرين]
",000,False,000,False,False,False,1,192
"### | [حاشية العطار]
",000,False,000,False,False,False,1,614
"### | (الكتاب الأول) :
",000,False,000,False,False,False,1,6
"### | [حاشية العطار]
",000,False,000,False,False,False,1,468
"### | [حاشية العطار]
",000,False,000,False,False,False,1,501
"### | [حاشية العطار]
",000,False,000,False,False,False,1,381
"### | [حاشية العطار]
",000,False,000,False,False,False,1,559
"### | [حاشية العطار]
",000,False,000,False,False,False,1,372
"### | [حاشية العطار]
",000,False,000,False,False,False,1,553
"### | [حاشية العطار]
",000,False,000,False,False,False,1,603
"### | [حاشية العطار]
",000,False,000,False,False,False,1,494
"### | [حاشية العطار]
",000,False,000,False,False,False,1,586
"### | [حاشية العطار]
",000,False,000,False,False,False,1,541
"### | [حاشية العطار]
",000,False,000,False,False,False,1,450
"### | [حاشية العطار]
",000,False,000,False,False,False,1,584
"### | [حاشية العطار]
",000,False,000,False,False,False,1,539
"### | [حاشية العطار]
",000,False,000,False,False,False,1,606
"### | [حاشية العطار]
",000,False,000,False,False,False,1,610
"### | [حاشية العطار]
",000,False,000,False,False,False,1,563
"### | [حاشية العطار]
",000,False,000,False,False,False,1,597
"### | [حاشية العطار]
",000,False,000,False,False,False,1,440
"### | [المنطوق والمفهوم]
",000,False,000,False,False,False,1,90
"### | [حاشية العطار]
",000,False,000,False,False,False,1,346
"### | [حاشية العطار]
",000,False,000,False,False,False,1,604
"### | [حاشية العطار]
",000,False,000,False,False,False,1,589
"### | [حاشية العطار]
",000,False,000,False,False,False,1,103
"### | 1 -
",000,False,000,False,False,False,1,277
"### | [حاشية العطار]
",000,False,000,False,False,False,1,538
"### | [حاشية العطار]
",000,False,000,False,False,False,1,517
"### | [حاشية العطار]
",000,False,000,False,False,False,1,487
"### | [حاشية العطار]
",000,False,000,False,False,False,1,400
"### | [حاشية العطار]
",000,False,000,False,False,False,1,581
"### | [حاشية العطار]
",000,False,000,False,False,False,1,490
"### | [حاشية العطار]
",000,False,000,False,False,False,1,580
"### | [حاشية العطار]
",000,False,000,False,False,False,1,542
"### | [حاشية العطار]
",000,False,000,False,False,False,1,526
"### | [حاشية العطار]
",000,False,000,False,False,False,1,388
"### | [حاشية العطار]
",000,False,000,False,False,False,1,590
"### | [حاشية العطار]
",000,False,000,False,False,False,1,537
"### | [حاشية العطار]
",000,False,000,False,False,False,1,637
"### | [حاشية العطار]
",000,False,000,False,False,False,1,482
"### | [حاشية العطار]
",000,False,000,False,False,False,1,493
"### | [حاشية العطار ms0517]
",000,False,000,False,False,False,1,336
"### | [حاشية العطار]
",000,False,000,False,False,False,1,443
"### | [حاشية العطار]
",000,False,000,False,False,False,1,577
"### | [حاشية العطار]
",000,False,000,False,False,False,1,462
"### | [حاشية العطار]
",000,False,000,False,False,False,1,270
"### | [مسألة المفاهيم المخالفة إلا اللقب حجة لغة]
",000,False,000,False,False,False,1,397
"### | [حاشية العطار]
",000,False,000,False,False,False,1,393
"### | [حاشية العطار]
",000,False,000,False,False,False,1,472
"### | [حاشية العطار]
",000,False,000,False,False,False,1,417
"### | [حاشية العطار]
",000,False,000,False,False,False,1,299
"### | [حاشية العطار]
",000,False,000,False,False,False,1,685
"### | [حاشية العطار]
",000,False,000,False,False,False,1,581
"### | [حاشية العطار]
",000,False,000,False,False,False,1,62
"### | [مسألة الغاية قيل منطوق أي بالإشارة]
",000,False,000,False,False,False,1,521
"### | [حاشية العطار]
",000,False,000,False,False,False,1,624
"### | [حاشية العطار]
",000,False,000,False,False,False,1,181
"### | [مسألة إنما بالكسر قال الآمدي وأبو حيان لا تفيد الحصر]
",000,False,000,False,False,False,1,287
"### | [حاشية العطار]
",000,False,000,False,False,False,1,553
"### | [حاشية العطار]
",000,False,000,False,False,False,1,420
"### | [مسألة من الألطاف حدوث الموضوعات اللغوية]
",000,False,000,False,False,False,1,116
"### | [حاشية العطار]
",000,False,000,False,False,False,1,396
"### | [حاشية العطار]
",000,False,000,False,False,False,1,451
"### | [حاشية العطار]
",000,False,000,False,False,False,1,434
"### | [حاشية العطار]
",000,False,000,False,False,False,1,512
"### | [حاشية العطار]
",000,False,000,False,False,False,1,625
"### | [حاشية العطار]
",000,False,000,False,False,False,1,472
"### | [حاشية العطار]
",000,False,000,False,False,False,1,367
"### | [حاشية العطار]
",000,False,000,False,False,False,1,510
"### | [حاشية العطار]
",000,False,000,False,False,False,1,495
"### | [حاشية العطار]
",000,False,000,False,False,False,1,548
"### | [حاشية العطار]
",000,False,000,False,False,False,1,21
"### | [مسألة قال ابن فورك والجمهور اللغات توقيفية]
",000,False,000,False,False,False,1,562
"### | [حاشية العطار]
",000,False,000,False,False,False,1,460
"### | [حاشية العطار]
",000,False,000,False,False,False,1,71
"### | [مسألة ثبوت اللغة بالقياس]
",000,False,000,False,False,False,1,330
"### | [حاشية العطار]
",000,False,000,False,False,False,1,332
"### | [حاشية العطار]
",000,False,000,False,False,False,1,247
"### | [ومسألة اللفظ والمعنى إن اتحدا]
",000,False,000,False,False,False,1,97
"### | [حاشية العطار]
",000,False,000,False,False,False,1,505
"### | [حاشية العطار]
",000,False,000,False,False,False,1,584
"### | [حاشية العطار]
",000,False,000,False,False,False,1,399
"### | [حاشية العطار]
",000,False,000,False,False,False,1,503
"### | [حاشية العطار]
",000,False,000,False,False,False,1,509
"### | [حاشية العطار]
",000,False,000,False,False,False,1,475
"### | [حاشية العطار]
",000,False,000,False,False,False,1,413
"### | [حاشية العطار]
",000,False,000,False,False,False,1,423
"### | [حاشية العطار]
",000,False,000,False,False,False,1,603
"### | [حاشية العطار]
",000,False,000,False,False,False,1,429
"### | [حاشية العطار]
",000,False,000,False,False,False,1,606
"### | [حاشية العطار]
",000,False,000,False,False,False,1,163
"### | [مسألة الاشتقاق من حيث قيامه بالفعل]
",000,False,000,False,False,False,1,339
"### | [حاشية العطار]
",000,False,000,False,False,False,1,687
"### | [حاشية العطار]
",000,False,000,False,False,False,1,470
"### | [حاشية العطار]
",000,False,000,False,False,False,1,443
"### | [حاشية العطار]
",000,False,000,False,False,False,1,568
"### | [حاشية العطار]
",000,False,000,False,False,False,1,634
"### | [حاشية العطار]
",000,False,000,False,False,False,1,494
"### | [حاشية العطار]
",000,False,000,False,False,False,1,524
"### | [حاشية العطار]
",000,False,000,False,False,False,1,484
"### | [حاشية العطار]
",000,False,000,False,False,False,1,545
"### | [حاشية العطار]
",000,False,000,False,False,False,1,577
"### | [حاشية العطار]
",000,False,000,False,False,False,1,44
"### | [مسألة المترادف واقع خلافا لثعلب وابن فارس]
",000,False,000,False,False,False,1,498
"### | [حاشية العطار]
",000,False,000,False,False,False,1,568
"### | [حاشية العطار]
",000,False,000,False,False,False,1,594
"### | [حاشية العطار]
",000,False,000,False,False,False,1,168
"### | [مسألة المشترك وهو اللفظ الواحد المتعدد المعنى الحقيقي]
",000,False,000,False,False,False,1,312
"### | [حاشية العطار]
",000,False,000,False,False,False,1,400
"### | [حاشية العطار]
",000,False,000,False,False,False,1,158
"### | [مسألة المشترك يصح لغة إطلاقه على معنييه]
",000,False,000,False,False,False,1,332
"### | [حاشية العطار]
",000,False,000,False,False,False,1,585
"### | [حاشية العطار]
",000,False,000,False,False,False,1,466
"### | [حاشية العطار]
",000,False,000,False,False,False,1,591
"### | [حاشية العطار]
",000,False,000,False,False,False,1,686
"### | [حاشية العطار]
",000,False,000,False,False,False,1,552
"### | [حاشية العطار]
",000,False,000,False,False,False,1,489
"### | [حاشية العطار]
",000,False,000,False,False,False,1,399
"### | [حاشية العطار]
",000,False,000,False,False,False,1,356
"### | (الحقيقة لفظ مستعمل فيما وضع) له ابتداء
",000,False,000,False,False,False,1,7
"### | [حاشية العطار]
",000,False,000,False,False,False,1,129
"### | المجاز 
",000,False,000,False,False,False,1,297
"### | [حاشية العطار]
",000,False,000,False,False,False,1,639
"### | [حاشية العطار]
",000,False,000,False,False,False,1,374
"### | [حاشية العطار]
",000,False,000,False,False,False,1,586
"### | [حاشية العطار]
",000,False,000,False,False,False,1,513
"### | [حاشية العطار]
",000,False,000,False,False,False,1,551
"### | [حاشية العطار]
",000,False,000,False,False,False,1,84
"### | [المجاز]
",000,False,000,False,False,False,1,502
"### | [حاشية العطار]
",000,False,000,False,False,False,1,525
"### | [حاشية العطار]
",000,False,000,False,False,False,1,566
