string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,90
"### | 127- 
",000,False,000,False,False,False,1,72
"### | 128- 
",000,False,000,False,False,False,1,138
"### | القول في الأصل الثالث من أصول الأدلة وهو الإجماع
",000,False,000,False,False,False,1,18
"### | 130- 
",000,False,000,False,False,False,1,119
"### | 131- 
",000,False,000,False,False,False,1,161
"### | 132- 
",000,False,000,False,False,False,1,60
"### | 133- 
",000,False,000,False,False,False,1,76
"### | 134- 
",000,False,000,False,False,False,1,42
"### | 135- 
",000,False,000,False,False,False,1,145
"### | 136- 
",000,False,000,False,False,False,1,85
"### | 137- 
",000,False,000,False,False,False,1,138
"### | 138- 
",000,False,000,False,False,False,1,176
"### | 139- 
",000,False,000,False,False,False,1,44
"### | 140- 
",000,False,000,False,False,False,1,38
"### | القول في الأصل الرابع
",000,False,000,False,False,False,1,8
"### | 141- 
",000,False,000,False,False,False,1,454
"### | 146- 
",000,False,000,False,False,False,1,75
"### | 147- 
",000,False,000,False,False,False,1,25
"### | القول في الجزء الثالث من المختصر
",000,False,000,False,False,False,1,13
"### | 148- 
",000,False,000,False,False,False,1,35
"### | 149- 
",000,False,000,False,False,False,1,13
"### | 150- 
",000,False,000,False,False,False,1,16
"### | القول في النص والمجمل من جهة الصيغة
",000,False,000,False,False,False,1,14
"### | 151- 
",000,False,000,False,False,False,1,52
"### | 152- 
",000,False,000,False,False,False,1,48
"### | 153- 
",000,False,000,False,False,False,1,202
"### | 154- 
",000,False,000,False,False,False,1,26
"### | 155- 
",000,False,000,False,False,False,1,53
"### | 156- 
",000,False,000,False,False,False,1,60
"### | 157- 
",000,False,000,False,False,False,1,49
"### | 158- 
",000,False,000,False,False,False,1,74
"### | 159- 
",000,False,000,False,False,False,1,45
"### | 160- 
",000,False,000,False,False,False,1,58
"### | 161- 
",000,False,000,False,False,False,1,614
"### | القول في الظاهر والمؤول من جهة الصيغة
",000,False,000,False,False,False,1,71
"### | 165- 
",000,False,000,False,False,False,1,185
"### | 167- 
",000,False,000,False,False,False,1,104
"### | 168- 
",000,False,000,False,False,False,1,101
"### | 169- 
",000,False,000,False,False,False,1,95
"### | 170- 
",000,False,000,False,False,False,1,90
"### | 171- 
",000,False,000,False,False,False,1,196
"### | 176- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,80
"### | 177- 
",000,False,000,False,False,False,1,84
"### | 178- 
",000,False,000,False,False,False,1,36
"### | 179- 
",000,False,000,False,False,False,1,37
"### | 180- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,178
"### | 181- 
",000,False,000,False,False,False,1,138
"### | 182- 
",000,False,000,False,False,False,1,105
"### | 183- 
",000,False,000,False,False,False,1,56
"### | 184- 
",000,False,000,False,False,False,1,198
"### | 186 - 
",000,False,000,False,False,False,1,102
"### | 187 - 
",000,False,000,False,False,False,1,113
"### | 188 - 
",000,False,000,False,False,False,1,162
"### | 190 - 
",000,False,000,False,False,False,1,29
"### | القول في الألفاظ الخاصة
",000,False,000,False,False,False,1,8
"### | 191 - 
",000,False,000,False,False,False,1,231
"### | 192 - 
",000,False,000,False,False,False,1,22
"### | القول في دلالات الألفاظ بمفهومها
",000,False,000,False,False,False,1,10
"### | 193 - 
",000,False,000,False,False,False,1,91
"### | 194 - 
",000,False,000,False,False,False,1,171
"### | 195 - 
",000,False,000,False,False,False,1,177
"### | 196 - 
",000,False,000,False,False,False,1,14
"### | القول في الأوامر والنواهي
",000,False,000,False,False,False,1,8
"### | 197 - 
",000,False,000,False,False,False,1,94
"### | 198 - 
",000,False,000,False,False,False,1,120
"### | 199 - 
",000,False,000,False,False,False,1,16
"### | 200 - 
",000,False,000,False,False,False,1,207
"### | 201 - 
",000,False,000,False,False,False,1,76
"### | 202- 
",000,False,000,False,False,False,1,21
"### | 203 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,90
"### | 204 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,50
"### | 205 - 
",000,False,000,False,False,False,1,65
"### | 206 - 
",000,False,000,False,False,False,1,62
"### | 207 - 
",000,False,000,False,False,False,1,19
"### | 208 - 
",000,False,000,False,False,False,1,76
"### | 209 - 
",000,False,000,False,False,False,1,26
"### | القول في القياس
",000,False,000,False,False,False,1,6
"### | 210 - 
",000,False,000,False,False,False,1,104
"### | 211 - 
",000,False,000,False,False,False,1,142
"### | 212 - 
",000,False,000,False,False,False,1,135
"### | 213 - 
",000,False,000,False,False,False,1,84
"### | 214 - 
",000,False,000,False,False,False,1,45
"### | 215 - 
",000,False,000,False,False,False,1,58
"### | 216 - 
",000,False,000,False,False,False,1,49
"### | 217 - 
",000,False,000,False,False,False,1,171
"### | 218 - 
",000,False,000,False,False,False,1,144
"### | 219 - 
",000,False,000,False,False,False,1,85
"### | 221- 
",000,False,000,False,False,False,1,107
"### | 222 - 
",000,False,000,False,False,False,1,75
"### | 223 - 
",000,False,000,False,False,False,1,201
"### | 224 - 
",000,False,000,False,False,False,1,67
"### | 225 - 
",000,False,000,False,False,False,1,170
"### | 226 - 
",000,False,000,False,False,False,1,70
"### | القول في الإقرار
",000,False,000,False,False,False,1,6
"### | 227 - 
",000,False,000,False,False,False,1,51
"### | القول في الفعل
",000,False,000,False,False,False,1,6
"### | 228 - 
",000,False,000,False,False,False,1,53
"### | 229 - 
",000,False,000,False,False,False,1,206
"### | القول في الجزء الرابع
",000,False,000,False,False,False,1,11
"### | 230- 
",000,False,000,False,False,False,1,87
"### | 232 - 
",000,False,000,False,False,False,1,49
"### | 233- 
",000,False,000,False,False,False,1,92
"### | 234 - 
",000,False,000,False,False,False,1,65
"### | 235- 
",000,False,000,False,False,False,1,72
"### | 236 - 
",000,False,000,False,False,False,1,61
"### | 237- 
",000,False,000,False,False,False,1,64
"### | 238 - 
",000,False,000,False,False,False,1,66
"### | 239 - 
",000,False,000,False,False,False,1,248
"### | 241 - 
",000,False,000,False,False,False,1,120
"### | 242 - 
",000,False,000,False,False,False,1,50
"### | 243 - 
",000,False,000,False,False,False,1,124
"### | 244 - 
",000,False,000,False,False,False,1,74
"### | 245 - 
",000,False,000,False,False,False,1,38
"### | 246 - 
",000,False,000,False,False,False,1,150
"### | 247 - 
",000,False,000,False,False,False,1,103
"### | 248 - 
",000,False,000,False,False,False,1,13
"### | ال
",000,False,000,False,False,False,1,2
"### | فصل 
",000,False,000,False,False,False,1,7
"### | 249- 
",000,False,000,False,False,False,1,47
"### | 250 - 
",000,False,000,False,False,False,1,145
"### | 251 - 
",000,False,000,False,False,False,1,179
"### | 253 - 
",000,False,000,False,False,False,1,118
"### | 254 - 
",000,False,000,False,False,False,1,91
"### | 255 - 
",000,False,000,False,False,False,1,134
"### | 257 - 
",000,False,000,False,False,False,1,26
"### | 258 - 
",000,False,000,False,False,False,1,68
