string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 65 - 
",000,False,000,False,False,False,1,50
"### | [باب البركة في الخيل وما يصلح منها]
",000,False,000,False,False,False,1,14
"### | 66 - 
",000,False,000,False,False,False,1,87
"### | 67 - 
",000,False,000,False,False,False,1,33
"### | 68 - 
",000,False,000,False,False,False,1,124
"### | 69 - 
",000,False,000,False,False,False,1,143
"### | 70 - 
",000,False,000,False,False,False,1,54
"### | 71 - 
",000,False,000,False,False,False,1,88
"### | 72 - 
",000,False,000,False,False,False,1,27
"### | 73 - 
",000,False,000,False,False,False,1,29
"### | 74 - 
",000,False,000,False,False,False,1,89
"### | 75 - 
",000,False,000,False,False,False,1,203
"### | 76 - 
",000,False,000,False,False,False,1,69
"### | 77 - 
",000,False,000,False,False,False,1,74
"### | [باب كراهية الجرس]
",000,False,000,False,False,False,1,38
"### | 79 - 
",000,False,000,False,False,False,1,19
"### | 80 - 
",000,False,000,False,False,False,1,207
"### | [باب رفع الصوت في الحرب]
",000,False,000,False,False,False,1,72
"### | 82 - 
",000,False,000,False,False,False,1,28
"### | 83 - 
",000,False,000,False,False,False,1,131
"### | [باب العمائم في الحرب]
",000,False,000,False,False,False,1,8
"### | 10 - 
",000,False,000,False,False,False,1,43
"### | 85 - 
",000,False,000,False,False,False,1,154
"### | [باب القتال في الأشهر الحرم]
",000,False,000,False,False,False,1,10
"### | 11 - 
",000,False,000,False,False,False,1,12
"### | 86 - 
",000,False,000,False,False,False,1,25
"### | 87 - 
",000,False,000,False,False,False,1,81
"### | [باب هجرة الأعراب]
",000,False,000,False,False,False,1,6
"### | 12 - 
",000,False,000,False,False,False,1,43
"### | 89 - 
",000,False,000,False,False,False,1,104
"### | 90 - 
",000,False,000,False,False,False,1,76
"### | [باب صلة المشرك]
",000,False,000,False,False,False,1,6
"### | 13 - 
",000,False,000,False,False,False,1,727
"### | [باب المبارزة]
",000,False,000,False,False,False,1,4
"### | 14 - 
",000,False,000,False,False,False,1,173
"### | [باب من قاتل فأصاب نفسه]
",000,False,000,False,False,False,1,10
"### | 15 - 
",000,False,000,False,False,False,1,281
"### | 96 - 
",000,False,000,False,False,False,1,156
"### | 98 - 
",000,False,000,False,False,False,1,104
"### | 100 - 
",000,False,000,False,False,False,1,78
"### | [باب قتل ذي الرحم المحرم]
",000,False,000,False,False,False,1,10
"### | 16 - 
",000,False,000,False,False,False,1,164
"### | 102 - 
",000,False,000,False,False,False,1,134
"### | [باب البكاء على القتلى]
",000,False,000,False,False,False,1,180
"### | 104 - 
",000,False,000,False,False,False,1,194
"### | [باب حمل الرءوس إلى الولاة]
",000,False,000,False,False,False,1,210
"### | 106 - 
",000,False,000,False,False,False,1,116
"### | [باب السلاح والفروسية]
",000,False,000,False,False,False,1,6
"### | 19 - 
",000,False,000,False,False,False,1,117
"### | 108 - 
",000,False,000,False,False,False,1,72
"### | 109 - 
",000,False,000,False,False,False,1,403
"### | [باب الحرب كيف يعبأ له]
",000,False,000,False,False,False,1,440
"### | [باب الحرب خدعة]
",000,False,000,False,False,False,1,6
"### | 21 - 
",000,False,000,False,False,False,1,730
"### | [باب الفرار من الزحف]
",000,False,000,False,False,False,1,329
"### | 115 - 
",000,False,000,False,False,False,1,176
"### | [باب من أسلم في دار الحرب ولم يهاجر إلينا]
",000,False,000,False,False,False,1,18
"### | 23 - 
",000,False,000,False,False,False,1,34
"### | 118 - 
",000,False,000,False,False,False,1,129
"### | [باب دواء الجراحة]
",000,False,000,False,False,False,1,32
"### | 120 - 
",000,False,000,False,False,False,1,72
"### | 121 - 
",000,False,000,False,False,False,1,49
"### | 122 - 
",000,False,000,False,False,False,1,427
"### | 125 - 
",000,False,000,False,False,False,1,63
"### | 126 - 
",000,False,000,False,False,False,1,66
"### | [باب اتخاذ الأنف من الذهب]
",000,False,000,False,False,False,1,136
"### | [باب أموال المعاهدين]
",000,False,000,False,False,False,1,6
"### | 26 - 
",000,False,000,False,False,False,1,74
"### | 130 - 
",000,False,000,False,False,False,1,65
"### | [باب دخول المشركين المسجد]
",000,False,000,False,False,False,1,8
"### | 27 - 
",000,False,000,False,False,False,1,192
"### | [باب دخول النساء الحمام وركوبهن السروج]
",000,False,000,False,False,False,1,278
"### | [باب من الجعائل]
",000,False,000,False,False,False,1,6
"### | 29 - 
",000,False,000,False,False,False,1,83
"### | 134 - 
",000,False,000,False,False,False,1,26
"### | 135 - 
",000,False,000,False,False,False,1,974
"### | [باب آنية المشركين وذبائحهم وطعامهم]
",000,False,000,False,False,False,1,10
"### | 144 - 
",000,False,000,False,False,False,1,229
"### | 146 - 
",000,False,000,False,False,False,1,71
"### | 147 - 
",000,False,000,False,False,False,1,36
"### | 148 - 
",000,False,000,False,False,False,1,69
"### | 149 - 
",000,False,000,False,False,False,1,70
"### | 150 - 
",000,False,000,False,False,False,1,55
"### | 151 - 
",000,False,000,False,False,False,1,74
"### | 152 - 
",000,False,000,False,False,False,1,136
"### | [باب الإسلام]
",000,False,000,False,False,False,1,170
"### | 154 - 
",000,False,000,False,False,False,1,101
"### | 155 - 
",000,False,000,False,False,False,1,203
"### | 156 - 
",000,False,000,False,False,False,1,142
"### | 157 - 
",000,False,000,False,False,False,1,139
"### | 158 - 
",000,False,000,False,False,False,1,182
"### | [باب الجهاد مع الأمراء]
",000,False,000,False,False,False,1,8
"### | 32 - 
",000,False,000,False,False,False,1,461
"### | 160 - 
",000,False,000,False,False,False,1,271
"### | 161 - 
",000,False,000,False,False,False,1,296
"### | [باب من يحل له الخمس والصدقة]
",000,False,000,False,False,False,1,12
"### | 33 - 
",000,False,000,False,False,False,1,188
"### | 163 - 
",000,False,000,False,False,False,1,96
"### | 164 - 
",000,False,000,False,False,False,1,193
"### | [باب ما يجب من طاعة الوالي وما لا يجب]
",000,False,000,False,False,False,1,18
"### | 34 - 
",000,False,000,False,False,False,1,113
"### | 166 - 
",000,False,000,False,False,False,1,161
"### | 167 - 
",000,False,000,False,False,False,1,36
"### | 168 - 
",000,False,000,False,False,False,1,43
"### | 169 - 
",000,False,000,False,False,False,1,57
"### | 170 - 
",000,False,000,False,False,False,1,243
"### | 173 - 
",000,False,000,False,False,False,1,101
"### | 174 - 
",000,False,000,False,False,False,1,153
"### | 176 - 
",000,False,000,False,False,False,1,86
"### | 177 - 
",000,False,000,False,False,False,1,154
"### | 179 - 
",000,False,000,False,False,False,1,73
"### | 181 - 
",000,False,000,False,False,False,1,141
"### | 183 - 
",000,False,000,False,False,False,1,98
"### | 184 - 
",000,False,000,False,False,False,1,44
"### | 185 - 
",000,False,000,False,False,False,1,188
"### | 187 - 
",000,False,000,False,False,False,1,43
"### | 188 - 
",000,False,000,False,False,False,1,36
"### | 189 - 
",000,False,000,False,False,False,1,18
"### | 190 - 
",000,False,000,False,False,False,1,63
"### | 191 - 
",000,False,000,False,False,False,1,43
"### | 192 - 
",000,False,000,False,False,False,1,78
"### | 193 - 
",000,False,000,False,False,False,1,53
"### | 194 - 
",000,False,000,False,False,False,1,131
"### | 196 - 
",000,False,000,False,False,False,1,87
"### | 198 - 
",000,False,000,False,False,False,1,25
"### | 199 - 
",000,False,000,False,False,False,1,74
"### | 200 - 
",000,False,000,False,False,False,1,69
"### | 201 - 
",000,False,000,False,False,False,1,210
"### | 202 - 
",000,False,000,False,False,False,1,94
"### | 203 - 
",000,False,000,False,False,False,1,170
"### | 205 - 
",000,False,000,False,False,False,1,41
"### | 206 - 
",000,False,000,False,False,False,1,106
"### | [باب قتال النساء مع الرجال وشهودهن الحرب]
",000,False,000,False,False,False,1,14
"### | 207 - 
",000,False,000,False,False,False,1,212
"### | 208 - 
",000,False,000,False,False,False,1,54
"### | 209 - 
",000,False,000,False,False,False,1,88
"### | [باب الجهاد ما يسع منه وما لا يسع]
",000,False,000,False,False,False,1,16
"### | 36 - 
",000,False,000,False,False,False,1,260
"### | 211 - 
",000,False,000,False,False,False,1,75
"### | 212 - 
",000,False,000,False,False,False,1,249
"### | 214 - 
",000,False,000,False,False,False,1,98
"### | 215 - 
",000,False,000,False,False,False,1,103
"### | 217 - 
",000,False,000,False,False,False,1,148
"### | 218 - 
",000,False,000,False,False,False,1,18
"### | 219 - 
",000,False,000,False,False,False,1,61
"### | 220 - 
",000,False,000,False,False,False,1,158
"### | 222 - 
",000,False,000,False,False,False,1,52
"### | 223 - 
",000,False,000,False,False,False,1,95
"### | 225 - 
",000,False,000,False,False,False,1,37
"### | 226 - 
",000,False,000,False,False,False,1,50
"### | 227 - 
",000,False,000,False,False,False,1,28
"### | 228 - 
",000,False,000,False,False,False,1,165
"### | 230 - 
",000,False,000,False,False,False,1,55
"### | 231 - 
",000,False,000,False,False,False,1,44
"### | 232 - 
",000,False,000,False,False,False,1,43
"### | 233 - 
",000,False,000,False,False,False,1,149
"### | 235 - 
",000,False,000,False,False,False,1,41
"### | 236 - 
",000,False,000,False,False,False,1,266
"### | 238 - 
",000,False,000,False,False,False,1,75
"### | 239 - 
",000,False,000,False,False,False,1,56
"### | 240 - 
",000,False,000,False,False,False,1,117
"### | 241 - 
",000,False,000,False,False,False,1,375
"### | 244 - 
",000,False,000,False,False,False,1,114
"### | 245 - 
",000,False,000,False,False,False,1,327
"### | 247 - 
",000,False,000,False,False,False,1,43
"### | 248 - 
",000,False,000,False,False,False,1,259
"### | 250 - 
",000,False,000,False,False,False,1,66
"### | 251 - 
",000,False,000,False,False,False,1,89
"### | 252 - 
",000,False,000,False,False,False,1,63
"### | 253 - 
",000,False,000,False,False,False,1,87
"### | 254 - 
",000,False,000,False,False,False,1,278
"### | 257 - 
",000,False,000,False,False,False,1,205
"### | 259 - 
",000,False,000,False,False,False,1,235
"### | [باب صاحب الساقة إذا وجد في أخريات الناس رجلا مع دابته]
",000,False,000,False,False,False,1,22
"### | 260 - 
",000,False,000,False,False,False,1,671
"### | 271 - 
",000,False,000,False,False,False,1,267
"### | 275 - 
",000,False,000,False,False,False,1,163
"### | [باب سجدة الشكر]
",000,False,000,False,False,False,1,6
"### | 38 - 
",000,False,000,False,False,False,1,3
"### | 38 - 
",000,False,000,False,False,False,1,355
"### | [باب صلاة الخوف]
",000,False,000,False,False,False,1,201
"### | 284 - 
",000,False,000,False,False,False,1,487
"### | 289 - 
",000,False,000,False,False,False,1,189
"### | [باب الشهيد وما يصنع به]
",000,False,000,False,False,False,1,1714
"### | [باب صلاة القوم الذين يخرجون إلى العسكر ويريدون العدو]
",000,False,000,False,False,False,1,1550
"### | 339 - 
",000,False,000,False,False,False,1,27
"### | 340 - 
",000,False,000,False,False,False,1,117
"### | 342 - 
",000,False,000,False,False,False,1,244
"### | [باب أمان الحر المسلم والصبي والمرأة والعبد والذمي]
",000,False,000,False,False,False,1,16
"### | 42 - 
",000,False,000,False,False,False,1,570
"### | 349 - 
",000,False,000,False,False,False,1,172
"### | 350 - 
",000,False,000,False,False,False,1,42
"### | 351 - 
",000,False,000,False,False,False,1,273
"### | [باب أعطي الأمان للمشركين ثم أصيبوا بعد أمانهم]
",000,False,000,False,False,False,1,16
"### | 43 - 
",000,False,000,False,False,False,1,15
"### | 354 - 
",000,False,000,False,False,False,1,131
"### | 355 - 
",000,False,000,False,False,False,1,771
"### | 360 - 
",000,False,000,False,False,False,1,358
"### | [باب ما لا يكون أمانا]
",000,False,000,False,False,False,1,10
"### | 44 - 
",000,False,000,False,False,False,1,117
"### | 366 - 
",000,False,000,False,False,False,1,443
"### | 367 - 
",000,False,000,False,False,False,1,1005
"### | 368 - 
",000,False,000,False,False,False,1,196
"### | [باب الأمان على الشرط]
",000,False,000,False,False,False,1,8
"### | 45 - 
",000,False,000,False,False,False,1,124
"### | 370 - 
",000,False,000,False,False,False,1,865
"### | [باب ما يحصل به الأمان]
",000,False,000,False,False,False,1,10
"### | 46 - 
",000,False,000,False,False,False,1,275
"### | 374 - 
",000,False,000,False,False,False,1,119
"### | 377 - 
",000,False,000,False,False,False,1,63
"### | 378 - 
",000,False,000,False,False,False,1,410
"### | 381 - 
",000,False,000,False,False,False,1,312
"### | 384 - 
",000,False,000,False,False,False,1,246
"### | 386 - 
",000,False,000,False,False,False,1,265
"### | 389 - 
",000,False,000,False,False,False,1,64
"### | 390 - 
",000,False,000,False,False,False,1,85
"### | 391 - 
",000,False,000,False,False,False,1,33
"### | 392 - 
",000,False,000,False,False,False,1,299
"### | 395 - 
",000,False,000,False,False,False,1,155
"### | 397 - 
",000,False,000,False,False,False,1,174
"### | 399 - 
",000,False,000,False,False,False,1,43
"### | 400 - 
",000,False,000,False,False,False,1,45
"### | 401 - 
",000,False,000,False,False,False,1,77
"### | 402 - 
",000,False,000,False,False,False,1,502
"### | 404 - 
",000,False,000,False,False,False,1,31
"### | 405 - 
",000,False,000,False,False,False,1,223
"### | 407 - 
",000,False,000,False,False,False,1,49
"### | 408 - 
",000,False,000,False,False,False,1,74
"### | 409 - 
",000,False,000,False,False,False,1,95
"### | 410 - 
",000,False,000,False,False,False,1,152
"### | 411 - 
",000,False,000,False,False,False,1,99
"### | 412 - 
",000,False,000,False,False,False,1,45
"### | 413 - 
",000,False,000,False,False,False,1,23
"### | 414 - 
",000,False,000,False,False,False,1,77
"### | 415 - 
",000,False,000,False,False,False,1,42
"### | 416 - 
",000,False,000,False,False,False,1,219
"### | 417 - 
",000,False,000,False,False,False,1,59
"### | 418 - 
",000,False,000,False,False,False,1,94
"### | 419 - 
",000,False,000,False,False,False,1,116
"### | 420 - 
",000,False,000,False,False,False,1,50
"### | 421 - 
",000,False,000,False,False,False,1,130
"### | 422 - 
",000,False,000,False,False,False,1,101
"### | [باب ما يصدق المستأمن فيه من أهل الحرب وما لا يصدق]
",000,False,000,False,False,False,1,22
"### | 423 - 
",000,False,000,False,False,False,1,95
"### | 424 - 
",000,False,000,False,False,False,1,80
"### | 425 - 
",000,False,000,False,False,False,1,144
"### | 426 - 
",000,False,000,False,False,False,1,68
"### | 427 - 
",000,False,000,False,False,False,1,52
"### | 428 - 
",000,False,000,False,False,False,1,120
"### | 429 - 
",000,False,000,False,False,False,1,57
"### | 430 - 
",000,False,000,False,False,False,1,48
"### | 431 - 
",000,False,000,False,False,False,1,69
"### | 432 - 
",000,False,000,False,False,False,1,52
"### | 433 - 
",000,False,000,False,False,False,1,61
"### | 434 - 
",000,False,000,False,False,False,1,257
"### | 436 - 
",000,False,000,False,False,False,1,114
"### | 437 - 
",000,False,000,False,False,False,1,41
"### | 438 - 
",000,False,000,False,False,False,1,28
"### | 439 - 
",000,False,000,False,False,False,1,37
"### | 440 - 
",000,False,000,False,False,False,1,135
"### | 441 - 
",000,False,000,False,False,False,1,43
"### | 442 - 
",000,False,000,False,False,False,1,143
"### | 444 - 
",000,False,000,False,False,False,1,57
"### | 445 - 
",000,False,000,False,False,False,1,206
"### | 446 - 
",000,False,000,False,False,False,1,72
"### | 447 - 
",000,False,000,False,False,False,1,42
"### | 448 - 
",000,False,000,False,False,False,1,57
"### | 449 - 
",000,False,000,False,False,False,1,45
"### | 450 - 
",000,False,000,False,False,False,1,51
"### | 451 - 
",000,False,000,False,False,False,1,124
"### | 452 - 
",000,False,000,False,False,False,1,67
"### | 453 - 
",000,False,000,False,False,False,1,94
"### | 454 - 
",000,False,000,False,False,False,1,79
"### | 455 - 
",000,False,000,False,False,False,1,56
"### | 456 - 
",000,False,000,False,False,False,1,45
"### | 457 - 
",000,False,000,False,False,False,1,35
"### | 458 - 
",000,False,000,False,False,False,1,47
"### | 459 - 
",000,False,000,False,False,False,1,105
"### | 460 - 
",000,False,000,False,False,False,1,76
"### | 461 - 
",000,False,000,False,False,False,1,163
"### | 462 - 
",000,False,000,False,False,False,1,119
"### | 463 - 
",000,False,000,False,False,False,1,372
"### | 465 - 
",000,False,000,False,False,False,1,62
"### | 466 - 
",000,False,000,False,False,False,1,156
"### | 467 - 
",000,False,000,False,False,False,1,172
"### | 469 - 
",000,False,000,False,False,False,1,150
"### | 471 - 
",000,False,000,False,False,False,1,133
"### | 472 - 
",000,False,000,False,False,False,1,74
"### | 473 - 
",000,False,000,False,False,False,1,128
"### | 475 - 
",000,False,000,False,False,False,1,59
"### | 476 - 
",000,False,000,False,False,False,1,35
"### | 477 - 
",000,False,000,False,False,False,1,70
"### | 478 - 
",000,False,000,False,False,False,1,54
"### | 479 - 
",000,False,000,False,False,False,1,174
"### | 481 - 
",000,False,000,False,False,False,1,95
"### | 482 - 
",000,False,000,False,False,False,1,171
"### | [باب المرأة من أهل الحرب تخرج مع رجل مسلم فيقول أسرتها وتدعي الأمان]
",000,False,000,False,False,False,1,26
"### | 48 - 
",000,False,000,False,False,False,1,18
"### | 483 - 
",000,False,000,False,False,False,1,67
"### | 484 - 
",000,False,000,False,False,False,1,149
"### | 486 - 
",000,False,000,False,False,False,1,116
"### | 488 - 
",000,False,000,False,False,False,1,31
"### | 489 - 
",000,False,000,False,False,False,1,36
"### | 490 - 
",000,False,000,False,False,False,1,95
"### | 491 - 
",000,False,000,False,False,False,1,92
"### | 492 - 
",000,False,000,False,False,False,1,74
"### | 493 - 
",000,False,000,False,False,False,1,51
"### | 494 - 
",000,False,000,False,False,False,1,36
"### | 495 - 
",000,False,000,False,False,False,1,34
"### | 496 - 
",000,False,000,False,False,False,1,50
"### | 497 - 
",000,False,000,False,False,False,1,23
"### | 498 - 
",000,False,000,False,False,False,1,212
"### | 500 - 
",000,False,000,False,False,False,1,87
"### | 501 - 
",000,False,000,False,False,False,1,68
"### | 502 - 
",000,False,000,False,False,False,1,194
"### | 504 - 
",000,False,000,False,False,False,1,29
"### | 505 - 
",000,False,000,False,False,False,1,61
"### | 506 - 
",000,False,000,False,False,False,1,31
"### | 507 - 
",000,False,000,False,False,False,1,132
"### | 508 - 
",000,False,000,False,False,False,1,125
"### | 509 - 
",000,False,000,False,False,False,1,78
"### | 510 - 
",000,False,000,False,False,False,1,127
"### | 512 - 
",000,False,000,False,False,False,1,74
"### | 513 - 
",000,False,000,False,False,False,1,100
"### | 514 - 
",000,False,000,False,False,False,1,313
"### | 515 - 
",000,False,000,False,False,False,1,299
"### | 517 - 
",000,False,000,False,False,False,1,58
"### | 518 - 
",000,False,000,False,False,False,1,113
"### | 519 - 
",000,False,000,False,False,False,1,87
"### | 520 - 
",000,False,000,False,False,False,1,32
"### | 521 - 
",000,False,000,False,False,False,1,56
"### | 523 - 
",000,False,000,False,False,False,1,73
"### | 524 - 
",000,False,000,False,False,False,1,89
"### | 525 - 
",000,False,000,False,False,False,1,136
"### | 526 - 
",000,False,000,False,False,False,1,96
"### | 528 - 
",000,False,000,False,False,False,1,56
"### | 529 - 
",000,False,000,False,False,False,1,236
"### | 530 - 
",000,False,000,False,False,False,1,129
"### | 531 - 
",000,False,000,False,False,False,1,52
"### | 532 - 
",000,False,000,False,False,False,1,68
"### | [باب ما يكون أمانا وما لا يكون]
",000,False,000,False,False,False,1,14
"### | 49 - 
",000,False,000,False,False,False,1,127
"### | 534 - 
",000,False,000,False,False,False,1,95
"### | 535 - 
",000,False,000,False,False,False,1,95
"### | 536 - 
",000,False,000,False,False,False,1,66
"### | 537 - 
",000,False,000,False,False,False,1,77
"### | 538 - 
",000,False,000,False,False,False,1,51
"### | 539 - 
",000,False,000,False,False,False,1,50
"### | 540 - 
",000,False,000,False,False,False,1,77
"### | 541 - 
",000,False,000,False,False,False,1,43
"### | 542 - 
",000,False,000,False,False,False,1,55
"### | 543 - 
",000,False,000,False,False,False,1,55
"### | 544 - 
",000,False,000,False,False,False,1,74
"### | 545 - 
",000,False,000,False,False,False,1,167
"### | 546 - 
",000,False,000,False,False,False,1,67
"### | 547 - 
",000,False,000,False,False,False,1,72
"### | 548 - 
",000,False,000,False,False,False,1,28
"### | 549 - 
",000,False,000,False,False,False,1,50
"### | 550 - 
",000,False,000,False,False,False,1,34
"### | 551 - 
",000,False,000,False,False,False,1,56
"### | 552 - 
",000,False,000,False,False,False,1,58
"### | [باب الحربي يدخل الحرم غير مستأمن]
",000,False,000,False,False,False,1,12
"### | 50 - 
",000,False,000,False,False,False,1,179
"### | 554 - 
",000,False,000,False,False,False,1,86
"### | 555 - 
",000,False,000,False,False,False,1,100
"### | 556 - 
",000,False,000,False,False,False,1,42
"### | 557 - 
",000,False,000,False,False,False,1,160
"### | 559 - 
",000,False,000,False,False,False,1,52
"### | 560 - 
",000,False,000,False,False,False,1,59
"### | 561 - 
",000,False,000,False,False,False,1,46
"### | 562 - 
",000,False,000,False,False,False,1,45
"### | [باب من الأمان الذي يشك فيه]
",000,False,000,False,False,False,1,12
"### | 563 - 
",000,False,000,False,False,False,1,88
"### | 564 - 
",000,False,000,False,False,False,1,66
"### | 565 - 
",000,False,000,False,False,False,1,108
"### | 566 - 
",000,False,000,False,False,False,1,148
"### | 567 - 
",000,False,000,False,False,False,1,133
"### | 568 - 
",000,False,000,False,False,False,1,89
"### | 569 - 
",000,False,000,False,False,False,1,88
"### | 570 - 
",000,False,000,False,False,False,1,97
"### | 571 - 
",000,False,000,False,False,False,1,100
"### | 572 - 
",000,False,000,False,False,False,1,107
"### | 573 - 
",000,False,000,False,False,False,1,66
"### | 574 - 
",000,False,000,False,False,False,1,67
"### | 575 - 
",000,False,000,False,False,False,1,47
"### | 576 - 
",000,False,000,False,False,False,1,172
"### | 577 - 
",000,False,000,False,False,False,1,222
"### | 578 - 
",000,False,000,False,False,False,1,149
"### | 580 - 
",000,False,000,False,False,False,1,124
"### | 581 - 
",000,False,000,False,False,False,1,91
"### | 582 - 
",000,False,000,False,False,False,1,29
"### | 583 - 
",000,False,000,False,False,False,1,34
"### | 584 - 
",000,False,000,False,False,False,1,19
"### | 585 - 
",000,False,000,False,False,False,1,80
"### | 586 - 
",000,False,000,False,False,False,1,57
"### | [باب الخيار في الأمان]
",000,False,000,False,False,False,1,8
"### | 587 - 
",000,False,000,False,False,False,1,119
"### | 588 - 
",000,False,000,False,False,False,1,93
"### | 589 - 
",000,False,000,False,False,False,1,21
"### | 590 - 
",000,False,000,False,False,False,1,317
"### | 592 - 
",000,False,000,False,False,False,1,129
"### | 593 - 
",000,False,000,False,False,False,1,94
"### | 594 - 
",000,False,000,False,False,False,1,52
"### | 595 - 
",000,False,000,False,False,False,1,47
"### | 596 - 
",000,False,000,False,False,False,1,58
"### | 597 - 
",000,False,000,False,False,False,1,102
"### | 598 - 
",000,False,000,False,False,False,1,52
"### | 599 - 
",000,False,000,False,False,False,1,59
"### | 600 - 
",000,False,000,False,False,False,1,48
"### | 601 - 
",000,False,000,False,False,False,1,27
"### | 602 - 
",000,False,000,False,False,False,1,31
"### | 603 - 
",000,False,000,False,False,False,1,97
"### | 604 - 
",000,False,000,False,False,False,1,126
"### | 605 - 
",000,False,000,False,False,False,1,32
"### | 606 - 
",000,False,000,False,False,False,1,52
"### | 608 - 
",000,False,000,False,False,False,1,65
"### | 609 - 
",000,False,000,False,False,False,1,26
"### | 610 - 
",000,False,000,False,False,False,1,88
"### | 611 - 
",000,False,000,False,False,False,1,107
"### | 612 - 
",000,False,000,False,False,False,1,363
"### | 614 - 
",000,False,000,False,False,False,1,48
"### | 615 - 
",000,False,000,False,False,False,1,109
"### | 616 - 
",000,False,000,False,False,False,1,55
"### | 617 - 
",000,False,000,False,False,False,1,82
"### | [باب الأمان على غيره]
",000,False,000,False,False,False,1,30
"### | 619 - 
",000,False,000,False,False,False,1,57
"### | 620 - 
",000,False,000,False,False,False,1,85
"### | 621 - 
",000,False,000,False,False,False,1,127
"### | 622 - 
",000,False,000,False,False,False,1,91
"### | 623 - 
",000,False,000,False,False,False,1,29
"### | 624 - 
",000,False,000,False,False,False,1,75
"### | 625 - 
",000,False,000,False,False,False,1,182
"### | 626 - 
",000,False,000,False,False,False,1,191
"### | 629 - 
",000,False,000,False,False,False,1,127
"### | 631 - 
",000,False,000,False,False,False,1,80
"### | 632 - 
",000,False,000,False,False,False,1,72
"### | 633 - 
",000,False,000,False,False,False,1,42
"### | 634 - 
",000,False,000,False,False,False,1,68
"### | 635 - 
",000,False,000,False,False,False,1,36
"### | 636 - 
",000,False,000,False,False,False,1,199
"### | 637 - 
",000,False,000,False,False,False,1,119
"### | 638 - 
",000,False,000,False,False,False,1,51
