string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 57 - 
",000,False,000,False,False,False,1,126
"### | 58 - 
",000,False,000,False,False,False,1,62
"### | 59 - 
",000,False,000,False,False,False,1,70
"### | 60 - 
",000,False,000,False,False,False,1,64
"### | 61 - 
",000,False,000,False,False,False,1,82
"### | 62 - 
",000,False,000,False,False,False,1,71
"### | 63 - 
",000,False,000,False,False,False,1,85
"### | 64 - 
",000,False,000,False,False,False,1,46
"### | 65 - 
",000,False,000,False,False,False,1,49
"### | 66 - 
",000,False,000,False,False,False,1,63
"### | 67 - 
",000,False,000,False,False,False,1,142
"### | (سعيد بن المسيب عن أبي)
",000,False,000,False,False,False,1,7
"### | 68 - 
",000,False,000,False,False,False,1,77
"### | 69 - 
",000,False,000,False,False,False,1,69
"### | (سليمان بن صرد عن أبي بن كعب)
",000,False,000,False,False,False,1,9
"### | 70 - 
",000,False,000,False,False,False,1,123
"### | 71 - 
",000,False,000,False,False,False,1,47
"### | 72 - 
",000,False,000,False,False,False,1,49
"### | 73 - 
",000,False,000,False,False,False,1,177
"### | 74 - 
",000,False,000,False,False,False,1,80
"### | (سهل بن سعد عن أبي بن كعب)
",000,False,000,False,False,False,1,14
"### | 75 - 
",000,False,000,False,False,False,1,63
"### | 76 - 
",000,False,000,False,False,False,1,68
"### | 77 - 
",000,False,000,False,False,False,1,37
"### | 78 - 
",000,False,000,False,False,False,1,43
"### | 79 - 
",000,False,000,False,False,False,1,62
"### | 80 - 
",000,False,000,False,False,False,1,141
"### | 81 - 
",000,False,000,False,False,False,1,54
"### | 82 - 
",000,False,000,False,False,False,1,43
"### | (سويد بن غفلة عن أبي)
",000,False,000,False,False,False,1,7
"### | 83 - 
",000,False,000,False,False,False,1,126
"### | 84 - 
",000,False,000,False,False,False,1,187
"### | 85 - 
",000,False,000,False,False,False,1,115
"### | 86 - 
",000,False,000,False,False,False,1,78
"### | 87 - 
",000,False,000,False,False,False,1,106
"### | (صعصعة بن صوحان عن أبي بن كعب)
",000,False,000,False,False,False,1,9
"### | 88 - 
",000,False,000,False,False,False,1,88
"### | (الطفيل بن أبي بن كعب عن أبيه)
",000,False,000,False,False,False,1,14
"### | 89 - 
",000,False,000,False,False,False,1,70
"### | 90 - 
",000,False,000,False,False,False,1,48
"### | 91 - 
",000,False,000,False,False,False,1,79
"### | 92 - 
",000,False,000,False,False,False,1,78
"### | 93 - 
",000,False,000,False,False,False,1,65
"### | 94 - 
",000,False,000,False,False,False,1,76
"### | 95 - 
",000,False,000,False,False,False,1,165
"### | 96 - 
",000,False,000,False,False,False,1,42
"### | 97 - 
",000,False,000,False,False,False,1,187
"### | 98 - 
",000,False,000,False,False,False,1,33
"### | 99 - 
",000,False,000,False,False,False,1,191
"### | 100 - 
",000,False,000,False,False,False,1,61
"### | 101 - 
",000,False,000,False,False,False,1,69
"### | 102 - 
",000,False,000,False,False,False,1,65
"### | 103 - 
",000,False,000,False,False,False,1,79
"### | 104 - 
",000,False,000,False,False,False,1,80
"### | 105 - 
",000,False,000,False,False,False,1,184
"### | (عائذ الله ms0038 بن عبد الله أبو إدريس الخولاني عنه)
",000,False,000,False,False,False,1,11
"### | 106 - 
",000,False,000,False,False,False,1,34
"### | (عبادة بن الصامت عن أبي بن كعب)
",000,False,000,False,False,False,1,14
"### | 107 - 
",000,False,000,False,False,False,1,31
"### | 108 - 
",000,False,000,False,False,False,1,133
"### | 109 - 
",000,False,000,False,False,False,1,40
"### | 110 - 
",000,False,000,False,False,False,1,111
"### | (عبد الله بن الحارث عن أبي)
",000,False,000,False,False,False,1,8
"### | 111 - 
",000,False,000,False,False,False,1,120
"### | 112 - 
",000,False,000,False,False,False,1,78
"### | (عبد الله بن خباب عن أبي: في ترجمة عبد الرحمن بن أبزى عن أبي
",000,False,000,False,False,False,1,14
"### | (عبد الله بن رباح عن أبي)
",000,False,000,False,False,False,1,8
"### | 113 - 
",000,False,000,False,False,False,1,124
"### | (عبد الله بن عباس عن أبي)
",000,False,000,False,False,False,1,8
"### | 114 - 
",000,False,000,False,False,False,1,205
"### | 115 - 
",000,False,000,False,False,False,1,182
"### | 116 - 
",000,False,000,False,False,False,1,60
"### | 117 - 
",000,False,000,False,False,False,1,52
"### | 118 - 
",000,False,000,False,False,False,1,445
"### | 119 - 
",000,False,000,False,False,False,1,44
"### | 120 - 
",000,False,000,False,False,False,1,199
"### | 121 - 
",000,False,000,False,False,False,1,74
"### | 122 - 
",000,False,000,False,False,False,1,80
"### | 123 - 
",000,False,000,False,False,False,1,64
"### | 124 - 
",000,False,000,False,False,False,1,75
"### | 125 - 
",000,False,000,False,False,False,1,91
"### | 126 - 
",000,False,000,False,False,False,1,36
"### | 127 - 
",000,False,000,False,False,False,1,139
"### | 128 - 
",000,False,000,False,False,False,1,57
"### | 129 - 
",000,False,000,False,False,False,1,39
"### | 130 - 
",000,False,000,False,False,False,1,45
"### | 131 - 
",000,False,000,False,False,False,1,42
"### | 132 - 
",000,False,000,False,False,False,1,35
"### | 133 - 
",000,False,000,False,False,False,1,199
"### | (عبد الله بن عمرو بن العاص عن أبي)
",000,False,000,False,False,False,1,10
"### | 134 - 
",000,False,000,False,False,False,1,61
"### | (عبد الله بن فيروز الديلمي عن أبي)
",000,False,000,False,False,False,1,14
"### | 135 - 
",000,False,000,False,False,False,1,30
"### | (عبد الله بن قيس أبو موسى الأشعري)
",000,False,000,False,False,False,1,35
"### | (عبد الرحمن بن أبزى عن أبي)
",000,False,000,False,False,False,1,8
"### | 136 - 
",000,False,000,False,False,False,1,86
"### | 137 - 
",000,False,000,False,False,False,1,86
"### | 138 - 
",000,False,000,False,False,False,1,85
"### | 139 - 
",000,False,000,False,False,False,1,91
"### | 140 - 
",000,False,000,False,False,False,1,73
"### | 141 - 
",000,False,000,False,False,False,1,190
"### | 142 - 
",000,False,000,False,False,False,1,103
"### | 143 - 
",000,False,000,False,False,False,1,54
"### | 144 - 
",000,False,000,False,False,False,1,80
"### | 145 - 
",000,False,000,False,False,False,1,53
"### | 146 - 
",000,False,000,False,False,False,1,74
"### | 147 - 
",000,False,000,False,False,False,1,53
"### | 148 - 
",000,False,000,False,False,False,1,52
"### | 149 - 
",000,False,000,False,False,False,1,56
"### | (عبد الرحمن بن الأسود عن أبي)
",000,False,000,False,False,False,1,8
"### | 150 - 
",000,False,000,False,False,False,1,120
"### | 151 - 
",000,False,000,False,False,False,1,55
"### | 152 - 
",000,False,000,False,False,False,1,69
"### | 153 - 
",000,False,000,False,False,False,1,94
"### | (عبد الرحمن بن أبي ليلى عن أبي)
",000,False,000,False,False,False,1,14
"### | 154 - 
",000,False,000,False,False,False,1,187
"### | 155 - 
",000,False,000,False,False,False,1,131
"### | 156 - 
",000,False,000,False,False,False,1,49
"### | 157 - 
",000,False,000,False,False,False,1,142
"### | 158 - 
",000,False,000,False,False,False,1,72
"### | 159 - 
",000,False,000,False,False,False,1,125
"### | 160 - 
",000,False,000,False,False,False,1,76
"### | 161 - 
",000,False,000,False,False,False,1,107
"### | (عبيد بن عمير عنه)
",000,False,000,False,False,False,1,8
"### | 162 - 
",000,False,000,False,False,False,1,119
"### | (عتي بن ضمرة عن أبي) 
",000,False,000,False,False,False,1,7
"### | 163 - 
",000,False,000,False,False,False,1,64
"### | 164 - 
",000,False,000,False,False,False,1,70
"### | 165 - 
",000,False,000,False,False,False,1,42
"### | 166 - 
",000,False,000,False,False,False,1,34
"### | 167 - 
",000,False,000,False,False,False,1,34
"### | 168 - 
",000,False,000,False,False,False,1,85
"### | 169 - 
",000,False,000,False,False,False,1,76
"### | 170 - 
",000,False,000,False,False,False,1,62
"### | 171 - 
",000,False,000,False,False,False,1,145
"### | (عصمة أبو حكيمة عن أبي) 
",000,False,000,False,False,False,1,9
"### | 172 - 
",000,False,000,False,False,False,1,60
"### | (عطاء بن يسار عن أبي)
",000,False,000,False,False,False,1,10
"### | 173 - 
",000,False,000,False,False,False,1,136
"### | (عطية بن قيس الكلاعي الشامي عن أبي)
",000,False,000,False,False,False,1,9
"### | 174 - 
",000,False,000,False,False,False,1,100
"### | 175 - 
",000,False,000,False,False,False,1,85
"### | 176 - 
",000,False,000,False,False,False,1,43
"### | (عمارة بن عمرو بن حزم عن أبي)
",000,False,000,False,False,False,1,14
"### | 177 - 
",000,False,000,False,False,False,1,321
"### | 178 - 
",000,False,000,False,False,False,1,72
"### | (عمر بن الخطاب عن أبي)
",000,False,000,False,False,False,1,10
"### | 179 - 
",000,False,000,False,False,False,1,59
"### | 180 - 
",000,False,000,False,False,False,1,83
"### | (قيس بن عباد عن أبي)
",000,False,000,False,False,False,1,10
"### | 181 - 
",000,False,000,False,False,False,1,35
"### | 182 - 
",000,False,000,False,False,False,1,185
"### | (محمد بن أبي بن كعب عن أبيه)
",000,False,000,False,False,False,1,9
"### | 183 - 
",000,False,000,False,False,False,1,195
"### | 184 - 
",000,False,000,False,False,False,1,118
"### | 185 - 
",000,False,000,False,False,False,1,134
"### | (مسروق عن أبي)
",000,False,000,False,False,False,1,6
"### | 186 - 
",000,False,000,False,False,False,1,64
"### | (معاذ بن أبي بن كعب عن أبيه)
",000,False,000,False,False,False,1,9
"### | 187 - 
",000,False,000,False,False,False,1,91
"### | 188 - 
",000,False,000,False,False,False,1,55
"### | 189 - 
",000,False,000,False,False,False,1,46
"### | (مكحول الشامي عن أبي)
",000,False,000,False,False,False,1,8
"### | 190 - 
",000,False,000,False,False,False,1,129
"### | (نفيع: أبو رافع الصائغ، عن أبي سيأتي)
",000,False,000,False,False,False,1,14
"### | أبو إدريس (1) الخولاني: هو عائذ الله تقدم
",000,False,000,False,False,False,1,16
"### | (أبو أيوب الأنصاري، واسمه خالد بن زيد، عن أبي) 
",000,False,000,False,False,False,1,11
"### | 191 - 
",000,False,000,False,False,False,1,41
"### | 192 - 
",000,False,000,False,False,False,1,37
"### | 193 - 
",000,False,000,False,False,False,1,68
"### | 194 - 
",000,False,000,False,False,False,1,126
"### | (أبو بصير العبدي وابنه عبد الله بن أبي بصير ويقال اسمه:
",000,False,000,False,False,False,1,23
"### | 195 - 
",000,False,000,False,False,False,1,135
"### | 196 - 
",000,False,000,False,False,False,1,107
"### | 197 - 
",000,False,000,False,False,False,1,186
"### | 198 - 
",000,False,000,False,False,False,1,49
"### | 199 - 
",000,False,000,False,False,False,1,65
"### | 200 - 
",000,False,000,False,False,False,1,31
"### | 201 - 
",000,False,000,False,False,False,1,52
"### | 202 - 
",000,False,000,False,False,False,1,57
"### | 203 - 
",000,False,000,False,False,False,1,75
"### | 204 - 
",000,False,000,False,False,False,1,63
"### | (أبو الجوزاء عن أبي)
",000,False,000,False,False,False,1,6
"### | 205 - 
",000,False,000,False,False,False,1,72
"### | 206 - 
",000,False,000,False,False,False,1,55
"### | (أبو رافع الصايغ واسمه نفيع عن أبي)
",000,False,000,False,False,False,1,14
"### | 207 - 
",000,False,000,False,False,False,1,84
"### | (أبو العالية الرياحي عن أبي)
",000,False,000,False,False,False,1,7
"### | 208 - 
",000,False,000,False,False,False,1,94
"### | 209 - 
",000,False,000,False,False,False,1,72
"### | 210 - 
",000,False,000,False,False,False,1,46
"### | 211 - 
",000,False,000,False,False,False,1,71
"### | 212 - 
",000,False,000,False,False,False,1,86
"### | 213 - 
",000,False,000,False,False,False,1,57
"### | 214 - 
",000,False,000,False,False,False,1,116
"### | 215 - 
",000,False,000,False,False,False,1,142
"### | 216 - 
",000,False,000,False,False,False,1,69
"### | 217 - 
",000,False,000,False,False,False,1,53
"### | 218 - 
",000,False,000,False,False,False,1,143
"### | 219 - 
",000,False,000,False,False,False,1,105
"### | 220 - 
",000,False,000,False,False,False,1,47
"### | 221 - 
",000,False,000,False,False,False,1,175
"### | 222 - 
",000,False,000,False,False,False,1,51
"### | 223 - 
",000,False,000,False,False,False,1,45
"### | (أبو عثمان النهدي، واسمه عبد الرحمن بن مل، عن أبي)
",000,False,000,False,False,False,1,20
"### | 224 - 
",000,False,000,False,False,False,1,67
"### | 225 - 
",000,False,000,False,False,False,1,40
"### | 226 - 
",000,False,000,False,False,False,1,129
"### | 227 - 
",000,False,000,False,False,False,1,76
"### | 228 - 
",000,False,000,False,False,False,1,47
"### | (أبو نضرة عن أبي)
",000,False,000,False,False,False,1,6
"### | 229 - 
",000,False,000,False,False,False,1,89
"### | (أبو هريرة الدوسي عن أبي) 
",000,False,000,False,False,False,1,10
"### | 230 - 
",000,False,000,False,False,False,1,104
"### | 231 - 
",000,False,000,False,False,False,1,154
"### | (ابن الحوتكية عن أبي 
",000,False,000,False,False,False,1,6
"### | 232 - 
",000,False,000,False,False,False,1,58
"### | (بعض أصحاب محمد بن سيرين عن أبي)
",000,False,000,False,False,False,1,9
"### | 233 - 
",000,False,000,False,False,False,1,36
"### | (أم ولد أبي بن كعب عن أبي)
",000,False,000,False,False,False,1,14
"### | 234 - 
",000,False,000,False,False,False,1,126
"### | 235 - 
",000,False,000,False,False,False,1,42
"### | 236 - 
",000,False,000,False,False,False,1,166
"### | 237 - 
",000,False,000,False,False,False,1,116
"### | 238 - 
",000,False,000,False,False,False,1,66
"### | 21 - 
",000,False,000,False,False,False,1,7
"### | أحمد بن حفص 
",000,False,000,False,False,False,1,125
"### | 239 - 
",000,False,000,False,False,False,1,150
"### | 22 - 
",000,False,000,False,False,False,1,47
"### | 240 - / 
",000,False,000,False,False,False,1,43
"### | 241 - 
",000,False,000,False,False,False,1,58
"### | 23 - 
",000,False,000,False,False,False,1,9
"### | أحمر بن سواء 
",000,False,000,False,False,False,1,22
"### | 242 - 
",000,False,000,False,False,False,1,38
"### | 24 - 
",000,False,000,False,False,False,1,251
"### | 25 - / 
",000,False,000,False,False,False,1,2
"### | أحمر أبو عسيب) 
",000,False,000,False,False,False,1,20
"### | 244 - 
",000,False,000,False,False,False,1,61
"### | 245 - 
",000,False,000,False,False,False,1,126
"### | 246 - 
",000,False,000,False,False,False,1,103
"### | 26 - 
",000,False,000,False,False,False,1,11
"### | 247 - 
",000,False,000,False,False,False,1,32
"### | أحمر مولى أم سلمة. 
",000,False,000,False,False,False,1,53
"### | 248 - 
",000,False,000,False,False,False,1,82
"### | 28 - 
",000,False,000,False,False,False,1,7
"### | 249 - 
",000,False,000,False,False,False,1,36
"### | الأدرع السلمي 
",000,False,000,False,False,False,1,100
"### | 250 - 
",000,False,000,False,False,False,1,109
"### | 251 - 
",000,False,000,False,False,False,1,61
"### | 32 - 
",000,False,000,False,False,False,1,9
"### | 252 - 
",000,False,000,False,False,False,1,58
"### | أرطاة بن المنذر 
",000,False,000,False,False,False,1,136
"### | 253 - 
",000,False,000,False,False,False,1,64
"### | 254 - 
",000,False,000,False,False,False,1,82
"### | 255 - 
",000,False,000,False,False,False,1,109
"### | 256 - 
",000,False,000,False,False,False,1,148
"### | 257 - 
",000,False,000,False,False,False,1,35
"### | 258 - 
",000,False,000,False,False,False,1,105
"### | 259 - 
",000,False,000,False,False,False,1,107
"### | 260 - 
",000,False,000,False,False,False,1,42
"### | 36 - 
",000,False,000,False,False,False,1,9
"### | 261 - 
",000,False,000,False,False,False,1,41
"### | 262 - 
",000,False,000,False,False,False,1,34
"### | 263 - 
",000,False,000,False,False,False,1,66
"### | 264 - 
",000,False,000,False,False,False,1,150
"### | (أبان بن عثمان بن عفان عن أسامة)
",000,False,000,False,False,False,1,36
"### | (حديث أسامة بن زيد)
",000,False,000,False,False,False,1,155
"### | 265 - 
",000,False,000,False,False,False,1,92
"### | 266 - 
",000,False,000,False,False,False,1,83
"### | (إبراهيم بن سعد عن أسامة بن زيد)
",000,False,000,False,False,False,1,14
"### | 267 - 
",000,False,000,False,False,False,1,49
"### | 268 - 
",000,False,000,False,False,False,1,103
"### | 269 - 
",000,False,000,False,False,False,1,62
"### | 270 - 
",000,False,000,False,False,False,1,116
"### | (الحسن بن أسامة عن أبيه)
",000,False,000,False,False,False,1,7
"### | 271 - 
",000,False,000,False,False,False,1,161
"### | (الحسن البصري عن أسامة)
",000,False,000,False,False,False,1,6
"### | 272 - 
",000,False,000,False,False,False,1,56
"### | (حصين بن جندب أبو ظبيان عنه يأتي)
",000,False,000,False,False,False,1,14
"### | (خارجة بن زيد عن أسامة بن زيد بن حارثة)
",000,False,000,False,False,False,1,18
"### | 273 - 
",000,False,000,False,False,False,1,301
"### | (خلاد بن السائب عنه)
",000,False,000,False,False,False,1,6
"### | 274 - 
",000,False,000,False,False,False,1,62
"### | (الزبرقان بن عمرو بن أمية الضمري عن أسامة ولم يلقه)
",000,False,000,False,False,False,1,12
"### | 275 - 
",000,False,000,False,False,False,1,97
"### | 276 - 
",000,False,000,False,False,False,1,19
"### | 277 - 
",000,False,000,False,False,False,1,35
"### | 278 - 
",000,False,000,False,False,False,1,31
"### | (سعد بن أبي وقاص عن أسامة)
",000,False,000,False,False,False,1,12
"### | 279 - 
",000,False,000,False,False,False,1,98
"### | (سعيد بن المسيب عن أسامة)
",000,False,000,False,False,False,1,10
"### | 280 - 
",000,False,000,False,False,False,1,48
"### | (سليم مولى ليث عن ms0090 أسامة)
",000,False,000,False,False,False,1,7
"### | 281 - 
",000,False,000,False,False,False,1,66
"### | (شقيق بن سلمة أبو وائل عنه يأتي)
",000,False,000,False,False,False,1,14
"### | (عامر بن سعد بن أبي وقاص عن أسامة)
",000,False,000,False,False,False,1,16
"### | 282 - 
",000,False,000,False,False,False,1,117
"### | 283 - 
",000,False,000,False,False,False,1,90
"### | 284 - 
",000,False,000,False,False,False,1,56
"### | 285 - 
",000,False,000,False,False,False,1,52
"### | 286 - 
",000,False,000,False,False,False,1,49
"### | (عامر الشعبي عن أسامة) 
",000,False,000,False,False,False,1,8
"### | 287 - 
",000,False,000,False,False,False,1,51
"### | (عبد الله بن عباس عن أسامة)
",000,False,000,False,False,False,1,12
"### | 288 - 
",000,False,000,False,False,False,1,115
"### | 289 - 
",000,False,000,False,False,False,1,196
"### | 290 - 
",000,False,000,False,False,False,1,89
"### | 291 - 
",000,False,000,False,False,False,1,113
"### | 292 - 
",000,False,000,False,False,False,1,65
"### | (عبد الله بن عمر عن أسامة) /
",000,False,000,False,False,False,1,12
"### | 293 - 
",000,False,000,False,False,False,1,112
"### | (عبد الرحمن بن أبي ليلى عنه)
",000,False,000,False,False,False,1,8
"### | 294 - 
",000,False,000,False,False,False,1,47
"### | (عبد الرحمن بن مل أبو عثمان النهدي عنه يأتي)
",000,False,000,False,False,False,1,18
"### | (عبيد الله بن عبد الله بن عتبة ms0094)
",000,False,000,False,False,False,1,14
"### | 295 - 
",000,False,000,False,False,False,1,49
"### | 296 - 
",000,False,000,False,False,False,1,71
"### | (عروة عن أسامة)
",000,False,000,False,False,False,1,5
"### | 297 - 
",000,False,000,False,False,False,1,49
"### | 298 - 
",000,False,000,False,False,False,1,84
"### | 299 - 
",000,False,000,False,False,False,1,145
"### | 300 - 
",000,False,000,False,False,False,1,9
"### | 301 - 
",000,False,000,False,False,False,1,16
"### | 302 - 
",000,False,000,False,False,False,1,232
"### | 303 - 
",000,False,000,False,False,False,1,30
"### | 304 - 
",000,False,000,False,False,False,1,64
"### | 305 - 
",000,False,000,False,False,False,1,66
"### | 306 - 
",000,False,000,False,False,False,1,82
"### | 307 - 
",000,False,000,False,False,False,1,48
"### | 308 - 
",000,False,000,False,False,False,1,90
"### | 309 - / 
",000,False,000,False,False,False,1,78
"### | (عطاء بن أبي رباح عن أسامة)
",000,False,000,False,False,False,1,8
"### | 310 - 
",000,False,000,False,False,False,1,113
"### | 311 - 
",000,False,000,False,False,False,1,62
"### | 312 - 
",000,False,000,False,False,False,1,105
"### | عطاء بن يعقوب المدني
",000,False,000,False,False,False,1,8
"### | 313 - 
",000,False,000,False,False,False,1,38
"### | (علي بن الحسين عنه)
",000,False,000,False,False,False,1,20
"### | (عمر بن عثمان بن عفان عنه)
",000,False,000,False,False,False,1,22
"### | (عمرو بن عثمان بن عفان عن أسامة)
",000,False,000,False,False,False,1,9
"### | 314 - 
",000,False,000,False,False,False,1,48
"### | 315 - 
",000,False,000,False,False,False,1,39
"### | 316 - 
",000,False,000,False,False,False,1,28
"### | 317 - 
",000,False,000,False,False,False,1,18
"### | 318 - 
",000,False,000,False,False,False,1,59
"### | 319 - 
",000,False,000,False,False,False,1,80
"### | (عمير مولى ابن عباس)
",000,False,000,False,False,False,1,8
"### | 320 - 
",000,False,000,False,False,False,1,59
"### | 321 - 
",000,False,000,False,False,False,1,27
"### | (عياض: ابن عم لأسامة بن زيد عنه) 
",000,False,000,False,False,False,1,14
"### | 322 - 
",000,False,000,False,False,False,1,82
"### | 323 - 
",000,False,000,False,False,False,1,53
"### | (كريب مولى ابن عباس عن أسامة)
",000,False,000,False,False,False,1,8
"### | 324 - 
",000,False,000,False,False,False,1,151
"### | 325 - 
",000,False,000,False,False,False,1,150
"### | 326 - 
",000,False,000,False,False,False,1,82
"### | 327 - 
",000,False,000,False,False,False,1,45
"### | 328 - 
",000,False,000,False,False,False,1,84
"### | 329 - 
",000,False,000,False,False,False,1,69
"### | 330 - 
",000,False,000,False,False,False,1,45
"### | 331 - 
",000,False,000,False,False,False,1,144
"### | 332 - 
",000,False,000,False,False,False,1,68
"### | 333 - 
",000,False,000,False,False,False,1,80
"### | (كلثوم الخزاعي عن أسامة)
",000,False,000,False,False,False,1,8
"### | 334 - 
",000,False,000,False,False,False,1,49
"### | 335 - 
",000,False,000,False,False,False,1,26
"### | (كيسان أبو سعيد المقبري عنه سيأتي)
",000,False,000,False,False,False,1,12
"### | (مجاهد عن أسامة بن زيد)
",000,False,000,False,False,False,1,7
"### | 336 - 
",000,False,000,False,False,False,1,34
"### | 337 - 
",000,False,000,False,False,False,1,92
"### | (محمد بن إبراهيم بن الحارث التيمي عنه)
",000,False,000,False,False,False,1,14
"### | 338 - 
",000,False,000,False,False,False,1,59
"### | (محمد بن أسامة عن أبيه)
",000,False,000,False,False,False,1,7
"### | 339 - 
",000,False,000,False,False,False,1,94
"### | 340 - 
",000,False,000,False,False,False,1,147
"### | 341 - 
",000,False,000,False,False,False,1,71
"### | (محمد بن أفلح عنه)
",000,False,000,False,False,False,1,8
"### | 342 - 
",000,False,000,False,False,False,1,47
"### | (محمد بن علي بن الحسين بن علي بن أبي طالب)
",000,False,000,False,False,False,1,20
"### | (أبو جعفر الباقر، عن أسامة، وهو منقطع بل معضل) 
",000,False,000,False,False,False,1,13
"### | 343 - 
",000,False,000,False,False,False,1,29
"### | 344 - 
",000,False,000,False,False,False,1,40
"### | (نافع عنه)
",000,False,000,False,False,False,1,4
"### | 345 - 
",000,False,000,False,False,False,1,58
"### | (أبو سعيد المقبري، واسمه كيسان عن أسامة)
",000,False,000,False,False,False,1,14
"### | 346 - 
",000,False,000,False,False,False,1,157
"### | 347 - 
",000,False,000,False,False,False,1,48
"### | (أبو سلمة بن عبد الرحمن عن أسامة)
",000,False,000,False,False,False,1,9
"### | 348 - 
",000,False,000,False,False,False,1,125
"### | (أبو ظبيان عن أسامة)
",000,False,000,False,False,False,1,6
"### | 349 - 
",000,False,000,False,False,False,1,103
"### | 350 - 
",000,False,000,False,False,False,1,148
"### | (أبو عبد الرحمن السلمي عنه) 
",000,False,000,False,False,False,1,7
"### | 351 - 
",000,False,000,False,False,False,1,78
"### | (أبو عثمان النهدي عن أسامة)
",000,False,000,False,False,False,1,7
"### | 352 - 
",000,False,000,False,False,False,1,63
