string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل: [في الأمر بالمعروف والنهي عن المنكر]
",000,False,000,False,False,False,1,3346
"### | فصل: [ترك الأمر بالمعروف والنهي عن المنكر على سبيل المداهنة]
",000,False,000,False,False,False,1,4056
"### | فصل: [ما جاء في الأمر بالمعروف والنهي عن المنكر]
",000,False,000,False,False,False,1,9525
"### | فصل: في ذكر الآثار عن السلف [في تحريم موالاة المشركين]
",000,False,000,False,False,False,1,430
"### | فصل: في التنبيه على حاصل ما تقدم [في حكم موالاة المشركين]
",000,False,000,False,False,False,1,3410
"### | 138-139 
",000,False,000,False,False,False,1,9539
"### | 79-81 
",000,False,000,False,False,False,1,14627
"### | ................................. 
",000,False,000,False,False,False,1,29922
"### | المجلد التاسع: (القسم الثاني من: كتاب الجهاد، وأول كتاب حكم المرتد)
",000,False,000,False,False,False,1,22
"### | تابع كتاب الجهاد
",000,False,000,False,False,False,1,6
"### | فصل: (في الإمامة، والبيعة، والسمع والطاعة)
",000,False,000,False,False,False,1,38258
"### | فصل: [فصل في قتال من ترك التوحيد]
",000,False,000,False,False,False,1,19521
"### | كتاب حكم المرتد
",000,False,000,False,False,False,1,3728
"### | .... 
",000,False,000,False,False,False,1,12715
"### | المجلد العاشر: (القسم الأخير من كتاب حكم المرتد)
",000,False,000,False,False,False,1,16
"### | تابع كتاب حكم المرتد
",000,False,000,False,False,False,1,84483
"### | المجلد الحادي عشر: (القسم الأول من كتاب مختصرات الردود)
",000,False,000,False,False,False,1,18
"### | كتاب مختصر الردود
",000,False,000,False,False,False,1,20540
"### | ............... 
",000,False,000,False,False,False,1,2082
"### | ............... 
",000,False,000,False,False,False,1,129
"### | ............... 
",000,False,000,False,False,False,1,431
"### | .............. 
",000,False,000,False,False,False,1,298
"### | ............. 
",000,False,000,False,False,False,1,18050
"### | ............... 
",000,False,000,False,False,False,1,1532
"### | ...... 
",000,False,000,False,False,False,1,622
"### | ..................... 
",000,False,000,False,False,False,1,40430
"### | ....................... 
",000,False,000,False,False,False,1,14167
"### | المجلد الثاني عشر: (القسم الثاني من كتاب مختصرات الردود)
",000,False,000,False,False,False,1,18
"### | تابع كتاب مختصرات الردود
",000,False,000,False,False,False,1,25464
"### | ................... 
",000,False,000,False,False,False,1,31706
"### | .............. 
",000,False,000,False,False,False,1,42536
"### | المجلد الثالث عشر: (تفسير واستنباط لسور وآيات من القرآن الكريم)
",000,False,000,False,False,False,1,20
"### | كتاب تفسير القرآن
",000,False,000,False,False,False,1,6
"### | *
",000,False,000,False,False,False,1,2806
"### | فضل حفظ القرآن
",000,False,000,False,False,False,1,157
"### | [ما في تفسير محمد صديق من بعض عبارات ms3568 المتكلمين]
",000,False,000,False,False,False,1,6389
"### | سورة الفاتحة
",000,False,000,False,False,False,1,1621
"### | ............ 
",000,False,000,False,False,False,1,2935
"### | سورة البقرة
",000,False,000,False,False,False,1,6689
"### | سورة آل عمران
",000,False,000,False,False,False,1,1357
"### | سورة النساء
",000,False,000,False,False,False,1,69
"### | سورة الأنعام
",000,False,000,False,False,False,1,1209
"### | سورة الأنعام
",000,False,000,False,False,False,1,3114
"### | سورة الأعراف
",000,False,000,False,False,False,1,8590
"### | سورة الأنفال
",000,False,000,False,False,False,1,445
"### | سورة يونس
",000,False,000,False,False,False,1,1420
"### | سورة هود
",000,False,000,False,False,False,1,2884
"### | سورة يوسف
",000,False,000,False,False,False,1,8534
"### | سورة إبراهيم
",000,False,000,False,False,False,1,162
"### | سورة الحجر
",000,False,000,False,False,False,1,1498
"### | سورة النحل
",000,False,000,False,False,False,1,3392
"### | سورة الإسراء
",000,False,000,False,False,False,1,281
"### | سورة الكهف
",000,False,000,False,False,False,1,2668
"### | سورة طه
",000,False,000,False,False,False,1,1472
"### | سورة المؤمنون
",000,False,000,False,False,False,1,871
"### | سورة النمل
",000,False,000,False,False,False,1,301
"### | سورة القصص
",000,False,000,False,False,False,1,4302
"### | سورة الزمر
",000,False,000,False,False,False,1,2956
"### | سورة الشورى
",000,False,000,False,False,False,1,389
"### | سورة الفتح
",000,False,000,False,False,False,1,1502
"### | سورة الحجرات
",000,False,000,False,False,False,1,718
"### | سورة الذاريات
",000,False,000,False,False,False,1,2884
"### | سورة الجن
",000,False,000,False,False,False,1,1324
"### | سورة الإنسان
",000,False,000,False,False,False,1,135
"### | سورة العلق والمدثر
",000,False,000,False,False,False,1,1418
"### | سورة التكاثر
",000,False,000,False,False,False,1,753
"### | سورة العصر
",000,False,000,False,False,False,1,333
"### | سورة الكوثر
",000,False,000,False,False,False,1,598
"### | سورة الكافرون
",000,False,000,False,False,False,1,146
"### | سورة تبت
",000,False,000,False,False,False,1,370
"### | سورة الإخلاص
",000,False,000,False,False,False,1,261
"### | سورة الفلق
",000,False,000,False,False,False,1,226
"### | سورة الناس
",000,False,000,False,False,False,1,290
"### | المجلد الرابع عشر: (
",000,False,000,False,False,False,1,6
"### | كتاب النصائح
",000,False,000,False,False,False,1,32901
"### | .......... 
",000,False,000,False,False,False,1,17606
"### | ..... 
",000,False,000,False,False,False,1,43156
"### | المجلد الخامس عشر: (القسم الأول من البيان الواضح وأنبل النصائح عن ارتكاب الفضائح)
",000,False,000,False,False,False,1,26
"### | مقدمة
",000,False,000,False,False,False,1,305
"### | [الباب الأول في الأمر بالمعروف والنهي عن المنكر]
",000,False,000,False,False,False,1,8167
"### | [الباب الثاني في تحريم التتن بأنواعه]
",000,False,000,False,False,False,1,6942
"### | الباب الثالث: كثرة الملاهي في هذا العصر
",000,False,000,False,False,False,1,4063
"### | ..... 
",000,False,000,False,False,False,1,18197
"### | .... 
",000,False,000,False,False,False,1,1546
"### | الباب الرابع التبرج
",000,False,000,False,False,False,1,6986
"### | الباب الخامس: التصوير
",000,False,000,False,False,False,1,6304
"### | الباب السادس: حلق اللحى
",000,False,000,False,False,False,1,4317
"### | الباب السابع: لباس الشرطة
",000,False,000,False,False,False,1,6932
"### | الباب الثامن: المكس
",000,False,000,False,False,False,1,2340
"### | الباب التاسع
",000,False,000,False,False,False,1,4
"### | الفصل الأول: في العلم وفضله وفضل أهله
",000,False,000,False,False,False,1,6782
"### | الفصل الثاني: من أعظم أسباب ضعف العلم والإسلام
",000,False,000,False,False,False,1,4690
"### | المجلد السادس عشر: (القسم الثاني من البيان الواضح، وتراجم أصحاب تلك الرسائل والأجوبة)
",000,False,000,False,False,False,1,26
"### | الباب التاسع (تابع)
",000,False,000,False,False,False,1,6
"### | الفصل الثالث: السبب الأعظم لضعف العلم والإسلام
",000,False,000,False,False,False,1,7367
"### | الفصل الرابع [أعظم أسباب التبرج]
",000,False,000,False,False,False,1,6254
"### | الفصل الخامس [الأمر من ديوان مجلس الوزراء بمنع النساء من العمل الذي يؤدي إلى اختلاطهن بالرجال]
",000,False,000,False,False,False,1,214
"### | الفصل السادس [مطالعة الصحف التي تسربت إلى بلاد المسلمين]
",000,False,000,False,False,False,1,11028
"### | الباب العاشر ""النظم""
",000,False,000,False,False,False,1,4
"### | [الفصل الأول القضاء الشرعي الذي أوجبه الله على عباده]
",000,False,000,False,False,False,1,4819
"### | الفصل الثاني: [الحكم الوضعي التشريعي ويسمى بالدستور وبالحقوق والقانون]
",000,False,000,False,False,False,1,4576
"### | الفصل الثالث: [ما يسمى بالنظم وبالقانون لم يكن يعرف في عهد سلفنا]
",000,False,000,False,False,False,1,2647
"### | ..... 
",000,False,000,False,False,False,1,982
"### | 1- 
",000,False,000,False,False,False,1,122
"### | 2- 
",000,False,000,False,False,False,1,114
"### | 3- 
",000,False,000,False,False,False,1,52
"### | 4- 
",000,False,000,False,False,False,1,248
"### | 5- 
",000,False,000,False,False,False,1,192
"### | 6- 
",000,False,000,False,False,False,1,306
"### | 7- 
",000,False,000,False,False,False,1,111
"### | 8- 
",000,False,000,False,False,False,1,86
"### | 9- 
",000,False,000,False,False,False,1,273
"### | 10- 
",000,False,000,False,False,False,1,117
"### | 11- 
",000,False,000,False,False,False,1,145
"### | 12- 
",000,False,000,False,False,False,1,36
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,79
"### | 13- 
",000,False,000,False,False,False,1,216
"### | 14- 
",000,False,000,False,False,False,1,132
"### | 15- 
",000,False,000,False,False,False,1,109
"### | 16- 
",000,False,000,False,False,False,1,212
"### | 17- 
",000,False,000,False,False,False,1,135
"### | 18- 
",000,False,000,False,False,False,1,81
"### | 19- 
",000,False,000,False,False,False,1,68
"### | 20- 
",000,False,000,False,False,False,1,88
"### | 21- 
",000,False,000,False,False,False,1,161
"### | 22- 
",000,False,000,False,False,False,1,52
"### | 23- 
",000,False,000,False,False,False,1,127
"### | 24- 
",000,False,000,False,False,False,1,86
"### | 25- 
",000,False,000,False,False,False,1,56
"### | 26- 
",000,False,000,False,False,False,1,110
"### | 27- 
",000,False,000,False,False,False,1,42
"### | 28- 
",000,False,000,False,False,False,1,148
"### | 29- 
",000,False,000,False,False,False,1,28
"### | 30- 
",000,False,000,False,False,False,1,65
"### | 31- 
",000,False,000,False,False,False,1,96
"### | 32- 
",000,False,000,False,False,False,1,146
"### | 33- 
",000,False,000,False,False,False,1,85
"### | 34- 
",000,False,000,False,False,False,1,43
"### | 35- 
",000,False,000,False,False,False,1,96
"### | 36- 
",000,False,000,False,False,False,1,91
"### | 37- 
",000,False,000,False,False,False,1,73
"### | 38- 
",000,False,000,False,False,False,1,50
"### | 39- 
",000,False,000,False,False,False,1,113
"### | 40- 
",000,False,000,False,False,False,1,53
"### | 41- 
",000,False,000,False,False,False,1,90
"### | 42- 
",000,False,000,False,False,False,1,115
"### | 43- 
",000,False,000,False,False,False,1,149
"### | 44- 
",000,False,000,False,False,False,1,72
"### | 45- 
",000,False,000,False,False,False,1,63
"### | 46- 
",000,False,000,False,False,False,1,49
"### | 47- 
",000,False,000,False,False,False,1,58
"### | 48- 
",000,False,000,False,False,False,1,38
"### | 49- 
",000,False,000,False,False,False,1,59
"### | 50- 
",000,False,000,False,False,False,1,52
"### | 51- 
",000,False,000,False,False,False,1,74
"### | 52- 
",000,False,000,False,False,False,1,32
"### | 53- 
",000,False,000,False,False,False,1,22
"### | 54- 
",000,False,000,False,False,False,1,17
"### | 55- 
",000,False,000,False,False,False,1,101
"### | 56- 
",000,False,000,False,False,False,1,206
"### | 57- 
",000,False,000,False,False,False,1,173
"### | 58- 
",000,False,000,False,False,False,1,27
"### | 59- 
",000,False,000,False,False,False,1,60
"### | 60- 
",000,False,000,False,False,False,1,26
"### | 61- 
",000,False,000,False,False,False,1,14
"### | 62- 
",000,False,000,False,False,False,1,93
"### | 63- 
",000,False,000,False,False,False,1,33
"### | 64- 
",000,False,000,False,False,False,1,53
"### | 65- 
",000,False,000,False,False,False,1,29
"### | 66- 
",000,False,000,False,False,False,1,78
"### | 67- 
",000,False,000,False,False,False,1,45
"### | 68- 
",000,False,000,False,False,False,1,51
"### | 69- 
",000,False,000,False,False,False,1,45
"### | 70- 
",000,False,000,False,False,False,1,104
"### | 71- 
",000,False,000,False,False,False,1,113
"### | 72- 
",000,False,000,False,False,False,1,36
"### | 73- 
",000,False,000,False,False,False,1,49
"### | 74- 
",000,False,000,False,False,False,1,66
"### | 75- 
",000,False,000,False,False,False,1,113
"### | 76- 
",000,False,000,False,False,False,1,51
"### | 77- 
",000,False,000,False,False,False,1,52
"### | 78- 
",000,False,000,False,False,False,1,19
"### | 79- 
",000,False,000,False,False,False,1,39
"### | 80- 
",000,False,000,False,False,False,1,41
"### | 81- 
",000,False,000,False,False,False,1,108
"### | 82- 
",000,False,000,False,False,False,1,213
"### | 83- 
",000,False,000,False,False,False,1,118
"### | 84- 
",000,False,000,False,False,False,1,54
"### | 85- 
",000,False,000,False,False,False,1,84
"### | 86- 
",000,False,000,False,False,False,1,135
"### | 87- 
",000,False,000,False,False,False,1,190
"### | 88- 
",000,False,000,False,False,False,1,69
"### | 89- 
",000,False,000,False,False,False,1,61
"### | 90- 
",000,False,000,False,False,False,1,81
"### | 91- 
",000,False,000,False,False,False,1,86
"### | 92- 
",000,False,000,False,False,False,1,38
"### | 93- 
",000,False,000,False,False,False,1,113
"### | 94- 
",000,False,000,False,False,False,1,39
"### | 95- 
",000,False,000,False,False,False,1,87
"### | 96- 
",000,False,000,False,False,False,1,68
"### | 97- 
",000,False,000,False,False,False,1,45
"### | 98- 
",000,False,000,False,False,False,1,28
"### | 99- 
",000,False,000,False,False,False,1,49
"### | 100- 
",000,False,000,False,False,False,1,70
"### | 101- 
",000,False,000,False,False,False,1,41
"### | 102- 
",000,False,000,False,False,False,1,52
"### | 103- 
",000,False,000,False,False,False,1,55
"### | 104- 
",000,False,000,False,False,False,1,103
"### | 105- 
",000,False,000,False,False,False,1,60
"### | 106- 
",000,False,000,False,False,False,1,60
"### | 107- 
",000,False,000,False,False,False,1,634
"### | كتاب تراجم أصحاب تلك الرسائل والأجوبة
",000,False,000,False,False,False,1,3793
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,7
"### | 6- 
",000,False,000,False,False,False,1,7
"### | 7- 
",000,False,000,False,False,False,1,7
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,11
"### | 10- 
",000,False,000,False,False,False,1,7
"### | 11- 
",000,False,000,False,False,False,1,9
"### | 12- 
",000,False,000,False,False,False,1,7
"### | 13- 
",000,False,000,False,False,False,1,9
"### | 14- 
",000,False,000,False,False,False,1,7
"### | 15- 
",000,False,000,False,False,False,1,7
"### | 16- 
",000,False,000,False,False,False,1,6341
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,4963
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,21
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,5
"### | 9- 
",000,False,000,False,False,False,1,2084
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,1181
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,11030
