string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 9- 
",000,False,000,False,False,False,1,15
"### | 10- 
",000,False,000,False,False,False,1,216
"### | محنة في حياة الراغب:
",000,False,000,False,False,False,1,221
"### | الشريعة وعلوم الحكمة
",000,False,000,False,False,False,1,16
"### | علم الحكمة:
",000,False,000,False,False,False,1,73
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,127
"### | 1- 
",000,False,000,False,False,False,1,273
"### | الجمع بين الشريعة والحكمة:
",000,False,000,False,False,False,1,362
"### | قول السلف في ذم العلوم الكلامية والفلسفية:
",000,False,000,False,False,False,1,133
"### | أمثلة من جمع الراغب بين الشريعة والحكمة:
",000,False,000,False,False,False,1,444
"### | وفاته:
",000,False,000,False,False,False,1,564
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,516
"### | كتاب الألف
",000,False,000,False,False,False,1,4
"### | أبا
",000,False,000,False,False,False,1,158
"### | أب
",000,False,000,False,False,False,1,51
"### | 3-
",000,False,000,False,False,False,1,46
"### | أبى
",000,False,000,False,False,False,1,63
"### | أب
",000,False,000,False,False,False,1,52
"### | أبد
",000,False,000,False,False,False,1,113
"### | أبق
",000,False,000,False,False,False,1,43
"### | 4-
",000,False,000,False,False,False,1,12
"### | إبل
",000,False,000,False,False,False,1,108
"### | أتى
",000,False,000,False,False,False,1,71
"### | 5-
",000,False,000,False,False,False,1,200
"### | أث
",000,False,000,False,False,False,1,40
"### | أثر
",000,False,000,False,False,False,1,202
"### | أثل
",000,False,000,False,False,False,1,55
"### | إثم
",000,False,000,False,False,False,1,17
"### | 6-
",000,False,000,False,False,False,1,99
"### | 7-
",000,False,000,False,False,False,1,110
"### | أج
",000,False,000,False,False,False,1,46
"### | أجر
",000,False,000,False,False,False,1,142
"### | أحد
",000,False,000,False,False,False,1,55
"### | أجل
",000,False,000,False,False,False,1,175
"### | أحد
",000,False,000,False,False,False,1,26
"### | 8-
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,4
"### | 9-
",000,False,000,False,False,False,1,251
"### | 10-
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | أخ
",000,False,000,False,False,False,1,118
"### | أخ
",000,False,000,False,False,False,1,178
"### | اد 
",000,False,000,False,False,False,1,60
"### | أخر
",000,False,000,False,False,False,1,178
"### | أد
",000,False,000,False,False,False,1,44
"### | أدى
",000,False,000,False,False,False,1,53
"### | آدم
",000,False,000,False,False,False,1,109
"### | أذن
",000,False,000,False,False,False,1,124
"### | أذي
",000,False,000,False,False,False,1,343
"### | إذا
",000,False,000,False,False,False,1,38
"### | أرب
",000,False,000,False,False,False,1,172
"### | أرض
",000,False,000,False,False,False,1,27
"### | 12-
",000,False,000,False,False,False,1,72
"### | أريك
",000,False,000,False,False,False,1,38
"### | أرم
",000,False,000,False,False,False,1,56
"### | أز
",000,False,000,False,False,False,1,32
"### | أزر
",000,False,000,False,False,False,1,20
"### | 13-
",000,False,000,False,False,False,1,110
"### | أزف
",000,False,000,False,False,False,1,51
"### | أس
",000,False,000,False,False,False,1,94
"### | 14-
",000,False,000,False,False,False,1,36
"### | أسف
",000,False,000,False,False,False,1,49
"### | أسر
",000,False,000,False,False,False,1,105
"### | أسن
",000,False,000,False,False,False,1,21
"### | 15-
",000,False,000,False,False,False,1,21
"### | أسا
",000,False,000,False,False,False,1,61
"### | 16-
",000,False,000,False,False,False,1,48
"### | 17-
",000,False,000,False,False,False,1,8
"### | 18-
",000,False,000,False,False,False,1,22
"### | 19-
",000,False,000,False,False,False,1,21
"### | أشر
",000,False,000,False,False,False,1,96
"### | أصر
",000,False,000,False,False,False,1,21
"### | اف
",000,False,000,False,False,False,1,73
"### | أصبع
",000,False,000,False,False,False,1,33
"### | أصل
",000,False,000,False,False,False,1,57
"### | أف
",000,False,000,False,False,False,1,23
"### | : أف ل
",000,False,000,False,False,False,1,33
"### | أفق
",000,False,000,False,False,False,1,43
"### | أفك
",000,False,000,False,False,False,1,134
"### | 20-
",000,False,000,False,False,False,1,26
"### | أفل
",000,False,000,False,False,False,1,26
"### | أكل
",000,False,000,False,False,False,1,99
"### | ال ال
",000,False,000,False,False,False,1,4
"### | 21-
",000,False,000,False,False,False,1,113
"### | ألإل
",000,False,000,False,False,False,1,64
"### | ألف
",000,False,000,False,False,False,1,145
"### | ألك
",000,False,000,False,False,False,1,18
"### | إلي
",000,False,000,False,False,False,1,35
"### | ألم
",000,False,000,False,False,False,1,40
"### | أله
",000,False,000,False,False,False,1,65
"### | إلى
",000,False,000,False,False,False,1,5
"### | أم
",000,False,000,False,False,False,1,395
"### | 22-
",000,False,000,False,False,False,1,21
"### | أم
",000,False,000,False,False,False,1,108
"### | 24-
",000,False,000,False,False,False,1,237
"### | 25-
",000,False,000,False,False,False,1,367
"### | ام ن
",000,False,000,False,False,False,1,12
"### | أمد
",000,False,000,False,False,False,1,76
"### | أمر
",000,False,000,False,False,False,1,256
"### | 26-
",000,False,000,False,False,False,1,110
"### | 27-
",000,False,000,False,False,False,1,103
"### | أمن
",000,False,000,False,False,False,1,507
"### | إن وأن
",000,False,000,False,False,False,1,202
"### | أنث
",000,False,000,False,False,False,1,45
"### | 28-
",000,False,000,False,False,False,1,57
"### | 29-
",000,False,000,False,False,False,1,10
"### | 30-
",000,False,000,False,False,False,1,95
"### | إنس
",000,False,000,False,False,False,1,225
"### | أنف
",000,False,000,False,False,False,1,34
"### | 31-
",000,False,000,False,False,False,1,50
"### | أنمل
",000,False,000,False,False,False,1,15
"### | أنا
",000,False,000,False,False,False,1,35
"### | أنى
",000,False,000,False,False,False,1,133
"### | 32-
",000,False,000,False,False,False,1,83
"### | أهل
",000,False,000,False,False,False,1,173
"### | أوب
",000,False,000,False,False,False,1,117
"### | أيد
",000,False,000,False,False,False,1,117
"### | أيك
",000,False,000,False,False,False,1,25
"### | آل
",000,False,000,False,False,False,1,199
"### | أي: م
",000,False,000,False,False,False,1,57
"### | 33-
",000,False,000,False,False,False,1,25
"### | 34-
",000,False,000,False,False,False,1,86
"### | 35-
",000,False,000,False,False,False,1,288
"### | أيم
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | أي
",000,False,000,False,False,False,1,128
"### | أوه
",000,False,000,False,False,False,1,76
"### | ، وأي
",000,False,000,False,False,False,1,365
"### | أ
",000,False,000,False,False,False,1,134
"### | وإي
",000,False,000,False,False,False,1,50
"### | أوى
",000,False,000,False,False,False,1,28
"### | أ
",000,False,000,False,False,False,1,86
"### | 36-
",000,False,000,False,False,False,1,294
"### | كتاب الباء
",000,False,000,False,False,False,1,4
"### | بتك
",000,False,000,False,False,False,1,40
"### | 37-
",000,False,000,False,False,False,1,52
"### | 38-
",000,False,000,False,False,False,1,17
"### | بتر
",000,False,000,False,False,False,1,19
"### | ب، ث
",000,False,000,False,False,False,1,146
"### | بتل
",000,False,000,False,False,False,1,88
"### | بث
",000,False,000,False,False,False,1,97
"### | بجس
",000,False,000,False,False,False,1,66
"### | بحث
",000,False,000,False,False,False,1,43
"### | بحر
",000,False,000,False,False,False,1,109
"### | 39-
",000,False,000,False,False,False,1,85
"### | بخل
",000,False,000,False,False,False,1,47
"### | بخس
",000,False,000,False,False,False,1,51
"### | بخع
",000,False,000,False,False,False,1,26
"### | 40-
",000,False,000,False,False,False,1,31
"### | بدر
",000,False,000,False,False,False,1,104
"### | بدع
",000,False,000,False,False,False,1,115
"### | بدل
",000,False,000,False,False,False,1,171
"### | بدا
",000,False,000,False,False,False,1,41
"### | 41-
",000,False,000,False,False,False,1,5
"### | بدن
",000,False,000,False,False,False,1,43
"### | 42-
",000,False,000,False,False,False,1,71
"### | بدا
",000,False,000,False,False,False,1,64
"### | بدأ
",000,False,000,False,False,False,1,140
"### | بذر
",000,False,000,False,False,False,1,38
"### | بر
",000,False,000,False,False,False,1,125
"### | 43-
",000,False,000,False,False,False,1,147
"### | برج
",000,False,000,False,False,False,1,59
"### | 44-
",000,False,000,False,False,False,1,33
"### | 45-
",000,False,000,False,False,False,1,21
"### | 46-
",000,False,000,False,False,False,1,63
"### | برح
",000,False,000,False,False,False,1,143
"### | 47-
",000,False,000,False,False,False,1,31
"### | برد
",000,False,000,False,False,False,1,26
"### | 48-
",000,False,000,False,False,False,1,47
"### | 49-
",000,False,000,False,False,False,1,11
"### | 50-
",000,False,000,False,False,False,1,2
"### | .... 
",000,False,000,False,False,False,1,265
"### | برز
",000,False,000,False,False,False,1,101
"### | برزخ
",000,False,000,False,False,False,1,68
"### | برص
",000,False,000,False,False,False,1,25
"### | برق
",000,False,000,False,False,False,1,123
"### | برك
",000,False,000,False,False,False,1,18
"### | بر م
",000,False,000,False,False,False,1,283
"### | برم
",000,False,000,False,False,False,1,29
"### | 51-
",000,False,000,False,False,False,1,96
"### | بره
",000,False,000,False,False,False,1,84
"### | برأ
",000,False,000,False,False,False,1,139
"### | بزغ
",000,False,000,False,False,False,1,33
"### | بس
",000,False,000,False,False,False,1,81
"### | بسر
",000,False,000,False,False,False,1,112
"### | بسط
",000,False,000,False,False,False,1,157
"### | بسق
",000,False,000,False,False,False,1,44
"### | بسل
",000,False,000,False,False,False,1,75
"### | 52-
",000,False,000,False,False,False,1,10
"### | 53-
",000,False,000,False,False,False,1,109
"### | بسم
",000,False,000,False,False,False,1,9
"### | بشر
",000,False,000,False,False,False,1,469
"### | 54-
",000,False,000,False,False,False,1,116
"### | 55-
",000,False,000,False,False,False,1,47
"### | بصر
",000,False,000,False,False,False,1,398
"### | بصل
",000,False,000,False,False,False,1,22
"### | 56-
",000,False,000,False,False,False,1,3
"### | بضع
",000,False,000,False,False,False,1,119
"### | بطر
",000,False,000,False,False,False,1,50
"### | بطش
",000,False,000,False,False,False,1,33
"### | بطل
",000,False,000,False,False,False,1,93
"### | 57-
",000,False,000,False,False,False,1,97
"### | بطن
",000,False,000,False,False,False,1,61
"### | 58-
",000,False,000,False,False,False,1,361
"### | بطؤ
",000,False,000,False,False,False,1,51
"### | بظر
",000,False,000,False,False,False,1,38
"### | بعث
",000,False,000,False,False,False,1,214
"### | بعثر
",000,False,000,False,False,False,1,50
"### | بعد
",000,False,000,False,False,False,1,75
"### | 59-
",000,False,000,False,False,False,1,86
"### | بعر
",000,False,000,False,False,False,1,41
"### | بعض
",000,False,000,False,False,False,1,54
"### | 60-
",000,False,000,False,False,False,1,79
"### | ب عل
",000,False,000,False,False,False,1,74
"### | 61-
",000,False,000,False,False,False,1,51
"### | بعل
",000,False,000,False,False,False,1,170
"### | بغت
",000,False,000,False,False,False,1,41
"### | 62-
",000,False,000,False,False,False,1,11
"### | بغض
",000,False,000,False,False,False,1,69
"### | بغل
",000,False,000,False,False,False,1,32
"### | بغي
",000,False,000,False,False,False,1,344
"### | بقر
",000,False,000,False,False,False,1,20
"### | بك
",000,False,000,False,False,False,1,89
"### | 63-
",000,False,000,False,False,False,1,38
"### | بقل
",000,False,000,False,False,False,1,45
"### | بقي
",000,False,000,False,False,False,1,203
"### | بك
",000,False,000,False,False,False,1,73
"### | بكر
",000,False,000,False,False,False,1,49
"### | 64-
",000,False,000,False,False,False,1,47
"### | 65-
",000,False,000,False,False,False,1,53
"### | بكم
",000,False,000,False,False,False,1,51
"### | بكي
",000,False,000,False,False,False,1,128
"### | بل
",000,False,000,False,False,False,1,366
"### | بلد
",000,False,000,False,False,False,1,103
"### | 66-
",000,False,000,False,False,False,1,44
"### | 67-
",000,False,000,False,False,False,1,40
"### | بلس
",000,False,000,False,False,False,1,85
"### | بلع
",000,False,000,False,False,False,1,32
"### | بلغ
",000,False,000,False,False,False,1,63
"### | بلي
",000,False,000,False,False,False,1,265
"### | بلى
",000,False,000,False,False,False,1,447
"### | بن
",000,False,000,False,False,False,1,59
"### | بنى
",000,False,000,False,False,False,1,173
"### | 68-
",000,False,000,False,False,False,1,178
"### | بهت
",000,False,000,False,False,False,1,60
"### | بهج
",000,False,000,False,False,False,1,34
"### | 69-
",000,False,000,False,False,False,1,31
"### | بهل
",000,False,000,False,False,False,1,85
"### | 70-
",000,False,000,False,False,False,1,13
"### | بهم
",000,False,000,False,False,False,1,36
"### | باب
",000,False,000,False,False,False,1,107
"### | باب
",000,False,000,False,False,False,1,19
"### | بيت
",000,False,000,False,False,False,1,59
"### | 71-
",000,False,000,False,False,False,1,78
"### | بيت
",000,False,000,False,False,False,1,379
"### | باد
",000,False,000,False,False,False,1,39
"### | بور
",000,False,000,False,False,False,1,83
"### | 72-
",000,False,000,False,False,False,1,34
"### | بئر
",000,False,000,False,False,False,1,52
"### | بؤس
",000,False,000,False,False,False,1,146
"### | بيض
",000,False,000,False,False,False,1,167
"### | 73-
",000,False,000,False,False,False,1,30
"### | بال
",000,False,000,False,False,False,1,24
"### | 74-
",000,False,000,False,False,False,1,30
"### | بيع
",000,False,000,False,False,False,1,55
"### | 75-
",000,False,000,False,False,False,1,154
"### | بين
",000,False,000,False,False,False,1,287
"### | 76-
",000,False,000,False,False,False,1,299
"### | باء
",000,False,000,False,False,False,1,91
"### | 77-
",000,False,000,False,False,False,1,123
"### | 78-
",000,False,000,False,False,False,1,45
"### | الباء
",000,False,000,False,False,False,1,434
"### | كتاب التاء
",000,False,000,False,False,False,1,4
"### | تب
",000,False,000,False,False,False,1,58
"### | تابوت
",000,False,000,False,False,False,1,60
"### | تبر
",000,False,000,False,False,False,1,42
"### | تبع
",000,False,000,False,False,False,1,145
"### | 79-
",000,False,000,False,False,False,1,49
"### | تترى
",000,False,000,False,False,False,1,78
"### | تجر
",000,False,000,False,False,False,1,83
"### | تحت
",000,False,000,False,False,False,1,77
"### | تخذ
",000,False,000,False,False,False,1,11
"### | 79-
",000,False,000,False,False,False,1,51
"### | ترب
",000,False,000,False,False,False,1,139
"### | ترث
",000,False,000,False,False,False,1,15
"### | تفث
",000,False,000,False,False,False,1,40
"### | ترف
",000,False,000,False,False,False,1,46
"### | ترق
",000,False,000,False,False,False,1,32
"### | ترك
",000,False,000,False,False,False,1,76
"### | تسعة
",000,False,000,False,False,False,1,52
"### | تعس
",000,False,000,False,False,False,1,21
"### | تقوى
",000,False,000,False,False,False,1,21
"### | تكأ
",000,False,000,False,False,False,1,47
"### | تل
",000,False,000,False,False,False,1,30
"### | تلو
",000,False,000,False,False,False,1,304
"### | تم
",000,False,000,False,False,False,1,42
"### | توراة
",000,False,000,False,False,False,1,45
"### | تارة
",000,False,000,False,False,False,1,31
"### | تين
",000,False,000,False,False,False,1,28
"### | توب
",000,False,000,False,False,False,1,184
"### | التيه
",000,False,000,False,False,False,1,45
"### | التاءات
",000,False,000,False,False,False,1,92
"### | كتاب الثاء
",000,False,000,False,False,False,1,4
"### | ثبت
",000,False,000,False,False,False,1,96
"### | ثبط
",000,False,000,False,False,False,1,83
"### | ثبر
",000,False,000,False,False,False,1,55
"### | ثبط
",000,False,000,False,False,False,1,23
"### | ثبا
",000,False,000,False,False,False,1,26
"### | 80-
",000,False,000,False,False,False,1,39
"### | ثج
",000,False,000,False,False,False,1,28
"### | ثخن
",000,False,000,False,False,False,1,48
"### | ثرب
",000,False,000,False,False,False,1,48
"### | ثعب
",000,False,000,False,False,False,1,49
"### | ثقب
",000,False,000,False,False,False,1,51
"### | ثقف
",000,False,000,False,False,False,1,71
"### | ثقل
",000,False,000,False,False,False,1,60
"### | 81-
",000,False,000,False,False,False,1,23
"### | 82-
",000,False,000,False,False,False,1,274
"### | 
",000,False,000,False,False,False,1,0
"### | ثل
",000,False,000,False,False,False,1,236
"### | 
",000,False,000,False,False,False,1,0
"### | ثم
",000,False,000,False,False,False,1,54
"### | ثمر
",000,False,000,False,False,False,1,221
"### | ثمن
",000,False,000,False,False,False,1,99
"### | 83-
",000,False,000,False,False,False,1,23
"### | ثنى
",000,False,000,False,False,False,1,75
"### | 84-
",000,False,000,False,False,False,1,347
"### | ثوب
",000,False,000,False,False,False,1,89
"### | 85-
",000,False,000,False,False,False,1,226
"### | 86-
",000,False,000,False,False,False,1,24
"### | ثور
",000,False,000,False,False,False,1,84
"### | ثوى
",000,False,000,False,False,False,1,66
"### | كتاب الجيم
",000,False,000,False,False,False,1,4
"### | جب
",000,False,000,False,False,False,1,100
"### | جبت
",000,False,000,False,False,False,1,38
"### | 87-
",000,False,000,False,False,False,1,29
"### | جبر
",000,False,000,False,False,False,1,21
"### | 88-
",000,False,000,False,False,False,1,63
"### | 89-
",000,False,000,False,False,False,1,60
"### | 90-
",000,False,000,False,False,False,1,416
"### | جبل
",000,False,000,False,False,False,1,173
"### | جبه
",000,False,000,False,False,False,1,22
"### | جبن
",000,False,000,False,False,False,1,60
"### | جبى
",000,False,000,False,False,False,1,136
"### | جث
",000,False,000,False,False,False,1,49
"### | جثم
",000,False,000,False,False,False,1,25
"### | جثى
",000,False,000,False,False,False,1,53
"### | جحد
",000,False,000,False,False,False,1,54
"### | جحم
",000,False,000,False,False,False,1,35
"### | جد
",000,False,000,False,False,False,1,127
"### | جد ر
",000,False,000,False,False,False,1,132
"### | جدث
",000,False,000,False,False,False,1,27
"### | جدر
",000,False,000,False,False,False,1,128
"### | جدل
",000,False,000,False,False,False,1,124
"### | جذ
",000,False,000,False,False,False,1,35
"### | جذع
",000,False,000,False,False,False,1,33
"### | جذو
",000,False,000,False,False,False,1,66
"### | جرح
",000,False,000,False,False,False,1,73
"### | جرد
",000,False,000,False,False,False,1,76
"### | جرز
",000,False,000,False,False,False,1,48
"### | جرع
",000,False,000,False,False,False,1,49
"### | جرف
",000,False,000,False,False,False,1,36
"### | جرم
",000,False,000,False,False,False,1,23
"### | جري
",000,False,000,False,False,False,1,43
"### | 91-
",000,False,000,False,False,False,1,216
"### | 92-
",000,False,000,False,False,False,1,109
"### | جرى
",000,False,000,False,False,False,1,156
"### | جزع
",000,False,000,False,False,False,1,89
"### | جزء
",000,False,000,False,False,False,1,15
"### | جزا
",000,False,000,False,False,False,1,229
"### | جسس
",000,False,000,False,False,False,1,43
"### | جسد
",000,False,000,False,False,False,1,5
"### | جسم
",000,False,000,False,False,False,1,144
"### | جعل
",000,False,000,False,False,False,1,32
"### | 93-
",000,False,000,False,False,False,1,34
"### | جل
",000,False,000,False,False,False,1,136
"### | جفن
",000,False,000,False,False,False,1,39
"### | جفأ
",000,False,000,False,False,False,1,59
"### | جل
",000,False,000,False,False,False,1,174
"### | جلب ms135
",000,False,000,False,False,False,1,19
"### | 94-
",000,False,000,False,False,False,1,74
"### | جلت
",000,False,000,False,False,False,1,23
"### | جلد
",000,False,000,False,False,False,1,74
"### | جلو
",000,False,000,False,False,False,1,89
"### | جلس
",000,False,000,False,False,False,1,54
"### | جلو
",000,False,000,False,False,False,1,25
"### | 95-
",000,False,000,False,False,False,1,89
"### | جم
",000,False,000,False,False,False,1,96
"### | جمح
",000,False,000,False,False,False,1,31
"### | جمع
",000,False,000,False,False,False,1,134
"### | 96-
",000,False,000,False,False,False,1,26
"### | 97-
",000,False,000,False,False,False,1,44
"### | جن
",000,False,000,False,False,False,1,148
"### | جمل
",000,False,000,False,False,False,1,238
"### | جن
",000,False,000,False,False,False,1,104
"### | 98-
",000,False,000,False,False,False,1,229
"### | 99-
",000,False,000,False,False,False,1,35
"### | جنب
",000,False,000,False,False,False,1,50
"### | 100-
",000,False,000,False,False,False,1,87
"### | 101-
",000,False,000,False,False,False,1,185
"### | جنح
",000,False,000,False,False,False,1,177
"### | جند
",000,False,000,False,False,False,1,72
"### | جنف ms142
",000,False,000,False,False,False,1,29
"### | جنى
",000,False,000,False,False,False,1,44
"### | جهد
",000,False,000,False,False,False,1,112
"### | جهر
",000,False,000,False,False,False,1,137
"### | جهز
",000,False,000,False,False,False,1,42
"### | جهل
",000,False,000,False,False,False,1,143
"### | جهنم
",000,False,000,False,False,False,1,26
"### | جيب
",000,False,000,False,False,False,1,14
"### | جوب
",000,False,000,False,False,False,1,170
"### | جود
",000,False,000,False,False,False,1,77
"### | جأر
",000,False,000,False,False,False,1,27
"### | جار
",000,False,000,False,False,False,1,135
"### | جوز
",000,False,000,False,False,False,1,87
"### | جاس
",000,False,000,False,False,False,1,28
"### | جوع
",000,False,000,False,False,False,1,32
"### | جاء
",000,False,000,False,False,False,1,162
"### | 102-
",000,False,000,False,False,False,1,28
"### | جال
",000,False,000,False,False,False,1,22
"### | جو
",000,False,000,False,False,False,1,26
"### | كتاب الحاء
",000,False,000,False,False,False,1,4
"### | حب
",000,False,000,False,False,False,1,343
"### | حبر
",000,False,000,False,False,False,1,106
"### | حبس
",000,False,000,False,False,False,1,33
"### | حبط
",000,False,000,False,False,False,1,145
"### | حبك
",000,False,000,False,False,False,1,68
"### | حبل
",000,False,000,False,False,False,1,133
"### | حتم
",000,False,000,False,False,False,1,43
"### | حتى
",000,False,000,False,False,False,1,111
"### | حث
",000,False,000,False,False,False,1,10
"### | حج
",000,False,000,False,False,False,1,13
"### | 103-
",000,False,000,False,False,False,1,77
"### | 104-
",000,False,000,False,False,False,1,113
"### | 105-
",000,False,000,False,False,False,1,6
"### | حجب
",000,False,000,False,False,False,1,133
"### | حجر
",000,False,000,False,False,False,1,266
"### | حجز
",000,False,000,False,False,False,1,48
"### | حد
",000,False,000,False,False,False,1,252
"### | حدب
",000,False,000,False,False,False,1,45
"### | حدث
",000,False,000,False,False,False,1,226
"### | حدق
",000,False,000,False,False,False,1,41
"### | حذر
",000,False,000,False,False,False,1,65
"### | حر
",000,False,000,False,False,False,1,113
"### | : حر ب
",000,False,000,False,False,False,1,52
"### | 106-
",000,False,000,False,False,False,1,103
"### | 107-
",000,False,000,False,False,False,1,31
"### | حرب
",000,False,000,False,False,False,1,139
"### | حرث
",000,False,000,False,False,False,1,144
"### | حرج
",000,False,000,False,False,False,1,110
"### | حرد
",000,False,000,False,False,False,1,57
"### | حرس
",000,False,000,False,False,False,1,40
"### | 108-
",000,False,000,False,False,False,1,97
"### | حرص
",000,False,000,False,False,False,1,61
"### | حرض
",000,False,000,False,False,False,1,36
"### | 109-
",000,False,000,False,False,False,1,44
"### | حرف
",000,False,000,False,False,False,1,157
"### | حري
",000,False,000,False,False,False,1,24
"### | حرق
",000,False,000,False,False,False,1,82
"### | حرك
",000,False,000,False,False,False,1,38
"### | حرم
",000,False,000,False,False,False,1,274
"### | حرى
",000,False,000,False,False,False,1,35
"### | 110-
",000,False,000,False,False,False,1,14
