string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مقدمة الكتاب]
",000,False,000,False,False,False,1,2275
"### | [فصل: دين الأنبياء واحد هو الإسلام] 
",000,False,000,False,False,False,1,12
"### | [الدين الذي ارتضاه الله لنفسه هو دين الإسلام]
",000,False,000,False,False,False,1,383
"### | [حكم من فرق بين الرسل]
",000,False,000,False,False,False,1,116
"### | [من أسباب ظهور الإيمان]
",000,False,000,False,False,False,1,8
"### | [ظهور المعارضين للحق]
",000,False,000,False,False,False,1,323
"### | [معارضة أعداء الحق بدعاويهم الكاذبة]
",000,False,000,False,False,False,1,565
"### | [التحذير من اتباع بدع اليهود والنصارى]
",000,False,000,False,False,False,1,432
"### | [سبب تأليف الكتاب]
",000,False,000,False,False,False,1,167
"### | [مجمل ما جاء في رسالة بولس من دعاوى]
",000,False,000,False,False,False,1,183
"### | [نهج المؤلف في رد دعاويهم الباطلة]
",000,False,000,False,False,False,1,499
"### | [ما كفرت به النصارى]
",000,False,000,False,False,False,1,409
"### | [تكفير كل من الفريقين للآخر]
",000,False,000,False,False,False,1,1135
"### | [فصل: دلائل صدق النبي الصادق]
",000,False,000,False,False,False,1,269
"### | [فصل: توضيح الدعوى والرد عليها] 
",000,False,000,False,False,False,1,10
"### | [ادعاؤهم أن الرسول لم يبعث إلا إلى أهل الجاهلية من العرب]
",000,False,000,False,False,False,1,1030
"### | [ما يثبت به متى ثبت الاحتجاج على المسلمين]
",000,False,000,False,False,False,1,639
"### | [صدق الرسول وعصمته من الكذب]
",000,False,000,False,False,False,1,596
"### | [الرد على أهل الكتاب في قولهم بالإرسال الكوني]
",000,False,000,False,False,False,1,969
"### | [تفرق أهل الكتاب في النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,1193
"### | [الرد على دعوى قصر الرسالة على العرب]
",000,False,000,False,False,False,1,285
"### | [توجيه الدعوة من الرسول إلى أهل الكتاب وغيرهم]
",000,False,000,False,False,False,1,307
"### | [قدوم الوفود على الرسول دليل على عموم رسالته]
",000,False,000,False,False,False,1,4230
"### | [وجوه الجمع بين مجادلة أهل الكتاب وقتالهم]
",000,False,000,False,False,False,1,2875
"### | [فصل: من أدلة عموم رسالة النبي صلى الله عليه وسلم] 
",000,False,000,False,False,False,1,20
"### | [إسلام النجاشي]
",000,False,000,False,False,False,1,2155
"### | [إسلام من أسلم من نصارى العرب]
",000,False,000,False,False,False,1,333
"### | [إرسال الرسل إلى جميع الطوائف الموجودة في عهده]
",000,False,000,False,False,False,1,2240
