string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK المقدمة
",000,False,000,False,False,False,1,279
"### | AUTO (باب الطهارة)
",000,False,000,False,False,False,1,305
"### | AUTO (باب الصلاة)
",000,False,000,False,False,False,1,459
"### | AUTO (باب الزكاة)
",000,False,000,False,False,False,1,93
"### | AUTO (باب زكاة الفضة)
",000,False,000,False,False,False,1,200
"### | AUTO (باب الصيام والاعتكاف)
",000,False,000,False,False,False,1,314
"### | AUTO (باب المناسك)
",000,False,000,False,False,False,1,502
"### | AUTO (باب الصيد والذبائح والضحايا)
",000,False,000,False,False,False,1,380
"### | AUTO (باب النكاح)
",000,False,000,False,False,False,1,563
"### | AUTO (باب الطلاق)
",000,False,000,False,False,False,1,1029
"### | AUTO (باب العتاق والتدبير والمكاتبة وأمهات الأولاد) PageV01P115
",000,False,000,False,False,False,1,708
"### | AUTO (باب الأيمان والكفارة)
",000,False,000,False,False,False,1,542
"### | AUTO (باب الفرائض)
",000,False,000,False,False,False,1,301
"### | AUTO (باب في الوصايا)
",000,False,000,False,False,False,1,508
"### | AUTO (باب الجهاد)
",000,False,000,False,False,False,1,673
"### | AUTO (باب الحدود)
",000,False,000,False,False,False,1,749
"### | AUTO (باب الجنايات والديات)
",000,False,000,False,False,False,1,529
"### | AUTO (باب الصرف)
",000,False,000,False,False,False,1,307
"### | AUTO (باب السلم)
",000,False,000,False,False,False,1,197
"### | AUTO (باب البيوع)
",000,False,000,False,False,False,1,523
"### | AUTO (باب الشفعة)
",000,False,000,False,False,False,1,115
"### | AUTO (باب الإجارات)
",000,False,000,False,False,False,1,376
"### | AUTO (باب المضارب)
",000,False,000,False,False,False,1,250
"### | AUTO (باب الشركة)
",000,False,000,False,False,False,1,23
"### | AUTO (باب الوكالات)
",000,False,000,False,False,False,1,123
"### | AUTO (باب الرهون)
",000,False,000,False,False,False,1,120
"### | AUTO (باب الكفالة)
",000,False,000,False,False,False,1,78
"### | AUTO (باب الغصب)
",000,False,000,False,False,False,1,98
"### | AUTO (باب المأذون)
",000,False,000,False,False,False,1,72
"### | AUTO (باب الهبات)
",000,False,000,False,False,False,1,87
"### | AUTO (باب الصلح)
",000,False,000,False,False,False,1,51
"### | AUTO (باب اللقطة)
",000,False,000,False,False,False,1,58
"### | AUTO (باب اللباس وغيره)
",000,False,000,False,False,False,1,69
"### | AUTO (باب القضاء)
",000,False,000,False,False,False,1,380
